Date,Open,High,Low,Close,Volume,Adj Close
2016-09-06,190.00,190.00,185.00,185.00,200,185.00
2016-09-05,185.00,185.00,185.00,185.00,100,185.00
2016-09-02,178.00,178.00,175.00,175.00,200,175.00
2016-09-01,180.00,180.00,166.00,178.00,21800,178.00
2016-08-31,180.00,180.00,180.00,180.00,1600,180.00
2016-08-30,179.00,179.00,164.00,164.00,6700,164.00
2016-08-29,179.00,179.00,179.00,179.00,15000,179.00
2016-08-26,182.00,182.00,179.00,179.00,200,179.00
2016-08-25,182.00,182.00,172.00,180.00,23800,180.00
2016-08-24,165.00,175.00,165.00,175.00,54800,175.00
2016-08-23,179.00,179.00,165.00,175.00,18900,175.00
2016-08-22,185.00,185.00,173.00,182.00,37000,182.00
2016-08-19,175.00,175.00,164.00,175.00,260800,175.00
2016-08-18,192.00,196.00,173.00,175.00,1249500,175.00
2016-08-17,192.00,192.00,192.00,192.00,000,192.00
2016-08-16,160.00,196.00,156.00,192.00,4170400,192.00
2016-08-15,163.00,163.00,153.00,158.00,276300,158.00
2016-08-12,149.00,158.00,140.00,153.00,83800,153.00
2016-08-11,160.00,160.00,151.00,152.00,286000,152.00
2016-08-10,148.00,164.00,148.00,155.00,6027400,155.00
2016-08-09,147.00,149.00,145.00,148.00,371500,148.00
2016-08-08,142.00,147.00,142.00,147.00,407700,147.00
2016-08-05,140.00,147.00,140.00,142.00,173300,142.00
2016-08-04,145.00,150.00,141.00,145.00,113500,145.00
2016-08-03,147.00,147.00,146.00,147.00,1815900,147.00
2016-08-02,147.00,149.00,147.00,147.00,800200,147.00
2016-08-01,144.00,149.00,144.00,147.00,166500,147.00
2016-07-29,150.00,150.00,144.00,144.00,189600,144.00
2016-07-28,144.00,151.00,142.00,142.00,64800,142.00
2016-07-27,145.00,149.00,144.00,144.00,1500,144.00
2016-07-26,148.00,148.00,142.00,145.00,2100,145.00
2016-07-25,148.00,148.00,137.00,148.00,47300,148.00
2016-07-22,146.00,148.00,146.00,148.00,500,148.00
2016-07-21,149.00,149.00,140.00,141.00,2800,141.00
2016-07-20,149.00,173.00,140.00,140.00,559000,140.00
2016-07-19,149.00,155.00,149.00,150.00,11600,150.00
2016-07-18,148.00,149.00,147.00,149.00,1200,149.00
2016-07-15,138.00,144.00,138.00,144.00,200,144.00
2016-07-14,137.00,140.00,137.00,138.00,84200,138.00
2016-07-13,138.00,138.00,138.00,138.00,1000,138.00
2016-07-12,139.00,139.00,130.00,132.00,32000,132.00
2016-07-11,145.00,145.00,128.00,139.00,248000,139.00
2016-07-08,141.00,141.00,141.00,141.00,000,141.00
2016-07-07,141.00,141.00,141.00,141.00,000,141.00
2016-07-06,141.00,141.00,141.00,141.00,000,141.00
2016-07-05,141.00,141.00,141.00,141.00,000,141.00
2016-07-04,141.00,141.00,141.00,141.00,000,141.00
2016-07-01,143.00,144.00,141.00,141.00,20300,141.00
2016-06-30,149.00,150.00,145.00,150.00,28600,150.00
2016-06-28,149.00,150.00,149.00,150.00,400,150.00
2016-06-27,140.00,140.00,140.00,140.00,000,140.00
2016-06-24,140.00,140.00,140.00,140.00,100,140.00
2016-06-23,143.00,155.00,143.00,154.00,7500,154.00
2016-06-22,155.00,155.00,143.00,143.00,4400,143.00
2016-06-21,142.00,142.00,142.00,142.00,100,142.00
2016-06-20,145.00,145.00,145.00,145.00,1000,145.00
2016-06-17,147.00,152.00,147.00,147.00,200,147.00
2016-06-16,146.00,147.00,141.00,141.00,1900,141.00
2016-06-15,140.00,150.00,139.00,146.00,44300,146.00
2016-06-14,140.00,155.00,137.00,137.00,43100,137.00
2016-06-13,140.00,140.00,140.00,140.00,000,140.00
2016-06-10,155.00,155.00,140.00,140.00,20100,140.00
2016-06-09,149.00,149.00,149.00,149.00,000,149.00
2016-06-08,149.00,149.00,149.00,149.00,000,149.00
2016-06-07,154.00,154.00,145.00,149.00,5200,149.00
2016-06-06,154.00,154.00,154.00,154.00,000,154.00
2016-06-03,154.00,154.00,154.00,154.00,100,154.00
2016-06-02,147.00,147.00,147.00,147.00,100,147.00
2016-06-01,148.00,148.00,148.00,148.00,1000,148.00
2016-05-31,141.00,148.00,140.00,148.00,900,148.00
2016-05-30,145.00,145.00,139.00,144.00,20300,144.00
2016-05-27,159.00,159.00,145.00,154.00,36500,154.00
2016-05-26,150.00,155.00,150.00,155.00,100,155.00
2016-05-25,149.00,150.00,149.00,150.00,900,150.00
2016-05-24,153.00,153.00,153.00,153.00,100,153.00
2016-05-23,144.00,153.00,143.00,151.00,9300,151.00
2016-05-20,146.00,146.00,144.00,144.00,6000,144.00
2016-05-19,143.00,146.00,143.00,146.00,200,146.00
2016-05-18,143.00,143.00,143.00,143.00,4500,143.00
2016-05-17,142.00,144.00,142.00,143.00,13100,143.00
2016-05-16,132.00,141.00,132.00,141.00,11800,141.00
2016-05-13,131.00,153.00,126.00,143.00,22200,143.00
2016-05-12,131.00,131.00,131.00,131.00,1000,131.00
2016-05-11,138.00,138.00,127.00,138.00,9900,138.00
2016-05-10,135.00,140.00,126.00,126.00,2500,126.00
2016-05-09,135.00,136.00,135.00,135.00,20100,135.00
2016-05-06,148.00,148.00,148.00,148.00,000,148.00
2016-05-05,148.00,148.00,148.00,148.00,000,148.00
2016-05-04,148.00,148.00,148.00,148.00,000,148.00
2016-05-03,148.00,148.00,148.00,148.00,000,148.00
2016-05-02,148.00,148.00,148.00,148.00,100,148.00
2016-04-29,143.00,143.00,143.00,143.00,200,143.00
2016-04-28,139.00,146.00,127.00,137.00,251700,137.00
2016-04-27,139.00,139.00,131.00,139.00,150200,139.00
2016-04-26,148.00,148.00,139.00,139.00,132200,139.00
2016-04-25,160.00,160.00,154.00,154.00,1400,154.00
2016-04-22,149.00,149.00,149.00,149.00,10000,149.00
2016-04-21,149.00,150.00,149.00,149.00,12400,149.00
2016-04-12,156.00,156.00,145.00,146.00,91600,146.00
2016-04-08,160.00,160.00,153.00,153.00,30200,153.00
2016-04-07,155.00,155.00,150.00,150.00,10100,150.00
2016-04-06,155.00,155.00,146.00,147.00,56100,147.00
2016-04-05,154.00,154.00,154.00,154.00,000,154.00
2016-04-04,160.00,160.00,154.00,154.00,55100,154.00
2016-04-01,152.00,152.00,144.00,151.00,20200,151.00
2016-03-31,152.00,152.00,152.00,152.00,000,152.00
2016-03-30,152.00,152.00,152.00,152.00,4000,152.00
2016-03-29,154.00,155.00,153.00,153.00,29900,153.00
2016-03-28,154.00,154.00,154.00,154.00,500,154.00
2016-03-25,147.00,147.00,147.00,147.00,000,147.00
2016-03-24,155.00,155.00,147.00,147.00,73300,147.00
2016-03-23,157.00,157.00,149.00,154.00,54800,154.00
2016-03-22,160.00,170.00,150.00,152.00,292100,152.00
2016-03-21,160.00,160.00,148.00,155.00,1400,155.00
2016-03-18,150.00,160.00,148.00,148.00,51600,148.00
2016-03-17,150.00,165.00,147.00,151.00,47700,151.00
2016-03-16,150.00,151.00,146.00,151.00,171900,151.00
2016-03-15,143.00,159.00,142.00,149.00,102800,149.00
2016-03-10,141.00,141.00,141.00,141.00,1000,141.00
2016-03-09,145.00,145.00,145.00,145.00,000,145.00
2016-03-08,140.00,145.00,140.00,145.00,200,145.00
2016-03-07,139.00,140.00,139.00,140.00,19600,140.00
2016-03-04,148.00,148.00,148.00,148.00,100,148.00
2016-03-03,147.00,147.00,147.00,147.00,900,147.00
2016-03-02,137.00,147.00,137.00,137.00,32800,137.00
2016-03-01,137.00,157.00,137.00,152.00,76100,152.00
2016-02-29,138.00,154.00,137.00,137.00,82800,137.00
2016-02-26,138.00,138.00,138.00,138.00,1000,138.00
2016-02-25,149.00,149.00,149.00,149.00,4700,149.00
2016-02-24,149.00,149.00,149.00,149.00,40000,149.00
2016-02-23,152.00,152.00,140.00,140.00,5500,140.00
2016-02-22,149.00,154.00,146.00,152.00,37600,152.00
2016-02-19,152.00,152.00,139.00,149.00,5700,149.00
2016-02-18,146.00,146.00,145.00,146.00,1300,146.00
2016-02-17,133.00,155.00,133.00,148.00,14300,148.00
2016-02-16,145.00,145.00,142.00,142.00,200,142.00
2016-02-15,157.00,157.00,157.00,157.00,100,157.00
2016-02-12,136.00,140.00,136.00,139.00,1000,139.00
2016-02-11,160.00,177.00,135.00,137.00,3200,137.00
2016-02-10,148.00,148.00,148.00,148.00,100,148.00
2016-02-09,164.00,164.00,164.00,164.00,000,164.00
2016-02-08,164.00,164.00,164.00,164.00,000,164.00
2016-02-05,164.00,164.00,164.00,164.00,100,164.00
2016-02-04,159.00,159.00,136.00,154.00,600,154.00
2016-02-03,135.00,150.00,135.00,148.00,14500,148.00
2016-02-02,163.00,163.00,150.00,150.00,3600,150.00
2016-02-01,165.00,165.00,159.00,159.00,300,159.00
