Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,200.00,200.00,200.00,200.00,100,200.00
2016-11-24,190.00,190.00,184.00,184.00,11100,184.00
2016-11-23,202.00,202.00,166.00,175.00,48400,175.00
2016-11-22,194.00,195.00,184.00,184.00,9500,184.00
2016-11-21,199.00,204.00,204.00,204.00,100,204.00
2016-11-18,156.00,199.00,156.00,199.00,25300,199.00
2016-11-17,202.00,202.00,159.00,166.00,15800,166.00
2016-11-16,165.00,200.00,155.00,175.00,17900,175.00
2016-11-15,165.00,165.00,165.00,165.00,000,165.00
2016-11-14,170.00,170.00,165.00,165.00,2200,165.00
2016-11-11,170.00,170.00,170.00,170.00,2200,170.00
2016-11-10,184.00,184.00,184.00,184.00,26500,184.00
2016-11-09,204.00,204.00,204.00,204.00,000,204.00
2016-11-08,204.00,204.00,204.00,204.00,100,204.00
2016-11-07,200.00,202.00,200.00,202.00,100,202.00
2016-11-04,200.00,200.00,200.00,200.00,100,200.00
2016-11-03,200.00,200.00,200.00,200.00,100,200.00
2016-11-02,202.00,202.00,202.00,202.00,100,202.00
2016-11-01,190.00,202.00,190.00,202.00,100,202.00
2016-10-31,202.00,202.00,190.00,190.00,3300,190.00
2016-10-28,220.00,220.00,200.00,200.00,1100,200.00
2016-10-27,216.00,216.00,216.00,216.00,100,216.00
2016-10-26,220.00,220.00,200.00,216.00,1000,216.00
2016-10-25,220.00,220.00,220.00,220.00,100,220.00
2016-10-24,220.00,220.00,220.00,220.00,100,220.00
2016-10-21,220.00,220.00,220.00,220.00,100,220.00
2016-10-20,218.00,218.00,218.00,218.00,000,218.00
2016-10-19,218.00,218.00,218.00,218.00,100,218.00
2016-10-18,220.00,220.00,220.00,220.00,100,220.00
2016-10-17,220.00,220.00,220.00,220.00,100,220.00
2016-10-14,195.00,216.00,195.00,216.00,1400,216.00
2016-10-13,195.00,195.00,195.00,195.00,000,195.00
2016-10-12,195.00,195.00,195.00,195.00,000,195.00
2016-10-11,195.00,195.00,195.00,195.00,100,195.00
2016-10-10,195.00,195.00,195.00,195.00,100,195.00
2016-10-07,195.00,195.00,195.00,195.00,000,195.00
2016-10-06,195.00,195.00,195.00,195.00,000,195.00
2016-10-05,200.00,200.00,195.00,195.00,600,195.00
2016-10-04,200.00,200.00,200.00,200.00,100,200.00
2016-10-03,200.00,200.00,200.00,200.00,100,200.00
2016-09-30,200.00,200.00,200.00,200.00,100,200.00
2016-09-29,200.00,200.00,200.00,200.00,100,200.00
2016-09-28,200.00,200.00,200.00,200.00,100,200.00
2016-09-27,200.00,200.00,200.00,200.00,000,200.00
2016-09-26,200.00,200.00,200.00,200.00,100,200.00
2016-09-23,200.00,200.00,200.00,200.00,100,200.00
2016-09-22,198.00,200.00,198.00,200.00,100,200.00
2016-09-21,200.00,200.00,198.00,198.00,1200,198.00
2016-09-20,199.00,199.00,199.00,199.00,000,199.00
2016-09-19,200.00,200.00,179.00,199.00,9500,199.00
2016-09-16,200.00,220.00,190.00,190.00,8100,190.00
2016-09-15,200.00,200.00,200.00,200.00,100,200.00
2016-09-14,188.00,199.00,188.00,199.00,1000,199.00
2016-09-13,220.00,220.00,180.00,188.00,17100,188.00
2016-09-12,198.00,198.00,198.00,198.00,000,198.00
2016-09-09,198.00,220.00,198.00,198.00,2400,198.00
2016-09-08,188.00,188.00,188.00,188.00,41200,188.00
2016-09-07,220.00,220.00,206.00,208.00,6100,208.00
2016-09-06,220.00,220.00,220.00,220.00,100,220.00
2016-09-05,178.00,220.00,178.00,220.00,1600,220.00
2016-09-02,197.00,197.00,178.00,178.00,46200,178.00
2016-09-01,197.00,218.00,197.00,197.00,400,197.00
2016-08-31,220.00,220.00,187.00,197.00,105900,197.00
2016-08-30,220.00,220.00,187.00,187.00,1300,187.00
2016-08-29,220.00,220.00,195.00,195.00,31100,195.00
2016-08-26,220.00,220.00,210.00,210.00,5100,210.00
2016-08-25,218.00,218.00,218.00,218.00,100,218.00
2016-08-24,186.00,220.00,176.00,210.00,64100,210.00
2016-08-23,191.00,192.00,191.00,192.00,1000,192.00
2016-08-22,196.00,218.00,196.00,210.00,30000,210.00
2016-08-19,210.00,220.00,191.00,192.00,8700,192.00
2016-08-18,218.00,218.00,210.00,210.00,3100,210.00
2016-08-17,210.00,210.00,210.00,210.00,000,210.00
2016-08-16,220.00,220.00,210.00,210.00,2100,210.00
2016-08-15,220.00,220.00,192.00,216.00,1800,216.00
2016-08-12,220.00,220.00,198.00,198.00,10400,198.00
2016-08-11,195.00,212.00,190.00,212.00,101900,212.00
2016-08-10,220.00,220.00,210.00,210.00,15100,210.00
2016-08-09,220.00,220.00,220.00,220.00,100,220.00
2016-08-08,220.00,220.00,210.00,210.00,5600,210.00
2016-08-05,220.00,220.00,210.00,210.00,10100,210.00
2016-08-04,220.00,220.00,220.00,220.00,100,220.00
2016-08-03,190.00,220.00,190.00,220.00,20400,220.00
2016-08-02,278.00,278.00,210.00,210.00,27900,210.00
2016-08-01,216.00,228.00,196.00,228.00,4100,228.00
2016-07-29,216.00,216.00,216.00,216.00,000,216.00
2016-07-28,216.00,216.00,216.00,216.00,2000,216.00
2016-07-27,216.00,216.00,216.00,216.00,4000,216.00
2016-07-26,230.00,230.00,208.00,216.00,35800,216.00
2016-07-25,212.00,230.00,212.00,230.00,8100,230.00
2016-07-22,210.00,240.00,210.00,212.00,89100,212.00
2016-07-21,230.00,230.00,230.00,230.00,000,230.00
2016-07-20,230.00,230.00,230.00,230.00,000,230.00
2016-07-19,230.00,230.00,230.00,230.00,000,230.00
2016-07-18,230.00,230.00,230.00,230.00,2100,230.00
2016-07-15,226.00,236.00,226.00,230.00,10000,230.00
2016-07-14,226.00,226.00,226.00,226.00,200,226.00
2016-07-13,224.00,224.00,224.00,224.00,000,224.00
2016-07-12,238.00,240.00,222.00,224.00,30900,224.00
2016-07-11,240.00,240.00,238.00,238.00,1300,238.00
2016-07-08,236.00,236.00,236.00,236.00,000,236.00
2016-07-07,236.00,236.00,236.00,236.00,000,236.00
2016-07-06,236.00,236.00,236.00,236.00,000,236.00
2016-07-05,236.00,236.00,236.00,236.00,000,236.00
2016-07-04,236.00,236.00,236.00,236.00,000,236.00
2016-07-01,236.00,236.00,236.00,236.00,100,236.00
2016-06-30,240.00,240.00,226.00,226.00,36600,226.00
2016-06-28,162.50,181.25,162.50,181.25,23200,22.656
2016-06-27,163.75,163.75,161.875,162.50,5600,20.312
2016-06-24,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-23,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-22,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-21,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-20,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-17,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-16,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-15,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-14,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-13,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-10,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-09,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-08,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-07,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-06,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-03,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-02,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-01,1300.00,1300.00,1300.00,1300.00,800,162.50
2016-05-31,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-05-30,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-05-27,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-05-26,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-05-25,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-05-24,1300.00,1300.00,1300.00,1300.00,800,162.50
2016-05-23,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-05-20,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-05-19,1150.00,1150.00,1120.00,1120.00,4000,140.00
2016-05-18,1150.00,1150.00,1150.00,1150.00,000,143.75
2016-05-17,1150.00,1150.00,1150.00,1150.00,000,143.75
2016-05-16,1150.00,1150.00,1150.00,1150.00,000,143.75
2016-05-13,1150.00,1150.00,1150.00,1150.00,116800,143.75
2016-05-12,1170.00,1170.00,1150.00,1150.00,248000,143.75
2016-05-11,1150.00,1170.00,1150.00,1150.00,80800,143.75
2016-05-10,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-05-09,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-05-06,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-05-05,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-05-04,1170.00,1170.00,1170.00,1170.00,800,146.25
2016-05-03,1170.00,1170.00,1170.00,1170.00,800,146.25
2016-05-02,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-04-29,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-04-28,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-04-27,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-04-26,1300.00,1400.00,1170.00,1170.00,3200,146.25
2016-04-25,1200.00,1200.00,1200.00,1200.00,000,150.00
2016-04-22,1200.00,1200.00,1200.00,1200.00,000,150.00
2016-04-21,1200.00,1200.00,1200.00,1200.00,000,150.00
2016-04-20,1200.00,1300.00,1300.00,1300.00,800,162.50
2016-04-19,1200.00,1200.00,1200.00,1200.00,000,150.00
2016-04-12,1100.00,1200.00,1100.00,1200.00,42400,150.00
2016-04-08,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-04-07,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-04-06,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-04-05,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-04-04,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-04-01,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-03-31,1170.00,1170.00,1120.00,1120.00,136800,140.00
2016-03-30,1160.00,1160.00,1160.00,1160.00,800,145.00
2016-03-29,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-28,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-25,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-24,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-23,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-22,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-21,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-18,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-17,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-16,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-15,1050.00,1050.00,1050.00,1050.00,24000,131.25
2016-03-10,1100.00,1150.00,1100.00,1150.00,39200,143.75
2016-03-09,1150.00,1150.00,1150.00,1150.00,000,143.75
2016-03-08,1100.00,1150.00,1100.00,1150.00,8000,143.75
2016-03-07,1100.00,1110.00,1100.00,1110.00,84000,138.75
2016-03-04,1100.00,1100.00,1100.00,1100.00,000,137.50
2016-03-03,1100.00,1100.00,1100.00,1100.00,4000,137.50
2016-03-02,1100.00,1100.00,1100.00,1100.00,48000,137.50
2016-03-01,1100.00,1150.00,1100.00,1150.00,32800,143.75
2016-02-29,1050.00,1050.00,1050.00,1050.00,8000,131.25
2016-02-26,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-25,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-24,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-23,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-22,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-19,1050.00,1050.00,1050.00,1050.00,12800,131.25
2016-02-18,1060.00,1060.00,1060.00,1060.00,000,132.50
2016-02-17,1060.00,1060.00,1060.00,1060.00,000,132.50
2016-02-16,1060.00,1060.00,1060.00,1060.00,16800,132.50
2016-02-15,1060.00,1060.00,1060.00,1060.00,200000,132.50
2016-02-12,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-11,1050.00,1050.00,1050.00,1050.00,200000,131.25
2016-02-10,1060.00,1060.00,1060.00,1060.00,40000,132.50
2016-02-09,1050.00,1050.00,1050.00,1050.00,95200,131.25
2016-02-08,1150.00,1150.00,1150.00,1150.00,000,143.75
2016-02-05,1150.00,1150.00,1150.00,1150.00,40000,143.75
2016-02-04,1050.00,1150.00,1050.00,1150.00,24000,143.75
2016-02-03,1050.00,1050.00,1050.00,1050.00,19200,131.25
2016-02-02,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-01,1050.00,1050.00,1050.00,1050.00,78400,131.25
