Date,Open,High,Low,Close,Volume,Adj Close
2016-10-19,550.00,550.00,550.00,550.00,000,550.00
2016-10-18,550.00,550.00,550.00,550.00,000,550.00
2016-10-17,550.00,550.00,550.00,550.00,000,550.00
2016-10-14,550.00,550.00,550.00,550.00,000,550.00
2016-10-13,550.00,550.00,550.00,550.00,000,550.00
2016-10-12,550.00,550.00,550.00,550.00,100000,550.00
2016-10-11,500.00,500.00,500.00,500.00,000,500.00
2016-10-10,500.00,500.00,500.00,500.00,000,500.00
2016-10-07,500.00,500.00,500.00,500.00,000,500.00
2016-10-06,500.00,500.00,500.00,500.00,000,500.00
2016-10-05,500.00,500.00,500.00,500.00,000,500.00
2016-10-04,500.00,500.00,500.00,500.00,000,500.00
2016-10-03,500.00,500.00,500.00,500.00,000,500.00
2016-09-30,500.00,500.00,500.00,500.00,000,500.00
2016-09-29,500.00,500.00,500.00,500.00,000,500.00
2016-09-28,500.00,500.00,500.00,500.00,000,500.00
2016-09-27,500.00,500.00,500.00,500.00,000,500.00
2016-09-26,500.00,500.00,500.00,500.00,000,500.00
2016-09-23,500.00,500.00,500.00,500.00,000,500.00
2016-09-22,500.00,500.00,500.00,500.00,000,500.00
2016-09-21,500.00,500.00,500.00,500.00,000,500.00
2016-09-20,500.00,500.00,500.00,500.00,100,500.00
2016-09-19,510.00,510.00,510.00,510.00,000,510.00
2016-09-16,510.00,510.00,510.00,510.00,000,510.00
2016-09-15,510.00,510.00,510.00,510.00,000,510.00
2016-09-14,510.00,510.00,510.00,510.00,000,510.00
2016-09-13,510.00,510.00,510.00,510.00,000,510.00
2016-09-12,510.00,510.00,510.00,510.00,000,510.00
2016-09-09,510.00,510.00,510.00,510.00,000,510.00
2016-09-08,510.00,510.00,510.00,510.00,000,510.00
2016-09-07,510.00,510.00,510.00,510.00,000,510.00
2016-09-06,510.00,510.00,510.00,510.00,000,510.00
2016-09-05,510.00,510.00,510.00,510.00,000,510.00
2016-09-02,510.00,510.00,510.00,510.00,000,510.00
2016-09-01,510.00,510.00,510.00,510.00,000,510.00
2016-08-31,510.00,510.00,510.00,510.00,000,510.00
2016-08-30,510.00,510.00,510.00,510.00,000,510.00
2016-08-29,510.00,510.00,510.00,510.00,000,510.00
2016-08-26,510.00,510.00,510.00,510.00,000,510.00
2016-08-25,510.00,510.00,510.00,510.00,000,510.00
2016-08-24,510.00,510.00,510.00,510.00,000,510.00
2016-08-23,510.00,510.00,510.00,510.00,000,510.00
2016-08-22,510.00,510.00,510.00,510.00,000,510.00
2016-08-19,510.00,510.00,510.00,510.00,000,510.00
2016-08-18,510.00,510.00,510.00,510.00,100000,510.00
2016-08-17,414.00,414.00,414.00,414.00,000,414.00
2016-08-16,458.00,458.00,414.00,414.00,61700,414.00
2016-08-15,498.00,498.00,458.00,458.00,44745600,458.00
2016-08-12,500.00,500.00,498.00,498.00,51137200,498.00
2016-08-11,510.00,510.00,510.00,510.00,000,510.00
2016-08-10,510.00,510.00,510.00,510.00,000,510.00
2016-08-09,510.00,510.00,510.00,510.00,000,510.00
2016-08-08,510.00,510.00,510.00,510.00,000,510.00
2016-08-05,510.00,510.00,510.00,510.00,000,510.00
2016-08-04,510.00,510.00,510.00,510.00,000,510.00
2016-08-03,510.00,510.00,510.00,510.00,000,510.00
2016-08-02,510.00,510.00,510.00,510.00,000,510.00
2016-08-01,498.00,510.00,498.00,510.00,150000,510.00
2016-07-29,498.00,498.00,498.00,498.00,000,498.00
2016-07-28,498.00,498.00,498.00,498.00,000,498.00
2016-07-27,498.00,498.00,498.00,498.00,000,498.00
2016-07-26,498.00,498.00,498.00,498.00,000,498.00
2016-07-25,498.00,498.00,498.00,498.00,000,498.00
2016-07-22,498.00,498.00,498.00,498.00,000,498.00
2016-07-21,498.00,498.00,498.00,498.00,000,498.00
2016-07-20,498.00,498.00,498.00,498.00,20800,498.00
2016-07-19,500.00,500.00,500.00,500.00,000,500.00
2016-07-18,500.00,500.00,500.00,500.00,000,500.00
2016-07-15,500.00,500.00,500.00,500.00,000,500.00
2016-07-14,500.00,500.00,500.00,500.00,000,500.00
2016-07-13,500.00,500.00,500.00,500.00,000,500.00
2016-07-12,500.00,500.00,500.00,500.00,000,500.00
2016-07-11,500.00,500.00,500.00,500.00,000,500.00
2016-07-08,500.00,500.00,500.00,500.00,000,500.00
2016-07-07,500.00,500.00,500.00,500.00,000,500.00
2016-07-06,500.00,500.00,500.00,500.00,000,500.00
2016-07-05,500.00,500.00,500.00,500.00,000,500.00
2016-07-04,500.00,500.00,500.00,500.00,000,500.00
2016-07-01,500.00,500.00,500.00,500.00,000,500.00
2016-06-30,500.00,500.00,500.00,500.00,250000,500.00
2016-06-28,488.00,488.00,488.00,488.00,50000,488.00
2016-06-27,450.00,450.00,450.00,450.00,000,450.00
2016-06-24,440.00,450.00,440.00,450.00,5010000,450.00
2016-06-23,486.00,486.00,486.00,486.00,000,486.00
2016-06-22,486.00,486.00,486.00,486.00,000,486.00
2016-06-21,486.00,486.00,486.00,486.00,000,486.00
2016-06-20,486.00,486.00,486.00,486.00,000,486.00
2016-06-17,486.00,486.00,486.00,486.00,000,486.00
2016-06-16,486.00,486.00,486.00,486.00,000,486.00
2016-06-15,486.00,486.00,486.00,486.00,000,486.00
2016-06-14,486.00,486.00,486.00,486.00,000,486.00
2016-06-13,486.00,486.00,486.00,486.00,000,486.00
2016-06-10,486.00,486.00,486.00,486.00,000,486.00
2016-06-09,486.00,486.00,486.00,486.00,000,486.00
2016-06-08,486.00,486.00,486.00,486.00,000,486.00
2016-06-07,486.00,486.00,486.00,486.00,000,486.00
2016-06-06,486.00,486.00,486.00,486.00,000,486.00
2016-06-03,486.00,486.00,486.00,486.00,000,486.00
2016-06-02,486.00,486.00,486.00,486.00,000,486.00
2016-06-01,486.00,486.00,486.00,486.00,000,486.00
2016-05-31,486.00,486.00,486.00,486.00,55000,486.00
2016-05-30,460.00,460.00,460.00,460.00,000,460.00
2016-05-27,460.00,460.00,460.00,460.00,000,460.00
2016-05-26,460.00,460.00,460.00,460.00,000,460.00
2016-05-25,460.00,460.00,460.00,460.00,100,460.00
2016-05-24,460.00,460.00,460.00,460.00,100,460.00
2016-05-23,470.00,470.00,470.00,470.00,000,470.00
2016-05-20,470.00,470.00,470.00,470.00,000,470.00
2016-05-19,470.00,470.00,470.00,470.00,000,470.00
2016-05-18,470.00,470.00,470.00,470.00,000,470.00
2016-05-17,470.00,470.00,470.00,470.00,000,470.00
2016-05-16,470.00,470.00,470.00,470.00,000,470.00
2016-05-13,470.00,470.00,470.00,470.00,000,470.00
2016-05-12,470.00,470.00,470.00,470.00,000,470.00
2016-05-11,470.00,470.00,470.00,470.00,000,470.00
2016-05-10,470.00,470.00,470.00,470.00,000,470.00
2016-05-09,470.00,470.00,470.00,470.00,000,470.00
2016-05-06,470.00,470.00,470.00,470.00,000,470.00
2016-05-05,470.00,470.00,470.00,470.00,000,470.00
2016-05-04,470.00,470.00,470.00,470.00,100,470.00
2016-05-03,440.00,450.00,440.00,450.00,50000,450.00
2016-05-02,450.00,450.00,450.00,450.00,000,450.00
2016-04-29,450.00,450.00,450.00,450.00,65000,450.00
2016-04-28,395.00,395.00,395.00,395.00,000,395.00
2016-04-27,395.00,395.00,395.00,395.00,000,395.00
2016-04-26,395.00,395.00,395.00,395.00,000,395.00
2016-04-25,403.00,403.00,395.00,395.00,1100,395.00
2016-04-22,360.00,385.00,360.00,360.00,32300,360.00
2016-04-21,404.00,404.00,404.00,404.00,000,404.00
2016-04-12,404.00,404.00,404.00,404.00,000,404.00
2016-04-08,404.00,404.00,404.00,404.00,000,404.00
2016-04-07,370.00,404.00,350.00,404.00,300,404.00
2016-04-06,385.00,385.00,385.00,385.00,000,385.00
2016-04-05,385.00,385.00,385.00,385.00,000,385.00
2016-04-04,385.00,385.00,385.00,385.00,17500,385.00
2016-04-01,405.00,440.00,405.00,415.00,20200,415.00
2016-03-31,450.00,450.00,450.00,450.00,000,450.00
2016-03-30,450.00,450.00,450.00,450.00,100,450.00
2016-03-29,410.00,410.00,410.00,410.00,000,410.00
2016-03-28,410.00,410.00,410.00,410.00,5700,410.00
2016-03-25,450.00,450.00,450.00,450.00,000,450.00
2016-03-24,450.00,450.00,450.00,450.00,000,450.00
2016-03-23,450.00,450.00,450.00,450.00,100,450.00
2016-03-22,390.00,390.00,390.00,390.00,25300,390.00
2016-03-21,410.00,410.00,410.00,410.00,000,410.00
2016-03-18,410.00,410.00,410.00,410.00,30000,410.00
2016-03-17,450.00,450.00,450.00,450.00,000,450.00
2016-03-16,450.00,450.00,450.00,450.00,000,450.00
2016-03-15,450.00,450.00,450.00,450.00,000,450.00
2016-03-10,450.00,450.00,450.00,450.00,000,450.00
2016-03-09,450.00,450.00,450.00,450.00,000,450.00
2016-03-08,450.00,450.00,450.00,450.00,000,450.00
2016-03-07,450.00,450.00,450.00,450.00,2300,450.00
2016-03-04,450.00,450.00,450.00,450.00,200,450.00
2016-03-03,450.00,500.00,450.00,500.00,20100,500.00
2016-03-02,500.00,500.00,500.00,500.00,000,500.00
2016-03-01,500.00,500.00,500.00,500.00,2000,500.00
2016-02-29,500.00,500.00,500.00,500.00,350000,500.00
2016-02-26,423.00,423.00,423.00,423.00,000,423.00
2016-02-25,423.00,423.00,423.00,423.00,000,423.00
2016-02-24,423.00,423.00,423.00,423.00,000,423.00
2016-02-23,423.00,423.00,423.00,423.00,000,423.00
2016-02-22,423.00,423.00,423.00,423.00,000,423.00
2016-02-19,423.00,423.00,423.00,423.00,000,423.00
2016-02-18,423.00,423.00,423.00,423.00,000,423.00
2016-02-17,423.00,423.00,423.00,423.00,000,423.00
2016-02-16,423.00,423.00,423.00,423.00,000,423.00
2016-02-15,423.00,423.00,423.00,423.00,000,423.00
2016-02-12,423.00,423.00,423.00,423.00,000,423.00
2016-02-11,423.00,423.00,423.00,423.00,000,423.00
2016-02-10,423.00,423.00,423.00,423.00,000,423.00
2016-02-09,423.00,423.00,423.00,423.00,000,423.00
2016-02-08,423.00,423.00,423.00,423.00,000,423.00
2016-02-05,423.00,423.00,423.00,423.00,000,423.00
2016-02-04,423.00,423.00,423.00,423.00,000,423.00
2016-02-03,423.00,423.00,423.00,423.00,000,423.00
2016-02-02,423.00,423.00,423.00,423.00,000,423.00
2016-02-01,423.00,423.00,423.00,423.00,000,423.00
