Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,360.00,360.00,360.00,360.00,000,354.08
2016-03-15,360.00,360.00,360.00,360.00,000,354.08
2016-03-10,360.00,360.00,360.00,360.00,000,354.08
2016-03-09,360.00,360.00,360.00,360.00,000,354.08
2016-03-08,360.00,360.00,360.00,360.00,000,354.08
2016-03-07,360.00,360.00,360.00,360.00,000,354.08
2016-03-04,360.00,360.00,360.00,360.00,000,354.08
2016-03-03,360.00,360.00,360.00,360.00,000,354.08
2016-03-02,360.00,360.00,360.00,360.00,000,354.08
2016-03-01,360.00,360.00,360.00,360.00,000,354.08
2016-02-29,360.00,360.00,360.00,360.00,000,354.08
2016-02-26,360.00,360.00,360.00,360.00,000,354.08
2016-02-25,360.00,360.00,360.00,360.00,000,354.08
2016-02-24,360.00,360.00,360.00,360.00,000,354.08
2016-02-23,360.00,360.00,360.00,360.00,000,354.08
2016-02-22,360.00,360.00,360.00,360.00,000,354.08
2016-02-19,360.00,360.00,360.00,360.00,100,354.08
2016-02-18,370.00,370.00,370.00,370.00,000,363.92
2016-02-17,370.00,370.00,370.00,370.00,000,363.92
2016-02-16,370.00,370.00,370.00,370.00,000,363.92
2016-02-15,370.00,370.00,370.00,370.00,000,363.92
2016-02-12,370.00,370.00,370.00,370.00,000,363.92
2016-02-11,370.00,370.00,370.00,370.00,000,363.92
2016-02-10,370.00,370.00,370.00,370.00,000,363.92
2016-02-09,370.00,370.00,370.00,370.00,000,363.92
2016-02-08,370.00,370.00,370.00,370.00,000,363.92
2016-02-05,370.00,370.00,370.00,370.00,000,363.92
2016-02-04,370.00,370.00,370.00,370.00,000,363.92
2016-02-03,370.00,370.00,370.00,370.00,000,363.92
2016-02-02,370.00,370.00,370.00,370.00,000,363.92
2016-02-01,370.00,370.00,370.00,370.00,000,363.92
