Date,Open,High,Low,Close,Volume,Adj Close
2016-09-26,89.00,89.00,81.00,85.00,11726100,85.00
2016-09-23,89.00,93.00,88.00,89.00,2580700,89.00
2016-09-22,93.00,97.00,89.00,89.00,18462400,89.00
2016-09-21,101.00,101.00,93.00,93.00,29753100,93.00
2016-09-20,112.00,112.00,101.00,101.00,6951900,101.00
2016-09-19,120.00,120.00,112.00,112.00,1491500,112.00
2016-09-16,125.00,126.00,113.00,122.00,9029800,122.00
2016-09-15,133.00,134.00,125.00,125.00,21257500,125.00
2016-09-14,140.00,141.00,133.00,133.00,74488500,133.00
2016-09-13,136.00,143.00,130.00,140.00,80922100,140.00
2016-09-12,144.00,144.00,144.00,144.00,000,144.00
2016-09-09,144.00,144.00,130.00,144.00,1211000,144.00
2016-09-08,160.00,160.00,144.00,144.00,6444000,144.00
2016-09-07,160.00,165.00,160.00,160.00,3530400,160.00
2016-09-06,160.00,161.00,158.00,160.00,19283900,160.00
2016-09-05,163.00,164.00,159.00,160.00,6701200,160.00
2016-09-02,162.00,166.00,158.00,163.00,59922900,163.00
2016-09-01,163.00,163.00,160.00,162.00,14758800,162.00
2016-08-31,175.00,175.00,163.00,163.00,592300,163.00
2016-08-30,177.00,177.00,173.00,175.00,2944300,175.00
2016-08-29,177.00,178.00,175.00,177.00,1561100,177.00
2016-08-26,177.00,178.00,175.00,178.00,61035500,178.00
2016-08-25,177.00,178.00,177.00,177.00,8186900,177.00
2016-08-24,175.00,177.00,172.00,177.00,17132600,177.00
2016-08-23,176.00,176.00,171.00,176.00,9977300,176.00
2016-08-22,176.00,177.00,175.00,176.00,1521500,176.00
2016-08-19,177.00,177.00,175.00,176.00,54334900,176.00
2016-08-18,177.00,179.00,176.00,177.00,10718700,177.00
2016-08-17,177.00,177.00,177.00,177.00,000,177.00
2016-08-16,178.00,178.00,175.00,177.00,8736100,177.00
2016-08-15,180.00,180.00,176.00,178.00,10181700,178.00
2016-08-12,180.00,180.00,178.00,180.00,5612000,180.00
2016-08-11,180.00,181.00,179.00,180.00,80442800,180.00
2016-08-10,180.00,180.00,174.00,180.00,7546400,180.00
2016-08-09,178.00,180.00,177.00,180.00,1717900,180.00
2016-08-08,178.00,180.00,174.00,178.00,2884800,178.00
2016-08-05,177.00,178.00,174.00,178.00,634400,178.00
2016-08-04,177.00,177.00,176.00,177.00,77491800,177.00
2016-08-03,175.00,177.00,170.00,177.00,1390400,177.00
2016-08-02,182.00,182.00,170.00,175.00,14895100,175.00
2016-08-01,182.00,182.00,177.00,182.00,2279200,182.00
2016-07-29,181.00,182.00,180.00,182.00,968400,182.00
2016-07-28,181.00,181.00,180.00,181.00,85307700,181.00
2016-07-27,182.00,183.00,179.00,181.00,641500,181.00
2016-07-26,187.00,189.00,171.00,182.00,3950400,182.00
2016-07-25,192.00,192.00,179.00,187.00,2493500,187.00
2016-07-22,195.00,197.00,185.00,192.00,5744700,192.00
2016-07-21,174.00,198.00,168.00,197.00,13886000,197.00
2016-07-20,172.00,175.00,170.00,174.00,3526300,174.00
2016-07-19,173.00,173.00,170.00,172.00,6912600,172.00
2016-07-18,172.00,175.00,171.00,173.00,12303600,173.00
2016-07-15,178.00,178.00,170.00,172.00,2282700,172.00
2016-07-14,180.00,180.00,176.00,178.00,3294200,178.00
2016-07-13,180.00,183.00,179.00,180.00,3644400,180.00
2016-07-12,185.00,186.00,181.00,183.00,10951300,183.00
2016-07-11,188.00,188.00,180.00,185.00,2703500,185.00
2016-07-08,188.00,188.00,188.00,188.00,000,188.00
2016-07-07,188.00,188.00,188.00,188.00,000,188.00
2016-07-06,188.00,188.00,188.00,188.00,000,188.00
2016-07-05,188.00,188.00,188.00,188.00,000,188.00
2016-07-04,188.00,188.00,188.00,188.00,000,188.00
2016-07-01,171.00,188.00,169.00,188.00,7983500,188.00
2016-06-30,182.00,182.00,171.00,171.00,4320500,171.00
2016-06-28,185.00,185.00,181.00,185.00,14582300,185.00
2016-06-27,180.00,185.00,180.00,185.00,40762100,185.00
2016-06-24,181.00,181.00,178.00,181.00,27044100,181.00
2016-06-23,180.00,182.00,179.00,181.00,16722500,181.00
2016-06-22,177.00,181.00,172.00,180.00,78826900,180.00
2016-06-21,177.00,180.00,172.00,177.00,5920700,177.00
2016-06-20,184.00,185.00,169.00,177.00,7430200,177.00
2016-06-17,173.00,185.00,173.00,184.00,9731000,184.00
2016-06-16,170.00,175.00,170.00,173.00,12551300,173.00
2016-06-15,168.00,170.00,166.00,170.00,75467200,170.00
2016-06-14,170.00,173.00,168.00,168.00,11840000,168.00
2016-06-13,173.00,175.00,168.00,170.00,20779700,170.00
2016-06-10,176.00,177.00,173.00,173.00,2800600,173.00
2016-06-09,175.00,176.00,171.00,176.00,9407200,176.00
2016-06-08,183.00,183.00,175.00,175.00,3651900,175.00
2016-06-07,185.00,185.00,181.00,183.00,71978800,183.00
2016-06-06,194.00,194.00,183.00,185.00,21184500,185.00
2016-06-03,197.00,197.00,193.00,194.00,17282800,194.00
2016-06-02,198.00,202.00,195.00,198.00,7943400,198.00
2016-06-01,195.00,196.00,189.00,196.00,26995500,196.00
2016-05-31,198.00,199.00,192.00,195.00,82360000,195.00
2016-05-30,199.00,204.00,198.00,198.00,9468900,198.00
2016-05-27,200.00,206.00,198.00,198.00,8222000,198.00
2016-05-26,199.00,200.00,198.00,200.00,9520200,200.00
2016-05-25,200.00,202.00,195.00,199.00,9603800,199.00
2016-05-24,200.00,202.00,199.00,200.00,103481400,200.00
2016-05-23,202.00,206.00,199.00,200.00,14060100,200.00
2016-05-20,202.00,204.00,200.00,202.00,27201200,202.00
2016-05-19,202.00,206.00,200.00,202.00,10119300,202.00
2016-05-18,206.00,208.00,200.00,202.00,6583000,202.00
2016-05-17,208.00,212.00,198.00,206.00,92048500,206.00
2016-05-16,212.00,214.00,204.00,208.00,4958500,208.00
2016-05-13,204.00,212.00,200.00,212.00,37208500,212.00
2016-05-12,204.00,206.00,200.00,204.00,2220400,204.00
2016-05-11,206.00,216.00,198.00,206.00,5454300,206.00
2016-05-10,216.00,218.00,212.00,212.00,42479700,212.00
2016-05-09,210.00,218.00,210.00,216.00,8703400,216.00
2016-05-06,210.00,210.00,210.00,210.00,000,210.00
2016-05-05,210.00,210.00,210.00,210.00,000,210.00
2016-05-04,210.00,210.00,193.00,210.00,13714400,210.00
2016-05-03,193.00,195.00,191.00,191.00,10005400,191.00
2016-05-02,192.00,194.00,189.00,193.00,8559600,193.00
2016-04-29,192.00,195.00,173.00,192.00,49627300,192.00
2016-04-28,192.00,193.00,190.00,192.00,10426100,192.00
2016-04-27,191.00,192.00,189.00,192.00,6810000,192.00
2016-04-26,192.00,194.00,189.00,191.00,8236400,191.00
2016-04-25,192.00,195.00,192.00,192.00,10265200,192.00
2016-04-22,189.00,194.00,188.00,192.00,51363600,192.00
2016-04-21,190.00,192.00,184.00,189.00,25148400,189.00
2016-04-12,171.00,173.00,170.00,172.00,7865200,172.00
2016-04-08,173.00,176.00,172.00,172.00,17847300,172.00
2016-04-07,174.00,175.00,173.00,173.00,7726200,173.00
2016-04-06,175.00,176.00,173.00,174.00,4138800,174.00
2016-04-05,172.00,175.00,172.00,174.00,20082300,174.00
2016-04-04,173.00,174.00,170.00,173.00,2161700,173.00
2016-04-01,172.00,174.00,170.00,173.00,4891400,173.00
2016-03-31,171.00,175.00,170.00,173.00,24341700,173.00
2016-03-30,172.00,173.00,169.00,171.00,2987100,171.00
2016-03-29,173.00,173.00,171.00,172.00,32437400,172.00
2016-03-28,169.00,175.00,169.00,172.00,4129000,172.00
2016-03-25,169.00,169.00,169.00,169.00,000,169.00
2016-03-24,167.00,169.00,166.00,169.00,20008900,169.00
2016-03-23,166.00,169.00,164.00,168.00,10030000,168.00
2016-03-22,166.00,167.00,164.00,166.00,5070200,166.00
2016-03-21,166.00,166.00,164.00,166.00,3016400,166.00
2016-03-18,171.00,171.00,166.00,166.00,13578300,166.00
2016-03-17,177.00,180.00,167.00,171.00,5965900,171.00
2016-03-16,178.00,180.00,176.00,177.00,2799000,177.00
2016-03-15,177.00,179.00,176.00,179.00,16606800,179.00
2016-03-10,165.00,167.00,164.00,165.00,7053000,165.00
2016-03-09,165.00,165.00,165.00,165.00,000,165.00
2016-03-08,164.00,166.00,164.00,165.00,1299700,165.00
2016-03-07,164.00,165.00,161.00,164.00,1357300,164.00
2016-03-04,162.00,164.00,160.00,164.00,763600,164.00
2016-03-03,162.00,163.00,159.00,162.00,19407300,162.00
2016-03-02,161.00,162.00,159.00,162.00,10557800,162.00
2016-03-01,156.00,161.00,156.00,161.00,2184700,161.00
2016-02-29,153.00,156.00,153.00,156.00,2351300,156.00
2016-02-26,152.00,155.00,152.00,153.00,4096500,153.00
2016-02-25,150.00,153.00,145.00,152.00,43159200,152.00
2016-02-24,146.00,151.00,146.00,151.00,3983500,151.00
2016-02-23,148.00,148.00,139.00,146.00,7666800,146.00
2016-02-22,147.00,150.00,147.00,148.00,1490300,148.00
2016-02-19,151.00,154.00,147.00,147.00,7215100,147.00
2016-02-18,153.00,153.00,146.00,151.00,3864400,151.00
2016-02-17,155.00,155.00,152.00,153.00,1159900,153.00
2016-02-16,154.00,156.00,151.00,155.00,49169000,155.00
2016-02-15,154.00,157.00,151.00,155.00,4129900,155.00
2016-02-12,159.00,161.00,153.00,154.00,5218400,154.00
2016-02-11,162.00,163.00,156.00,159.00,3343700,159.00
2016-02-10,160.00,162.00,155.00,162.00,22036300,162.00
2016-02-09,161.00,161.00,158.00,160.00,2600800,160.00
2016-02-08,161.00,161.00,161.00,161.00,000,161.00
2016-02-05,161.00,161.00,159.00,161.00,49499900,161.00
2016-02-04,162.00,165.00,161.00,161.00,1669300,161.00
2016-02-03,162.00,162.00,160.00,162.00,2127500,162.00
2016-02-02,162.00,162.00,150.00,162.00,3526500,162.00
2016-02-01,162.00,162.00,159.00,162.00,1383100,162.00
