Date,Open,High,Low,Close,Volume,Adj Close
2016-06-02,450.00,454.00,446.00,448.00,31070200,448.00
2016-06-01,440.00,452.00,438.00,450.00,27720900,450.00
2016-05-31,440.00,442.00,438.00,440.00,12010400,440.00
2016-05-30,444.00,444.00,438.00,440.00,24387400,440.00
2016-05-27,448.00,448.00,442.00,444.00,18246200,444.00
2016-05-26,446.00,450.00,444.00,448.00,36726900,448.00
2016-05-25,448.00,450.00,442.00,446.00,29561200,446.00
2016-05-24,448.00,450.00,446.00,448.00,22016500,448.00
2016-05-23,430.00,450.00,426.00,448.00,33494700,448.00
2016-05-20,424.00,430.00,408.00,430.00,38498700,430.00
2016-05-19,418.00,424.00,414.00,424.00,32108700,424.00
2016-05-18,418.00,420.00,416.00,418.00,21434000,418.00
2016-05-17,416.00,420.00,416.00,418.00,60702000,418.00
2016-05-16,416.00,420.00,414.00,416.00,29898600,416.00
2016-05-13,418.00,420.00,414.00,416.00,33171700,416.00
2016-05-12,418.00,424.00,416.00,418.00,31610300,418.00
2016-05-11,418.00,422.00,412.00,418.00,23069500,418.00
2016-05-10,420.00,422.00,418.00,418.00,45660400,418.00
2016-05-09,418.00,420.00,408.00,420.00,46330300,420.00
2016-05-06,418.00,418.00,418.00,418.00,000,418.00
2016-05-05,418.00,418.00,418.00,418.00,000,418.00
2016-05-04,410.00,420.00,410.00,418.00,45974600,418.00
2016-05-03,416.00,416.00,402.00,410.00,35525000,410.00
2016-05-02,418.00,418.00,414.00,416.00,37058400,416.00
2016-04-29,420.00,421.00,418.00,418.00,53978000,418.00
2016-04-28,417.00,420.00,416.00,420.00,29134500,420.00
2016-04-27,430.00,430.00,414.00,417.00,40805900,417.00
2016-04-26,425.00,430.00,423.00,430.00,42689300,430.00
2016-04-25,429.00,429.00,425.00,425.00,27676900,425.00
2016-04-22,428.00,429.00,423.00,429.00,66166300,429.00
2016-04-21,428.00,429.00,424.00,428.00,25250300,428.00
2016-04-12,423.00,427.00,421.00,427.00,50227500,427.00
2016-04-08,420.00,424.00,417.00,424.00,60344400,424.00
2016-04-07,425.00,425.00,415.00,420.00,28160600,420.00
2016-04-06,425.00,425.00,422.00,425.00,33959600,425.00
2016-04-05,426.00,427.00,422.00,425.00,43390200,425.00
2016-04-04,424.00,430.00,421.00,426.00,58707600,426.00
2016-04-01,422.00,424.00,414.00,424.00,63802700,424.00
2016-03-31,423.00,424.00,420.00,422.00,37857700,422.00
2016-03-30,420.00,423.00,420.00,423.00,32228400,423.00
2016-03-29,419.00,420.00,418.00,420.00,40583700,420.00
2016-03-28,415.00,419.00,415.00,419.00,43756700,419.00
2016-03-25,415.00,415.00,415.00,415.00,000,415.00
2016-03-24,413.00,415.00,412.00,415.00,48132200,415.00
2016-03-23,415.00,415.00,409.00,413.00,54471500,413.00
2016-03-22,414.00,416.00,409.00,415.00,38663900,415.00
2016-03-21,419.00,420.00,412.00,414.00,44034500,414.00
2016-03-18,420.00,423.00,415.00,419.00,48961800,419.00
2016-03-17,420.00,422.00,418.00,420.00,42042600,420.00
2016-03-16,414.00,425.00,413.00,421.00,38520200,421.00
2016-03-15,414.00,414.00,410.00,414.00,50078100,414.00
2016-03-10,410.00,416.00,408.00,410.00,53403700,410.00
2016-03-09,410.00,410.00,410.00,410.00,000,410.00
2016-03-08,419.00,421.00,409.00,410.00,41223900,410.00
2016-03-07,419.00,419.00,416.00,419.00,29777300,419.00
2016-03-04,419.00,419.00,418.00,419.00,52891000,419.00
2016-03-03,421.00,421.00,417.00,419.00,48764600,419.00
2016-03-02,422.00,423.00,421.00,421.00,34425200,421.00
2016-03-01,422.00,422.00,421.00,422.00,35049200,422.00
2016-02-29,419.00,422.00,419.00,422.00,37721600,422.00
2016-02-26,420.00,421.00,418.00,419.00,43282900,419.00
2016-02-25,421.00,426.00,417.00,420.00,45220100,420.00
2016-02-24,413.00,421.00,413.00,421.00,45464700,421.00
2016-02-23,417.00,417.00,412.00,413.00,35643000,413.00
2016-02-22,417.00,419.00,416.00,417.00,34195100,417.00
2016-02-19,419.00,419.00,416.00,417.00,49157800,417.00
2016-02-18,418.00,420.00,418.00,419.00,68129200,419.00
2016-02-17,422.00,422.00,416.00,418.00,52874700,418.00
2016-02-16,422.00,422.00,414.00,422.00,55910900,422.00
2016-02-15,422.00,423.00,415.00,422.00,50436100,422.00
2016-02-12,422.00,423.00,420.00,422.00,45259400,422.00
2016-02-11,424.00,424.00,422.00,422.00,55221200,422.00
2016-02-10,426.00,426.00,423.00,424.00,43184100,424.00
2016-02-09,425.00,427.00,423.00,426.00,32474200,426.00
2016-02-08,425.00,425.00,425.00,425.00,000,425.00
2016-02-05,427.00,427.00,423.00,425.00,41804000,425.00
2016-02-04,427.00,427.00,424.00,427.00,44226400,427.00
2016-02-03,427.00,428.00,424.00,427.00,35082200,427.00
2016-02-02,427.00,427.00,424.00,427.00,40964500,427.00
2016-02-01,428.00,428.00,422.00,427.00,33806600,427.00
