Date,Open,High,Low,Close,Volume,Adj Close
2016-09-01,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-31,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-30,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-29,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-26,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-25,3550.00,3550.00,3550.00,3550.00,50000,3550.00
2016-08-24,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-23,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-22,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-19,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-18,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-17,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-16,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-15,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-12,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-11,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-10,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-09,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-08,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-05,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-04,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-03,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-02,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-08-01,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-29,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-28,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-26,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-25,3550.00,3550.00,3550.00,3550.00,20000,3550.00
2016-07-22,3550.00,3550.00,3550.00,3550.00,15000,3550.00
2016-07-21,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-20,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-19,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-18,3550.00,3550.00,3550.00,3550.00,25000,3550.00
2016-07-15,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-14,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-12,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-11,3550.00,3550.00,3550.00,3550.00,20000,3550.00
2016-07-08,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-07,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-06,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-05,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-04,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-01,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-30,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-28,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-24,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-23,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-22,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-21,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-20,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-17,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-16,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-15,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-14,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-10,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-09,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-08,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-07,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-06,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-03,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-02,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-01,3550.00,3550.00,3550.00,3550.00,10000,3550.00
2016-05-31,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-30,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-26,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-25,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-24,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-23,3550.00,3550.00,3550.00,3550.00,5500,3550.00
2016-05-20,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-19,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-18,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-17,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-16,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-12,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-11,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-10,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-09,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-06,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-05,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-04,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-03,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-05-02,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-29,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-28,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-26,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-25,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-22,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-21,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-04-12,3500.00,3550.00,3500.00,3550.00,10000,3550.00
2016-04-08,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-04-07,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-04-06,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-04-05,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-04-04,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-04-01,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-31,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-30,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-29,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-28,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-25,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-24,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-23,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-22,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-21,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-18,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-17,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-16,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-15,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-10,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-09,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-08,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-07,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-04,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-03,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-02,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-03-01,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-29,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-26,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-25,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-24,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-23,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-22,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-19,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-18,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-17,3450.00,3450.00,3450.00,3450.00,13700,3450.00
2016-02-16,3450.00,3450.00,3450.00,3450.00,10000,3450.00
2016-02-15,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-12,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-11,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-10,3450.00,3450.00,3450.00,3450.00,3000,3450.00
2016-02-09,3450.00,3450.00,3450.00,3450.00,1100,3450.00
2016-02-08,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-05,3450.00,3450.00,3450.00,3450.00,5000,3450.00
2016-02-04,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-03,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-02,3450.00,3450.00,3450.00,3450.00,000,3450.00
2016-02-01,3450.00,3450.00,3450.00,3450.00,000,3450.00
