Date,Open,High,Low,Close,Volume,Adj Close
2016-12-12,2970.00,2970.00,2970.00,2970.00,000,2970.00
2016-12-09,2940.00,3000.00,2940.00,2970.00,692900,2970.00
2016-12-08,2920.00,2980.00,2920.00,2940.00,692300,2940.00
2016-12-07,2900.00,2920.00,2900.00,2920.00,209000,2920.00
2016-12-06,2900.00,2910.00,2880.00,2900.00,654900,2900.00
2016-12-05,2920.00,2940.00,2880.00,2900.00,1494000,2900.00
2016-12-02,2920.00,2930.00,2900.00,2910.00,1101400,2910.00
2016-12-01,2920.00,2930.00,2910.00,2920.00,1125600,2920.00
2016-11-30,2930.00,2930.00,2920.00,2920.00,1021000,2920.00
2016-11-29,2890.00,2940.00,2890.00,2920.00,1078800,2920.00
2016-11-28,2900.00,2910.00,2870.00,2890.00,624500,2890.00
2016-11-25,2920.00,2940.00,2880.00,2900.00,628800,2900.00
2016-11-24,2930.00,2930.00,2870.00,2910.00,135500,2910.00
2016-11-23,2990.00,3000.00,2880.00,2930.00,571700,2930.00
2016-11-22,2990.00,3040.00,2970.00,2990.00,638800,2990.00
2016-11-21,2990.00,3010.00,2960.00,2980.00,458000,2980.00
2016-11-18,3000.00,3010.00,2970.00,2990.00,103200,2990.00
2016-11-17,2950.00,3010.00,2920.00,3000.00,742400,3000.00
2016-11-16,2870.00,2950.00,2840.00,2950.00,295500,2950.00
2016-11-15,2820.00,2940.00,2790.00,2870.00,428700,2870.00
2016-11-14,2930.00,2930.00,2790.00,2830.00,106600,2830.00
2016-11-11,2960.00,2990.00,2880.00,2930.00,60200,2930.00
2016-11-10,2960.00,3000.00,2890.00,2980.00,370100,2980.00
2016-11-09,2990.00,3000.00,2870.00,2960.00,214800,2960.00
2016-11-08,2940.00,3000.00,2900.00,3000.00,309500,3000.00
2016-11-07,2910.00,2970.00,2910.00,2940.00,124700,2940.00
2016-11-04,2930.00,2950.00,2880.00,2910.00,10900,2910.00
2016-11-03,2880.00,2950.00,2760.00,2930.00,352600,2930.00
2016-11-02,2870.00,2900.00,2760.00,2880.00,216800,2880.00
2016-11-01,2800.00,2920.00,2760.00,2880.00,301000,2880.00
2016-10-31,2900.00,2900.00,2800.00,2800.00,249300,2800.00
2016-10-28,2990.00,2990.00,2880.00,2900.00,131000,2900.00
2016-10-27,2940.00,3000.00,2880.00,2990.00,316900,2990.00
2016-10-26,2990.00,3010.00,2940.00,2940.00,76000,2940.00
2016-10-25,3100.00,3100.00,2980.00,2990.00,749100,2990.00
2016-10-24,3180.00,3180.00,3050.00,3100.00,657400,3100.00
2016-10-21,2950.00,3180.00,2900.00,3180.00,2929900,3180.00
2016-10-20,2880.00,2960.00,2760.00,2960.00,422000,2960.00
2016-10-19,2920.00,2930.00,2830.00,2890.00,607200,2890.00
2016-10-18,2950.00,2980.00,2920.00,2930.00,232200,2930.00
2016-10-17,3000.00,3000.00,2910.00,2930.00,792100,2930.00
2016-10-14,3000.00,3020.00,2940.00,2990.00,551200,2990.00
2016-10-13,3020.00,3020.00,2940.00,2990.00,588900,2990.00
2016-10-12,3030.00,3050.00,2960.00,3010.00,963500,3010.00
2016-10-11,2950.00,3080.00,2950.00,3030.00,621000,3030.00
2016-10-10,2960.00,3010.00,2940.00,2950.00,350700,2950.00
2016-10-07,2970.00,3030.00,2960.00,2960.00,401300,2960.00
2016-10-06,3040.00,3040.00,2980.00,2990.00,213300,2990.00
2016-10-05,3060.00,3060.00,2970.00,3010.00,463200,3010.00
2016-10-04,3030.00,3060.00,2950.00,3060.00,710200,3060.00
2016-10-03,2960.00,3030.00,2920.00,3030.00,388300,3030.00
2016-09-30,3040.00,3040.00,2900.00,2950.00,421800,2950.00
2016-09-29,2970.00,3040.00,2960.00,3040.00,254100,3040.00
2016-09-28,3000.00,3000.00,2960.00,3000.00,218500,3000.00
2016-09-27,3050.00,3050.00,2960.00,3020.00,244800,3020.00
2016-09-26,3020.00,3140.00,3020.00,3050.00,110100,3050.00
2016-09-23,3040.00,3180.00,3040.00,3040.00,400700,3040.00
2016-09-22,3120.00,3120.00,3040.00,3040.00,103900,3040.00
2016-09-21,3030.00,3120.00,2980.00,3120.00,148500,3120.00
2016-09-20,3020.00,3030.00,2980.00,3030.00,199900,3030.00
2016-09-19,3040.00,3100.00,2980.00,3000.00,342800,3000.00
2016-09-16,3200.00,3230.00,3050.00,3050.00,836300,3050.00
2016-09-15,3190.00,3250.00,2940.00,3200.00,4239900,3200.00
2016-09-14,2690.00,3190.00,2640.00,3180.00,4254600,3180.00
2016-09-13,2690.00,2750.00,2600.00,2690.00,1578700,2690.00
2016-09-12,2690.00,2690.00,2690.00,2690.00,000,2690.00
2016-09-09,2900.00,2910.00,2650.00,2690.00,5604800,2690.00
2016-09-08,2990.00,3010.00,2860.00,2890.00,1234400,2890.00
2016-09-07,3190.00,3190.00,2950.00,3000.00,4611500,3000.00
2016-09-06,3380.00,3390.00,3140.00,3190.00,4513400,3190.00
2016-09-05,3490.00,3490.00,3350.00,3400.00,1640900,3400.00
2016-09-02,3470.00,3530.00,3460.00,3490.00,2228000,3490.00
2016-09-01,3470.00,3470.00,3410.00,3470.00,676500,3470.00
2016-08-31,3530.00,3530.00,3470.00,3470.00,383000,3470.00
2016-08-30,3590.00,3680.00,3520.00,3530.00,1706000,3530.00
2016-08-29,3600.00,3680.00,3570.00,3590.00,648400,3590.00
2016-08-26,3630.00,3690.00,3580.00,3630.00,1611000,3630.00
2016-08-25,3790.00,3790.00,3630.00,3630.00,1717500,3630.00
2016-08-24,3800.00,3880.00,3730.00,3790.00,1974100,3790.00
2016-08-23,3880.00,3880.00,3790.00,3800.00,2166500,3800.00
2016-08-22,3870.00,3940.00,3870.00,3870.00,1425500,3870.00
2016-08-19,3950.00,3990.00,3870.00,3870.00,2773200,3870.00
2016-08-18,3940.00,3990.00,3940.00,3950.00,353000,3950.00
2016-08-17,3940.00,3940.00,3940.00,3940.00,000,3940.00
2016-08-16,3890.00,3970.00,3880.00,3940.00,1259200,3940.00
2016-08-15,3890.00,3910.00,3880.00,3900.00,1063700,3900.00
2016-08-12,3920.00,3920.00,3890.00,3890.00,1460900,3890.00
2016-08-11,3960.00,3960.00,3900.00,3900.00,1074500,3900.00
2016-08-10,3900.00,3950.00,3890.00,3930.00,1017300,3930.00
2016-08-09,3930.00,3960.00,3890.00,3890.00,1624700,3890.00
2016-08-08,3880.00,3960.00,3870.00,3930.00,2764100,3930.00
2016-08-05,3920.00,3940.00,3870.00,3880.00,650900,3880.00
2016-08-04,3910.00,3970.00,3870.00,3910.00,1280700,3910.00
2016-08-03,3880.00,3980.00,3870.00,3870.00,1883500,3870.00
2016-08-02,3840.00,4010.00,3840.00,3870.00,1277600,3870.00
2016-08-01,3930.00,4020.00,3820.00,3840.00,879000,3840.00
2016-07-29,3980.00,4000.00,3920.00,3930.00,1295700,3930.00
2016-07-28,4080.00,4110.00,3980.00,3980.00,764900,3980.00
2016-07-27,4140.00,4140.00,4070.00,4080.00,595300,4080.00
2016-07-26,4120.00,4140.00,4080.00,4140.00,734300,4140.00
2016-07-25,4210.00,4230.00,4120.00,4120.00,869800,4120.00
2016-07-22,4060.00,4230.00,4040.00,4170.00,4407800,4170.00
2016-07-21,4150.00,4200.00,4020.00,4060.00,1542400,4060.00
2016-07-20,4000.00,4140.00,4000.00,4130.00,1824000,4130.00
2016-07-19,3990.00,4020.00,3960.00,3990.00,1083200,3990.00
2016-07-18,3970.00,3990.00,3960.00,3990.00,1300200,3990.00
2016-07-15,3980.00,4010.00,3970.00,3970.00,871500,3970.00
2016-07-14,3980.00,4020.00,3980.00,3980.00,1824600,3980.00
2016-07-13,3980.00,4000.00,3970.00,3980.00,1333100,3980.00
2016-07-12,4000.00,4000.00,3990.00,3990.00,430200,3990.00
2016-07-11,4000.00,4000.00,3980.00,3990.00,1357900,3990.00
2016-07-08,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-07-07,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-07-06,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-07-05,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-07-04,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-07-01,4060.00,4080.00,3950.00,4000.00,1899600,4000.00
2016-06-30,4100.00,4110.00,4060.00,4060.00,1060300,4060.00
2016-06-28,4030.00,4090.00,4030.00,4030.00,948800,4030.00
2016-06-27,3980.00,4090.00,3970.00,4060.00,719500,4060.00
2016-06-24,4140.00,4140.00,3900.00,4040.00,1090700,4040.00
2016-06-23,4060.00,4150.00,4050.00,4130.00,1493500,4130.00
2016-06-22,4190.00,4190.00,4060.00,4060.00,1559500,4060.00
2016-06-21,4280.00,4280.00,4160.00,4190.00,1195000,4190.00
2016-06-20,4420.00,4420.00,4280.00,4280.00,1386800,4280.00
2016-06-17,4300.00,4510.00,4300.00,4420.00,1473800,4420.00
2016-06-16,4350.00,4680.00,4300.00,4300.00,2703500,4300.00
2016-06-15,4190.00,4350.00,4180.00,4350.00,859200,4350.00
2016-06-14,4110.00,4220.00,4110.00,4190.00,608200,4190.00
2016-06-13,4100.00,4160.00,4100.00,4110.00,648400,4110.00
2016-06-10,4140.00,4210.00,4140.00,4170.00,499200,4170.00
2016-06-09,4160.00,4210.00,4140.00,4190.00,837000,4124.00
2016-06-08,4150.00,4250.00,4110.00,4170.00,950900,4104.32
2016-06-07,4270.00,4310.00,4120.00,4140.00,1174600,4074.79
2016-06-06,4200.00,4300.00,4200.00,4270.00,399200,4202.74
2016-06-03,4300.00,4320.00,4200.00,4250.00,440000,4183.05
2016-06-02,4200.00,4340.00,4160.00,4300.00,1172500,4232.27
2016-06-01,4050.00,4160.00,4040.00,4130.00,573400,4064.95
2016-05-31,4070.00,4070.00,4010.00,4050.00,420700,3986.21
2016-05-30,4050.00,4080.00,4050.00,4070.00,311300,4005.89
2016-05-27,4170.00,4170.00,4020.00,4050.00,655000,3986.21
2016-05-26,4050.00,4060.00,4010.00,4020.00,534500,3956.68
2016-05-25,4020.00,4100.00,4010.00,4050.00,2048100,3986.21
2016-05-24,3970.00,4100.00,3950.00,4010.00,2484500,3946.84
2016-05-23,4070.00,4100.00,3970.00,3970.00,1685200,3907.47
2016-05-20,4140.00,4140.00,4050.00,4070.00,1522400,4005.89
2016-05-19,4330.00,4380.00,4130.00,4140.00,1520700,4074.79
2016-05-18,4520.00,4530.00,4330.00,4330.00,1461600,4261.79
2016-05-17,4470.00,4530.00,4470.00,4520.00,1245100,4448.80
2016-05-16,4390.00,4510.00,4370.00,4470.00,1476300,4399.59
2016-05-13,4430.00,4430.00,4360.00,4390.00,1009100,4320.85
2016-05-12,4500.00,4510.00,4350.00,4430.00,576000,4360.22
2016-05-11,4500.00,4790.00,4500.00,4500.00,2879500,4429.12
2016-05-10,4220.00,4570.00,4220.00,4530.00,2752800,4458.64
2016-05-09,4180.00,4230.00,4140.00,4210.00,1783600,4143.69
2016-05-06,4180.00,4180.00,4180.00,4180.00,000,4114.16
2016-05-05,4180.00,4180.00,4180.00,4180.00,000,4114.16
2016-05-04,4200.00,4230.00,4140.00,4180.00,1228600,4114.16
2016-05-03,4190.00,4220.00,4130.00,4200.00,1240400,4133.84
2016-05-02,4280.00,4300.00,4100.00,4130.00,1921900,4064.95
2016-04-29,4310.00,4340.00,4280.00,4280.00,1293500,4212.58
2016-04-28,4260.00,4365.00,4260.00,4310.00,1252600,4242.11
2016-04-27,4375.00,4400.00,4195.00,4260.00,1839700,4192.90
2016-04-26,4350.00,4420.00,4305.00,4375.00,2141700,4306.09
2016-04-25,4335.00,4400.00,4325.00,4350.00,1136400,4281.48
2016-04-22,4460.00,4565.00,4325.00,4335.00,2511900,4266.72
2016-04-21,4840.00,4850.00,4455.00,4460.00,2200300,4389.75
2016-04-12,5075.00,5300.00,4975.00,5000.00,1307900,4921.24
2016-04-08,5500.00,5500.00,5225.00,5275.00,840200,5191.91
2016-04-07,5750.00,5750.00,5425.00,5500.00,2276000,5413.37
2016-04-06,5850.00,5950.00,5750.00,5750.00,1721700,5659.43
2016-04-05,5800.00,6050.00,5700.00,5850.00,673000,5757.85
2016-04-04,5950.00,6000.00,5800.00,5800.00,1448000,5708.64
2016-04-01,5775.00,6100.00,5775.00,5950.00,1609000,5856.28
2016-03-31,6100.00,6150.00,5750.00,5775.00,1432000,5684.03
2016-03-30,6100.00,6225.00,6100.00,6100.00,799900,6003.91
2016-03-29,6300.00,6400.00,6100.00,6100.00,1257200,6003.91
2016-03-28,6800.00,6800.00,6150.00,6300.00,1236000,6200.76
2016-03-25,6800.00,6800.00,6800.00,6800.00,000,6692.89
2016-03-24,6275.00,7100.00,6200.00,6800.00,1368700,6692.89
2016-03-23,6400.00,6400.00,6275.00,6275.00,367100,6176.16
2016-03-22,6400.00,6450.00,6275.00,6400.00,404800,6299.19
2016-03-21,6100.00,6425.00,6100.00,6400.00,1462000,6299.19
2016-03-18,6175.00,6225.00,6000.00,6100.00,307300,6003.91
2016-03-17,6425.00,6500.00,6125.00,6175.00,1348400,6077.73
2016-03-16,6300.00,6500.00,6300.00,6425.00,1195500,6323.79
2016-03-15,6125.00,6325.00,6125.00,6300.00,2338600,6200.76
2016-03-10,6050.00,6200.00,6050.00,6125.00,1436600,6028.52
2016-03-09,6050.00,6050.00,6050.00,6050.00,000,5954.70
2016-03-08,6275.00,6300.00,6000.00,6050.00,398800,5954.70
2016-03-07,6375.00,6425.00,6175.00,6275.00,503900,6176.16
2016-03-04,6250.00,6450.00,6000.00,6375.00,1118300,6274.58
2016-03-03,6300.00,6375.00,6250.00,6250.00,878300,6151.55
2016-03-02,6175.00,6375.00,6175.00,6300.00,1285700,6200.76
2016-03-01,5875.00,6225.00,5800.00,6175.00,863700,6077.73
2016-02-29,5750.00,6000.00,5750.00,5900.00,969000,5807.06
2016-02-26,5675.00,5875.00,5675.00,5750.00,1376800,5659.43
2016-02-25,5675.00,5875.00,5650.00,5675.00,748000,5585.61
2016-02-24,5750.00,5800.00,5650.00,5650.00,1083300,5561.00
2016-02-23,5800.00,5800.00,5675.00,5800.00,1057600,5708.64
2016-02-22,5725.00,6000.00,5650.00,5800.00,1032100,5708.64
2016-02-19,5675.00,5725.00,5600.00,5725.00,791800,5634.82
2016-02-18,5550.00,5775.00,5550.00,5675.00,799300,5585.61
2016-02-17,5675.00,5775.00,5475.00,5525.00,393900,5437.97
2016-02-16,5900.00,5950.00,5675.00,5675.00,945000,5585.61
2016-02-15,5875.00,6075.00,5800.00,5875.00,851600,5782.46
2016-02-12,5975.00,6000.00,5875.00,5875.00,474400,5782.46
2016-02-11,5950.00,6200.00,5875.00,5950.00,1159100,5856.28
2016-02-10,5875.00,6050.00,5875.00,5950.00,1250900,5856.28
2016-02-09,5975.00,6300.00,5825.00,5875.00,870600,5782.46
2016-02-08,5975.00,5975.00,5975.00,5975.00,000,5880.88
2016-02-05,5975.00,6050.00,5950.00,5975.00,670600,5880.88
2016-02-04,5775.00,6125.00,5775.00,5975.00,215400,5880.88
2016-02-03,5750.00,6250.00,5750.00,5775.00,16900,5684.03
2016-02-02,5725.00,5725.00,5725.00,5725.00,200,5634.82
2016-02-01,5825.00,5825.00,5750.00,5825.00,8800,5733.25
