Date,Open,High,Low,Close,Volume,Adj Close
2016-09-29,320.00,320.00,306.00,320.00,25700,320.00
2016-09-28,318.00,318.00,308.00,316.00,15400,316.00
2016-09-27,310.00,318.00,308.00,314.00,25700,314.00
2016-09-26,308.00,310.00,308.00,310.00,62000,310.00
2016-09-23,320.00,322.00,308.00,320.00,11100,320.00
2016-09-22,330.00,330.00,308.00,326.00,37000,326.00
2016-09-21,348.00,348.00,310.00,330.00,9500,330.00
2016-09-20,326.00,334.00,308.00,318.00,30400,318.00
2016-09-19,324.00,324.00,320.00,320.00,200,320.00
2016-09-16,316.00,316.00,306.00,316.00,15100,316.00
2016-09-15,316.00,316.00,306.00,316.00,26700,316.00
2016-09-14,318.00,320.00,312.00,312.00,117800,312.00
2016-09-13,330.00,330.00,318.00,318.00,223600,318.00
2016-09-12,338.00,338.00,338.00,338.00,000,338.00
2016-09-09,338.00,338.00,334.00,338.00,700,338.00
2016-09-08,336.00,350.00,316.00,340.00,23700,340.00
2016-09-07,336.00,336.00,316.00,336.00,300,336.00
2016-09-06,322.00,338.00,322.00,338.00,700,338.00
2016-09-05,316.00,336.00,316.00,320.00,19800,320.00
2016-09-02,334.00,334.00,316.00,330.00,42200,330.00
2016-09-01,320.00,338.00,316.00,330.00,184900,330.00
2016-08-31,342.00,348.00,312.00,320.00,3389100,320.00
2016-08-30,336.00,342.00,336.00,338.00,317400,338.00
2016-08-29,334.00,340.00,334.00,340.00,78500,340.00
2016-08-26,346.00,346.00,346.00,346.00,000,346.00
2016-08-25,360.00,368.00,336.00,346.00,6000,346.00
2016-08-24,334.00,354.00,328.00,354.00,96100,354.00
2016-08-23,328.00,328.00,328.00,328.00,10000,328.00
2016-08-22,338.00,338.00,326.00,326.00,107700,326.00
2016-08-19,326.00,334.00,326.00,334.00,800,334.00
2016-08-18,328.00,330.00,326.00,326.00,122500,326.00
2016-08-17,334.00,334.00,334.00,334.00,000,334.00
2016-08-16,334.00,334.00,328.00,334.00,6600,334.00
2016-08-15,348.00,348.00,328.00,328.00,1800,328.00
2016-08-12,328.00,328.00,326.00,328.00,146500,328.00
2016-08-11,332.00,334.00,324.00,326.00,147200,326.00
2016-08-10,298.00,348.00,296.00,324.00,1886700,324.00
2016-08-09,288.00,296.00,284.00,286.00,178400,286.00
2016-08-08,286.00,288.00,286.00,286.00,140200,286.00
2016-08-05,282.00,294.00,282.00,286.00,165000,286.00
2016-08-04,282.00,288.00,272.00,282.00,369800,282.00
2016-08-03,250.00,280.00,250.00,272.00,167300,272.00
2016-08-02,250.00,264.00,250.00,256.00,208200,256.00
2016-08-01,258.00,260.00,258.00,260.00,3000,260.00
2016-07-29,264.00,264.00,254.00,258.00,55200,258.00
2016-07-28,260.00,260.00,252.00,252.00,67200,252.00
2016-07-27,268.00,268.00,248.00,260.00,38800,260.00
2016-07-26,254.00,262.00,250.00,250.00,104200,250.00
2016-07-25,248.00,260.00,248.00,254.00,77800,254.00
2016-07-22,248.00,258.00,248.00,248.00,77800,248.00
2016-07-21,250.00,260.00,250.00,260.00,20600,260.00
2016-07-20,262.00,264.00,262.00,264.00,40000,264.00
2016-07-19,266.00,266.00,246.00,264.00,445700,264.00
2016-07-18,266.00,266.00,246.00,260.00,35800,260.00
2016-07-15,258.00,266.00,248.00,248.00,900,248.00
2016-07-14,260.00,268.00,240.00,258.00,163400,258.00
2016-07-13,250.00,270.00,242.00,250.00,13000,250.00
2016-07-12,246.00,256.00,246.00,250.00,137000,250.00
2016-07-11,270.00,270.00,246.00,246.00,20500,246.00
2016-07-08,254.00,254.00,254.00,254.00,000,254.00
2016-07-07,254.00,254.00,254.00,254.00,000,254.00
2016-07-06,254.00,254.00,254.00,254.00,000,254.00
2016-07-05,254.00,254.00,254.00,254.00,000,254.00
2016-07-04,254.00,254.00,254.00,254.00,000,254.00
2016-07-01,254.00,254.00,254.00,254.00,000,254.00
2016-06-30,256.00,256.00,254.00,254.00,30000,254.00
2016-06-28,256.00,256.00,256.00,256.00,000,256.00
2016-06-27,242.00,256.00,242.00,256.00,101800,256.00
2016-06-24,256.00,260.00,236.00,254.00,337200,254.00
2016-06-23,256.00,256.00,238.00,254.00,10200,254.00
2016-06-22,250.00,256.00,238.00,256.00,63200,256.00
2016-06-21,238.00,250.00,238.00,250.00,35500,250.00
2016-06-20,236.00,248.00,236.00,248.00,74100,248.00
2016-06-17,240.00,240.00,220.00,238.00,800,238.00
2016-06-16,240.00,240.00,230.00,240.00,54200,240.00
2016-06-15,232.00,242.00,232.00,242.00,27000,242.00
2016-06-14,244.00,246.00,230.00,242.00,47700,242.00
2016-06-13,240.00,244.00,240.00,244.00,35100,244.00
2016-06-10,230.00,240.00,230.00,240.00,35000,240.00
2016-06-09,210.00,230.00,210.00,230.00,5500,230.00
2016-06-08,230.00,230.00,230.00,230.00,000,230.00
2016-06-07,220.00,230.00,198.00,230.00,64300,230.00
2016-06-06,212.00,222.00,212.00,220.00,15400,220.00
2016-06-03,226.00,226.00,226.00,226.00,000,226.00
2016-06-02,226.00,226.00,226.00,226.00,4100,226.00
2016-06-01,210.00,220.00,210.00,220.00,17000,220.00
2016-05-31,212.00,212.00,202.00,210.00,14300,210.00
2016-05-30,193.00,212.00,193.00,212.00,40800,212.00
2016-05-27,216.00,216.00,198.00,210.00,47500,210.00
2016-05-26,204.00,218.00,196.00,218.00,7900,218.00
2016-05-25,194.00,216.00,194.00,204.00,84300,204.00
2016-05-24,206.00,206.00,204.00,206.00,73400,206.00
2016-05-23,210.00,210.00,210.00,210.00,100,210.00
2016-05-20,206.00,214.00,206.00,210.00,8200,210.00
2016-05-19,212.00,214.00,206.00,206.00,13300,206.00
2016-05-18,212.00,212.00,208.00,212.00,80700,212.00
2016-05-17,216.00,216.00,216.00,216.00,3000,216.00
2016-05-16,208.00,218.00,206.00,218.00,23200,218.00
2016-05-13,218.00,228.00,212.00,214.00,47200,214.00
2016-05-12,216.00,238.00,216.00,218.00,46400,218.00
2016-05-11,236.00,238.00,236.00,236.00,40100,236.00
2016-05-10,216.00,240.00,206.00,206.00,47300,206.00
2016-05-09,216.00,234.00,216.00,216.00,109300,216.00
2016-05-06,236.00,236.00,236.00,236.00,000,236.00
2016-05-05,236.00,236.00,236.00,236.00,000,236.00
2016-05-04,244.00,244.00,234.00,236.00,330200,236.00
2016-05-03,252.00,260.00,250.00,250.00,327600,250.00
2016-05-02,265.00,268.00,246.00,264.00,30100,264.00
2016-04-29,265.00,265.00,245.00,265.00,34900,265.00
2016-04-28,245.00,269.00,245.00,265.00,22200,265.00
2016-04-27,265.00,265.00,245.00,265.00,5100,265.00
2016-04-26,265.00,265.00,250.00,265.00,67500,265.00
2016-04-25,279.00,279.00,263.00,268.00,284000,268.00
2016-04-22,262.00,279.00,262.00,279.00,23000,279.00
2016-04-21,273.00,280.00,273.00,280.00,27100,280.00
2016-04-12,277.00,289.00,277.00,286.00,2400,286.00
2016-04-08,289.00,294.00,286.00,294.00,57600,294.00
2016-04-07,279.00,285.00,279.00,285.00,48200,285.00
2016-04-06,275.00,291.00,275.00,291.00,102900,291.00
2016-04-05,292.00,292.00,282.00,289.00,80900,289.00
2016-04-04,290.00,293.00,280.00,293.00,117300,293.00
2016-04-01,277.00,294.00,277.00,290.00,70500,290.00
2016-03-31,290.00,300.00,276.00,276.00,630800,276.00
2016-03-30,275.00,300.00,275.00,300.00,10300,300.00
2016-03-29,295.00,295.00,268.00,295.00,52400,295.00
2016-03-28,281.00,281.00,280.00,280.00,4000,280.00
2016-03-25,300.00,300.00,300.00,300.00,000,300.00
2016-03-24,257.00,300.00,257.00,300.00,81000,300.00
2016-03-23,255.00,275.00,255.00,275.00,18800,275.00
2016-03-22,256.00,277.00,256.00,274.00,26400,274.00
2016-03-21,295.00,295.00,267.00,267.00,78400,267.00
2016-03-18,286.00,296.00,286.00,296.00,200,296.00
2016-03-17,249.00,274.00,249.00,274.00,97300,274.00
2016-03-16,252.00,252.00,247.00,247.00,2300,247.00
2016-03-15,241.00,249.00,241.00,249.00,40800,249.00
2016-03-10,255.00,255.00,237.00,253.00,42000,253.00
2016-03-09,254.00,254.00,254.00,254.00,000,254.00
2016-03-08,235.00,256.00,235.00,254.00,116100,254.00
2016-03-07,250.00,259.00,237.00,259.00,16800,259.00
2016-03-04,259.00,259.00,247.00,247.00,26900,247.00
2016-03-03,231.00,244.00,231.00,244.00,76000,244.00
2016-03-02,235.00,245.00,235.00,244.00,51200,244.00
2016-03-01,244.00,244.00,233.00,235.00,32800,235.00
2016-02-29,240.00,240.00,240.00,240.00,5000,240.00
2016-02-26,253.00,253.00,231.00,234.00,16200,234.00
2016-02-25,244.00,255.00,236.00,240.00,46300,240.00
2016-02-24,225.00,258.00,225.00,258.00,21000,258.00
2016-02-23,231.00,248.00,231.00,244.00,13300,244.00
2016-02-22,249.00,249.00,226.00,249.00,10700,249.00
2016-02-19,250.00,250.00,250.00,250.00,200,250.00
2016-02-18,240.00,250.00,223.00,250.00,154300,250.00
2016-02-17,220.00,220.00,220.00,220.00,20000,220.00
2016-02-16,235.00,235.00,216.00,216.00,17900,216.00
2016-02-15,236.00,236.00,236.00,236.00,100,236.00
2016-02-12,206.00,224.00,206.00,223.00,14500,223.00
2016-02-11,212.00,216.00,212.00,216.00,10400,216.00
2016-02-10,225.00,225.00,225.00,225.00,000,225.00
2016-02-09,225.00,225.00,206.00,225.00,6600,225.00
2016-02-08,220.00,220.00,220.00,220.00,000,220.00
2016-02-05,211.00,221.00,208.00,220.00,30700,220.00
2016-02-04,220.00,220.00,210.00,219.00,161500,219.00
2016-02-03,205.00,213.00,205.00,213.00,3100,213.00
2016-02-02,212.00,212.00,212.00,212.00,2000,212.00
2016-02-01,218.00,218.00,218.00,218.00,000,218.00
