Date,Open,High,Low,Close,Volume,Adj Close
2016-10-12,715.00,715.00,715.00,715.00,000,715.00
2016-10-11,715.00,715.00,715.00,715.00,000,715.00
2016-10-10,715.00,715.00,715.00,715.00,000,715.00
2016-10-07,715.00,715.00,715.00,715.00,000,715.00
2016-10-06,715.00,715.00,715.00,715.00,000,715.00
2016-10-05,715.00,715.00,715.00,715.00,000,715.00
2016-10-04,780.00,780.00,715.00,715.00,100,715.00
2016-10-03,780.00,780.00,780.00,780.00,000,780.00
2016-09-30,780.00,780.00,780.00,780.00,000,780.00
2016-09-29,735.00,780.00,735.00,780.00,200,780.00
2016-09-28,700.00,700.00,700.00,700.00,100,700.00
2016-09-27,775.00,775.00,735.00,735.00,700,735.00
2016-09-26,800.00,800.00,775.00,775.00,2300,775.00
2016-09-23,790.00,790.00,790.00,790.00,100,790.00
2016-09-22,790.00,790.00,790.00,790.00,1000,790.00
2016-09-21,790.00,790.00,790.00,790.00,700,790.00
2016-09-20,790.00,790.00,790.00,790.00,700,790.00
2016-09-19,790.00,790.00,790.00,790.00,500,790.00
2016-09-16,790.00,790.00,790.00,790.00,000,790.00
2016-09-15,790.00,790.00,790.00,790.00,000,790.00
2016-09-14,790.00,790.00,790.00,790.00,2000,790.00
2016-09-13,795.00,795.00,795.00,795.00,000,795.00
2016-09-12,795.00,795.00,795.00,795.00,000,795.00
2016-09-09,795.00,795.00,795.00,795.00,000,795.00
2016-09-08,795.00,795.00,795.00,795.00,000,795.00
2016-09-07,795.00,795.00,795.00,795.00,000,795.00
2016-09-06,795.00,795.00,795.00,795.00,000,795.00
2016-09-05,795.00,795.00,795.00,795.00,000,795.00
2016-09-02,795.00,795.00,795.00,795.00,000,795.00
2016-09-01,795.00,795.00,795.00,795.00,000,795.00
2016-08-31,795.00,795.00,795.00,795.00,000,795.00
2016-08-30,795.00,795.00,795.00,795.00,000,795.00
2016-08-29,795.00,795.00,795.00,795.00,000,795.00
2016-08-26,795.00,795.00,795.00,795.00,000,795.00
2016-08-25,795.00,795.00,795.00,795.00,000,795.00
2016-08-24,795.00,795.00,795.00,795.00,000,795.00
2016-08-23,795.00,795.00,795.00,795.00,100,795.00
2016-08-22,795.00,795.00,795.00,795.00,000,795.00
2016-08-19,795.00,795.00,795.00,795.00,000,795.00
2016-08-18,795.00,795.00,795.00,795.00,000,795.00
2016-08-17,795.00,795.00,795.00,795.00,000,795.00
2016-08-16,795.00,795.00,795.00,795.00,000,795.00
2016-08-15,795.00,795.00,795.00,795.00,000,795.00
2016-08-12,795.00,795.00,795.00,795.00,000,795.00
2016-08-11,795.00,795.00,795.00,795.00,000,795.00
2016-08-10,795.00,795.00,795.00,795.00,000,795.00
2016-08-09,795.00,795.00,795.00,795.00,000,795.00
2016-08-08,795.00,795.00,795.00,795.00,000,795.00
2016-08-05,795.00,795.00,795.00,795.00,2000,795.00
2016-08-04,795.00,795.00,795.00,795.00,000,795.00
2016-08-03,795.00,795.00,795.00,795.00,000,795.00
2016-08-02,795.00,795.00,795.00,795.00,000,795.00
2016-08-01,795.00,795.00,795.00,795.00,000,795.00
2016-07-29,795.00,795.00,795.00,795.00,000,795.00
2016-07-28,795.00,795.00,795.00,795.00,000,795.00
2016-07-27,795.00,795.00,795.00,795.00,500,795.00
2016-07-26,800.00,800.00,800.00,800.00,000,800.00
2016-07-25,800.00,800.00,800.00,800.00,000,800.00
2016-07-22,800.00,800.00,800.00,800.00,000,800.00
2016-07-21,800.00,800.00,800.00,800.00,000,800.00
2016-07-20,800.00,800.00,800.00,800.00,1000,800.00
2016-07-19,800.00,800.00,800.00,800.00,000,800.00
2016-07-18,800.00,800.00,800.00,800.00,000,800.00
2016-07-15,800.00,800.00,800.00,800.00,000,800.00
2016-07-14,800.00,800.00,800.00,800.00,000,800.00
2016-07-13,800.00,800.00,800.00,800.00,000,800.00
2016-07-12,800.00,800.00,800.00,800.00,000,800.00
2016-07-11,800.00,800.00,800.00,800.00,000,800.00
2016-07-08,800.00,800.00,800.00,800.00,000,800.00
2016-07-07,800.00,800.00,800.00,800.00,000,800.00
2016-07-06,800.00,800.00,800.00,800.00,000,800.00
2016-07-05,800.00,800.00,800.00,800.00,000,800.00
2016-07-04,800.00,800.00,800.00,800.00,000,800.00
2016-07-01,800.00,800.00,800.00,800.00,000,800.00
2016-06-30,800.00,800.00,800.00,800.00,000,800.00
2016-06-28,800.00,800.00,800.00,800.00,000,800.00
2016-06-27,800.00,800.00,800.00,800.00,000,800.00
2016-06-24,800.00,800.00,800.00,800.00,000,800.00
2016-06-23,800.00,800.00,800.00,800.00,000,800.00
2016-06-22,800.00,800.00,800.00,800.00,000,800.00
2016-06-21,800.00,800.00,800.00,800.00,000,800.00
2016-06-20,800.00,800.00,800.00,800.00,000,800.00
2016-06-17,800.00,800.00,800.00,800.00,000,800.00
2016-06-16,800.00,800.00,800.00,800.00,000,800.00
2016-06-15,800.00,800.00,800.00,800.00,000,800.00
2016-06-14,800.00,800.00,800.00,800.00,000,800.00
2016-06-13,800.00,800.00,800.00,800.00,000,800.00
2016-06-10,800.00,800.00,800.00,800.00,000,800.00
2016-06-09,800.00,800.00,800.00,800.00,000,800.00
2016-06-08,800.00,800.00,800.00,800.00,000,800.00
2016-06-07,800.00,800.00,800.00,800.00,000,800.00
2016-06-06,800.00,800.00,800.00,800.00,000,800.00
2016-06-03,800.00,800.00,800.00,800.00,000,800.00
2016-06-02,800.00,800.00,800.00,800.00,000,800.00
2016-06-01,800.00,800.00,800.00,800.00,000,800.00
2016-05-31,800.00,800.00,800.00,800.00,000,800.00
2016-05-30,800.00,800.00,800.00,800.00,000,800.00
2016-05-27,800.00,800.00,800.00,800.00,000,800.00
2016-05-26,800.00,800.00,800.00,800.00,000,800.00
2016-05-25,800.00,800.00,800.00,800.00,000,800.00
2016-05-24,800.00,800.00,800.00,800.00,000,800.00
2016-05-23,800.00,800.00,800.00,800.00,000,800.00
2016-05-20,800.00,800.00,800.00,800.00,000,800.00
2016-05-19,800.00,800.00,800.00,800.00,000,800.00
2016-05-18,800.00,800.00,800.00,800.00,000,800.00
2016-05-17,800.00,800.00,800.00,800.00,000,800.00
2016-05-16,800.00,800.00,800.00,800.00,000,800.00
2016-05-13,800.00,800.00,800.00,800.00,000,800.00
2016-05-12,800.00,800.00,800.00,800.00,000,800.00
2016-05-11,800.00,800.00,800.00,800.00,000,800.00
2016-05-10,800.00,800.00,800.00,800.00,000,800.00
2016-05-09,800.00,800.00,800.00,800.00,000,800.00
2016-05-06,800.00,800.00,800.00,800.00,000,800.00
2016-05-05,800.00,800.00,800.00,800.00,000,800.00
2016-05-04,800.00,800.00,800.00,800.00,000,800.00
2016-05-03,800.00,800.00,800.00,800.00,000,800.00
2016-05-02,800.00,800.00,800.00,800.00,000,800.00
2016-04-29,800.00,800.00,800.00,800.00,000,800.00
2016-04-28,800.00,800.00,800.00,800.00,000,800.00
2016-04-27,800.00,800.00,800.00,800.00,000,800.00
2016-04-26,800.00,800.00,800.00,800.00,000,800.00
2016-04-25,800.00,800.00,800.00,800.00,000,800.00
2016-04-22,800.00,800.00,800.00,800.00,000,800.00
2016-04-21,800.00,800.00,800.00,800.00,000,800.00
2016-04-12,800.00,800.00,800.00,800.00,000,800.00
2016-04-08,800.00,800.00,800.00,800.00,000,800.00
2016-04-07,800.00,800.00,800.00,800.00,000,800.00
2016-04-06,800.00,800.00,800.00,800.00,000,800.00
2016-04-05,800.00,800.00,800.00,800.00,000,800.00
2016-04-04,800.00,800.00,800.00,800.00,000,800.00
2016-04-01,800.00,800.00,800.00,800.00,000,800.00
2016-03-31,800.00,800.00,800.00,800.00,000,800.00
2016-03-30,800.00,800.00,800.00,800.00,000,800.00
2016-03-29,800.00,800.00,800.00,800.00,000,800.00
2016-03-28,800.00,800.00,800.00,800.00,000,800.00
2016-03-25,800.00,800.00,800.00,800.00,000,800.00
2016-03-24,800.00,800.00,800.00,800.00,000,800.00
2016-03-23,800.00,800.00,800.00,800.00,000,800.00
2016-03-22,800.00,800.00,800.00,800.00,000,800.00
2016-03-21,800.00,800.00,800.00,800.00,000,800.00
2016-03-18,800.00,800.00,800.00,800.00,000,800.00
2016-03-17,800.00,800.00,800.00,800.00,000,800.00
2016-03-16,800.00,800.00,800.00,800.00,000,800.00
2016-03-15,800.00,800.00,800.00,800.00,000,800.00
2016-03-10,800.00,800.00,800.00,800.00,000,800.00
2016-03-09,800.00,800.00,800.00,800.00,000,800.00
2016-03-08,800.00,800.00,800.00,800.00,000,800.00
2016-03-07,800.00,800.00,800.00,800.00,000,800.00
2016-03-04,800.00,800.00,800.00,800.00,000,800.00
2016-03-03,800.00,800.00,800.00,800.00,000,800.00
2016-03-02,800.00,800.00,800.00,800.00,000,800.00
2016-03-01,800.00,800.00,800.00,800.00,000,800.00
2016-02-29,800.00,800.00,800.00,800.00,000,800.00
2016-02-26,800.00,800.00,800.00,800.00,000,800.00
2016-02-25,800.00,800.00,800.00,800.00,000,800.00
2016-02-24,800.00,800.00,800.00,800.00,000,800.00
2016-02-23,800.00,800.00,800.00,800.00,000,800.00
2016-02-22,800.00,800.00,800.00,800.00,000,800.00
2016-02-19,800.00,800.00,800.00,800.00,000,800.00
2016-02-18,800.00,800.00,800.00,800.00,000,800.00
2016-02-17,800.00,800.00,800.00,800.00,000,800.00
2016-02-16,800.00,800.00,800.00,800.00,000,800.00
2016-02-15,800.00,800.00,800.00,800.00,000,800.00
2016-02-12,800.00,800.00,800.00,800.00,000,800.00
2016-02-11,800.00,800.00,800.00,800.00,000,800.00
2016-02-10,800.00,800.00,800.00,800.00,000,800.00
2016-02-09,800.00,800.00,800.00,800.00,000,800.00
2016-02-08,800.00,800.00,800.00,800.00,000,800.00
2016-02-05,800.00,800.00,800.00,800.00,000,800.00
2016-02-04,800.00,800.00,800.00,800.00,000,800.00
2016-02-03,800.00,800.00,800.00,800.00,000,800.00
2016-02-02,800.00,800.00,800.00,800.00,000,800.00
2016-02-01,800.00,800.00,800.00,800.00,000,800.00
