Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,680.00,680.00,680.00,680.00,000,680.00
2016-06-27,680.00,680.00,680.00,680.00,500,680.00
2016-06-24,685.00,685.00,670.00,675.00,41400,675.00
2016-06-23,695.00,695.00,680.00,690.00,201500,690.00
2016-06-22,705.00,705.00,690.00,695.00,15600,695.00
2016-06-21,705.00,710.00,705.00,705.00,196900,705.00
2016-06-20,730.00,730.00,705.00,705.00,300,705.00
2016-06-17,725.00,730.00,710.00,730.00,567300,730.00
2016-06-16,725.00,725.00,720.00,725.00,7176300,725.00
2016-06-15,720.00,725.00,720.00,725.00,7080500,725.00
2016-06-14,725.00,725.00,715.00,725.00,11089900,725.00
2016-06-13,730.00,730.00,720.00,725.00,12717000,725.00
2016-06-10,730.00,730.00,725.00,730.00,7134400,730.00
2016-06-09,730.00,730.00,730.00,730.00,8743700,730.00
2016-06-08,725.00,730.00,725.00,730.00,11465400,730.00
2016-06-07,725.00,730.00,720.00,725.00,10324800,725.00
2016-06-06,725.00,725.00,720.00,725.00,12124100,725.00
2016-06-03,725.00,730.00,720.00,725.00,11905000,725.00
2016-06-02,730.00,730.00,725.00,725.00,13234000,725.00
2016-06-01,720.00,735.00,715.00,730.00,10709800,730.00
2016-05-31,715.00,720.00,715.00,720.00,13919500,720.00
2016-05-30,715.00,715.00,710.00,715.00,16253900,715.00
2016-05-27,700.00,720.00,695.00,715.00,11959300,715.00
2016-05-26,700.00,705.00,695.00,700.00,13465000,700.00
2016-05-25,705.00,710.00,695.00,700.00,14780900,700.00
2016-05-24,715.00,715.00,705.00,705.00,16779900,705.00
2016-05-23,710.00,715.00,710.00,715.00,19148100,715.00
2016-05-20,705.00,710.00,705.00,710.00,14319500,710.00
2016-05-19,705.00,705.00,700.00,705.00,15949600,705.00
2016-05-18,705.00,715.00,705.00,705.00,14657300,705.00
2016-05-17,705.00,710.00,705.00,705.00,13271700,705.00
2016-05-16,715.00,715.00,690.00,705.00,11387600,705.00
2016-05-13,740.00,740.00,715.00,715.00,14257600,715.00
2016-05-12,730.00,745.00,730.00,740.00,12403200,740.00
2016-05-11,730.00,735.00,730.00,730.00,14694300,730.00
2016-05-10,725.00,745.00,725.00,730.00,13618100,730.00
2016-05-09,705.00,730.00,700.00,725.00,12735700,725.00
2016-05-06,705.00,705.00,705.00,705.00,000,705.00
2016-05-05,705.00,705.00,705.00,705.00,000,705.00
2016-05-04,700.00,705.00,700.00,705.00,9543800,705.00
2016-05-03,700.00,705.00,700.00,700.00,14043200,700.00
2016-05-02,700.00,700.00,695.00,700.00,9977700,700.00
2016-04-29,750.00,755.00,690.00,700.00,18765900,700.00
2016-04-28,755.00,760.00,750.00,750.00,15587300,750.00
2016-04-27,755.00,760.00,750.00,755.00,14346200,755.00
2016-04-26,770.00,770.00,755.00,755.00,15177600,755.00
2016-04-25,800.00,800.00,770.00,770.00,19720300,770.00
2016-04-22,800.00,805.00,800.00,800.00,16482800,800.00
2016-04-21,805.00,805.00,800.00,800.00,15380800,800.00
2016-04-12,785.00,785.00,770.00,775.00,14545300,775.00
2016-04-08,765.00,770.00,765.00,765.00,16249800,765.00
2016-04-07,765.00,775.00,765.00,765.00,16749900,765.00
2016-04-06,770.00,770.00,750.00,765.00,16604800,765.00
2016-04-05,770.00,775.00,770.00,775.00,12412000,775.00
2016-04-04,765.00,770.00,760.00,770.00,13711400,770.00
2016-04-01,760.00,765.00,760.00,765.00,17113000,765.00
2016-03-31,760.00,765.00,755.00,765.00,13778300,765.00
2016-03-30,760.00,765.00,760.00,760.00,14385500,760.00
2016-03-29,760.00,770.00,755.00,760.00,13486200,760.00
2016-03-28,770.00,770.00,755.00,760.00,15596600,760.00
2016-03-25,770.00,770.00,770.00,770.00,000,770.00
2016-03-24,775.00,775.00,770.00,770.00,14656100,770.00
2016-03-23,775.00,780.00,775.00,775.00,12933600,775.00
2016-03-22,785.00,785.00,775.00,775.00,17038800,775.00
2016-03-21,790.00,805.00,785.00,785.00,12746400,785.00
2016-03-18,790.00,795.00,790.00,790.00,12800000,790.00
2016-03-17,780.00,800.00,780.00,790.00,18670700,790.00
2016-03-16,780.00,785.00,780.00,780.00,13579700,780.00
2016-03-15,785.00,785.00,780.00,780.00,15748700,780.00
2016-03-10,795.00,795.00,775.00,790.00,18271100,790.00
2016-03-09,795.00,795.00,795.00,795.00,000,795.00
2016-03-08,800.00,800.00,795.00,795.00,8014000,795.00
2016-03-07,780.00,800.00,780.00,800.00,17756500,800.00
2016-03-04,780.00,785.00,780.00,780.00,14676300,780.00
2016-03-03,775.00,785.00,775.00,780.00,8125700,780.00
2016-03-02,770.00,775.00,770.00,775.00,8133800,775.00
2016-03-01,765.00,775.00,765.00,770.00,8928300,770.00
2016-02-29,770.00,775.00,765.00,765.00,8806900,765.00
2016-02-26,780.00,780.00,775.00,775.00,7782300,775.00
2016-02-25,780.00,785.00,780.00,785.00,10095000,785.00
2016-02-24,780.00,785.00,780.00,780.00,6979100,780.00
2016-02-23,785.00,785.00,780.00,780.00,6202600,780.00
2016-02-22,785.00,790.00,785.00,785.00,4594200,785.00
2016-02-19,790.00,790.00,785.00,785.00,8757100,785.00
2016-02-18,785.00,790.00,785.00,790.00,9424000,790.00
2016-02-17,785.00,785.00,780.00,785.00,8470000,785.00
2016-02-16,785.00,785.00,775.00,785.00,7961300,785.00
2016-02-15,760.00,805.00,760.00,785.00,11366800,785.00
2016-02-12,760.00,760.00,755.00,760.00,8036500,760.00
2016-02-11,760.00,765.00,760.00,760.00,7919100,760.00
2016-02-10,765.00,770.00,760.00,760.00,10701100,760.00
2016-02-09,755.00,765.00,750.00,760.00,4802800,760.00
2016-02-08,755.00,755.00,755.00,755.00,000,755.00
2016-02-05,725.00,755.00,725.00,755.00,14707400,755.00
2016-02-04,680.00,735.00,680.00,725.00,21706100,725.00
2016-02-03,690.00,690.00,680.00,680.00,11428400,680.00
2016-02-02,700.00,700.00,695.00,695.00,9077500,695.00
2016-02-01,725.00,725.00,700.00,700.00,5053100,700.00
