Date,Open,High,Low,Close,Volume,Adj Close
2016-12-07,1300.00,1305.00,1225.00,1255.00,1723100,1255.00
2016-12-06,1290.00,1315.00,1290.00,1300.00,436000,1300.00
2016-12-05,1300.00,1315.00,1295.00,1310.00,520600,1310.00
2016-12-02,1290.00,1315.00,1290.00,1295.00,153900,1295.00
2016-12-01,1310.00,1310.00,1285.00,1290.00,204000,1290.00
2016-11-30,1315.00,1330.00,1300.00,1310.00,539500,1310.00
2016-11-29,1315.00,1320.00,1300.00,1315.00,455300,1315.00
2016-11-28,1295.00,1315.00,1285.00,1300.00,485900,1300.00
2016-11-25,1295.00,1335.00,1290.00,1295.00,558800,1295.00
2016-11-24,1310.00,1310.00,1280.00,1295.00,878900,1295.00
2016-11-23,1325.00,1340.00,1300.00,1310.00,450800,1310.00
2016-11-22,1315.00,1325.00,1290.00,1300.00,4520800,1300.00
2016-11-21,1325.00,1330.00,1310.00,1325.00,107600,1325.00
2016-11-18,1340.00,1340.00,1315.00,1325.00,961700,1325.00
2016-11-17,1335.00,1355.00,1325.00,1340.00,1046900,1340.00
2016-11-16,1310.00,1350.00,1300.00,1335.00,2105200,1335.00
2016-11-15,1415.00,1420.00,1310.00,1310.00,2896800,1310.00
2016-11-14,1515.00,1515.00,1410.00,1410.00,1573200,1410.00
2016-11-11,1585.00,1585.00,1525.00,1540.00,467400,1540.00
2016-11-10,1590.00,1620.00,1575.00,1585.00,232500,1585.00
2016-11-09,1620.00,1620.00,1530.00,1570.00,610200,1570.00
2016-11-08,1620.00,1645.00,1615.00,1615.00,661500,1615.00
2016-11-07,1640.00,1650.00,1620.00,1620.00,257600,1620.00
2016-11-04,1630.00,1640.00,1600.00,1640.00,98100,1640.00
2016-11-03,1605.00,1640.00,1550.00,1630.00,351000,1630.00
2016-11-02,1690.00,1690.00,1590.00,1605.00,978300,1605.00
2016-11-01,1815.00,1815.00,1680.00,1690.00,1623000,1690.00
2016-10-31,1775.00,1820.00,1765.00,1815.00,2712900,1815.00
2016-10-28,1540.00,1770.00,1530.00,1760.00,6533600,1760.00
2016-10-27,1500.00,1530.00,1485.00,1530.00,368400,1530.00
2016-10-26,1510.00,1510.00,1485.00,1500.00,214800,1500.00
2016-10-25,1520.00,1520.00,1500.00,1510.00,368800,1510.00
2016-10-24,1480.00,1520.00,1480.00,1500.00,754900,1500.00
2016-10-21,1485.00,1490.00,1480.00,1480.00,538400,1480.00
2016-10-20,1510.00,1515.00,1485.00,1485.00,1223100,1485.00
2016-10-19,1515.00,1525.00,1505.00,1510.00,701000,1510.00
2016-10-18,1505.00,1550.00,1505.00,1515.00,1784200,1515.00
2016-10-17,1505.00,1520.00,1495.00,1505.00,887500,1505.00
2016-10-14,1540.00,1540.00,1500.00,1505.00,939800,1505.00
2016-10-13,1550.00,1550.00,1530.00,1540.00,492000,1540.00
2016-10-12,1560.00,1570.00,1545.00,1550.00,3821900,1550.00
2016-10-11,1515.00,1570.00,1515.00,1550.00,966500,1550.00
2016-10-10,1545.00,1545.00,1515.00,1515.00,837300,1515.00
2016-10-07,1570.00,1570.00,1535.00,1545.00,441800,1545.00
2016-10-06,1565.00,1570.00,1545.00,1550.00,306500,1550.00
2016-10-05,1580.00,1590.00,1510.00,1555.00,505300,1555.00
2016-10-04,1550.00,1600.00,1550.00,1570.00,691700,1570.00
2016-10-03,1540.00,1590.00,1540.00,1550.00,203900,1550.00
2016-09-30,1575.00,1600.00,1535.00,1540.00,809200,1540.00
2016-09-29,1590.00,1635.00,1530.00,1575.00,1918000,1575.00
2016-09-28,1515.00,1600.00,1515.00,1560.00,6593300,1560.00
2016-09-27,1480.00,1540.00,1460.00,1500.00,1239200,1500.00
2016-09-26,1480.00,1510.00,1430.00,1480.00,1843800,1480.00
2016-09-23,1490.00,1540.00,1480.00,1490.00,661400,1490.00
2016-09-22,1540.00,1560.00,1515.00,1515.00,394600,1515.00
2016-09-21,1560.00,1560.00,1515.00,1540.00,1007600,1540.00
2016-09-20,1550.00,1610.00,1510.00,1560.00,1041100,1560.00
2016-09-19,1555.00,1595.00,1525.00,1550.00,171800,1550.00
2016-09-16,1570.00,1625.00,1555.00,1555.00,237000,1555.00
2016-09-15,1560.00,1600.00,1520.00,1570.00,403900,1570.00
2016-09-14,1600.00,1625.00,1500.00,1560.00,556600,1560.00
2016-09-13,1770.00,1770.00,1625.00,1625.00,186900,1625.00
2016-09-12,1770.00,1770.00,1770.00,1770.00,000,1770.00
2016-09-09,1800.00,1800.00,1760.00,1770.00,117300,1770.00
2016-09-08,1845.00,1845.00,1775.00,1800.00,42300,1800.00
2016-09-07,1825.00,1870.00,1825.00,1825.00,36000,1825.00
2016-09-06,1845.00,1845.00,1825.00,1825.00,35700,1825.00
2016-09-05,1890.00,1890.00,1835.00,1845.00,112800,1845.00
2016-09-02,1900.00,1915.00,1860.00,1870.00,798300,1870.00
2016-09-01,1820.00,1915.00,1820.00,1900.00,827900,1900.00
2016-08-31,1780.00,1840.00,1750.00,1820.00,44100,1820.00
2016-08-30,1850.00,1850.00,1800.00,1800.00,71700,1800.00
2016-08-29,1845.00,1850.00,1780.00,1835.00,62400,1835.00
2016-08-26,1900.00,1920.00,1785.00,1850.00,2977800,1850.00
2016-08-25,1880.00,1915.00,1850.00,1875.00,636400,1875.00
2016-08-24,1855.00,1900.00,1825.00,1880.00,534800,1880.00
2016-08-23,1895.00,1895.00,1825.00,1855.00,305300,1855.00
2016-08-22,1950.00,1950.00,1890.00,1890.00,1089400,1890.00
2016-08-19,1850.00,1965.00,1850.00,1910.00,1266200,1910.00
2016-08-18,1840.00,1885.00,1830.00,1850.00,316900,1850.00
2016-08-17,1840.00,1840.00,1840.00,1840.00,000,1840.00
2016-08-16,1875.00,1875.00,1840.00,1840.00,122000,1840.00
2016-08-15,1900.00,1900.00,1825.00,1850.00,1070500,1850.00
2016-08-12,1855.00,1875.00,1840.00,1870.00,1184600,1870.00
2016-08-11,1885.00,1890.00,1840.00,1850.00,785600,1850.00
2016-08-10,1895.00,1900.00,1850.00,1890.00,2838600,1890.00
2016-08-09,1915.00,1925.00,1885.00,1895.00,450400,1895.00
2016-08-08,1915.00,1940.00,1880.00,1905.00,2376300,1905.00
2016-08-05,1990.00,2010.00,1905.00,1905.00,1779200,1905.00
2016-08-04,1990.00,2080.00,1980.00,1990.00,2604800,1990.00
2016-08-03,1900.00,2080.00,1900.00,1980.00,10073500,1980.00
2016-08-02,1800.00,1940.00,1800.00,1900.00,8774700,1900.00
2016-08-01,1750.00,1840.00,1705.00,1800.00,2048700,1800.00
2016-07-29,1770.00,1825.00,1745.00,1750.00,2892100,1750.00
2016-07-28,1690.00,1780.00,1685.00,1770.00,6312300,1770.00
2016-07-27,1680.00,1750.00,1660.00,1690.00,3362200,1690.00
2016-07-26,1660.00,1685.00,1645.00,1670.00,7264700,1670.00
2016-07-25,1650.00,1700.00,1645.00,1660.00,523900,1660.00
2016-07-22,1650.00,1700.00,1635.00,1645.00,5575500,1645.00
2016-07-21,1700.00,1720.00,1650.00,1650.00,362300,1650.00
2016-07-20,1700.00,1730.00,1700.00,1700.00,208900,1700.00
2016-07-19,1710.00,1750.00,1705.00,1705.00,548600,1705.00
2016-07-18,1750.00,1755.00,1700.00,1710.00,293900,1710.00
2016-07-15,1640.00,1810.00,1640.00,1745.00,2224300,1745.00
2016-07-14,1670.00,1670.00,1620.00,1640.00,845700,1640.00
2016-07-13,1650.00,1680.00,1650.00,1650.00,682500,1650.00
2016-07-12,1650.00,1665.00,1610.00,1650.00,3171900,1650.00
2016-07-11,1645.00,1650.00,1610.00,1645.00,1548500,1645.00
2016-07-08,1645.00,1645.00,1645.00,1645.00,000,1645.00
2016-07-07,1645.00,1645.00,1645.00,1645.00,000,1645.00
2016-07-06,1645.00,1645.00,1645.00,1645.00,000,1645.00
2016-07-05,1645.00,1645.00,1645.00,1645.00,000,1645.00
2016-07-04,1645.00,1645.00,1645.00,1645.00,000,1645.00
2016-07-01,1625.00,1650.00,1625.00,1645.00,44000,1645.00
2016-06-30,1625.00,1640.00,1605.00,1625.00,762200,1625.00
2016-06-28,1640.00,1640.00,1625.00,1635.00,271300,1635.00
2016-06-27,1590.00,1635.00,1585.00,1625.00,518100,1625.00
2016-06-24,1615.00,1615.00,1530.00,1590.00,526600,1590.00
2016-06-23,1620.00,1635.00,1600.00,1615.00,792000,1615.00
2016-06-22,1625.00,1650.00,1610.00,1620.00,357700,1620.00
2016-06-21,1595.00,1600.00,1595.00,1600.00,74500,1600.00
2016-06-20,1580.00,1600.00,1580.00,1600.00,301000,1600.00
2016-06-17,1580.00,1625.00,1580.00,1580.00,481500,1580.00
2016-06-16,1590.00,1590.00,1565.00,1580.00,1440400,1580.00
2016-06-15,1600.00,1600.00,1580.00,1590.00,1034600,1590.00
2016-06-14,1610.00,1610.00,1595.00,1600.00,480100,1600.00
2016-06-13,1610.00,1640.00,1555.00,1620.00,244300,1620.00
2016-06-10,1625.00,1625.00,1590.00,1610.00,152900,1610.00
2016-06-09,1635.00,1635.00,1600.00,1625.00,394500,1625.00
2016-06-08,1645.00,1645.00,1595.00,1610.00,385700,1610.00
2016-06-07,1620.00,1645.00,1620.00,1620.00,577700,1620.00
2016-06-06,1590.00,1620.00,1575.00,1620.00,499800,1620.00
2016-06-03,1585.00,1590.00,1555.00,1575.00,2009200,1575.00
2016-06-02,1515.00,1590.00,1515.00,1585.00,967900,1585.00
2016-06-01,1480.00,1530.00,1480.00,1515.00,694300,1515.00
2016-05-31,1475.00,1490.00,1450.00,1480.00,312400,1480.00
2016-05-30,1465.00,1470.00,1465.00,1470.00,129100,1470.00
2016-05-27,1450.00,1475.00,1450.00,1465.00,60000,1465.00
2016-05-26,1420.00,1475.00,1405.00,1460.00,310700,1460.00
2016-05-25,1405.00,1430.00,1405.00,1420.00,224900,1420.00
2016-05-24,1400.00,1415.00,1395.00,1415.00,375500,1415.00
2016-05-23,1430.00,1430.00,1400.00,1400.00,332200,1400.00
2016-05-20,1440.00,1515.00,1420.00,1430.00,197600,1430.00
2016-05-19,1425.00,1445.00,1425.00,1440.00,102700,1440.00
2016-05-18,1415.00,1425.00,1410.00,1425.00,312000,1425.00
2016-05-17,1405.00,1420.00,1405.00,1415.00,308000,1415.00
2016-05-16,1400.00,1430.00,1385.00,1415.00,653400,1415.00
2016-05-13,1450.00,1480.00,1425.00,1425.00,543800,1425.00
2016-05-12,1420.00,1475.00,1410.00,1450.00,320700,1450.00
2016-05-11,1410.00,1410.00,1400.00,1410.00,175900,1410.00
2016-05-10,1405.00,1425.00,1390.00,1400.00,253900,1400.00
2016-05-09,1415.00,1485.00,1405.00,1405.00,437000,1405.00
2016-05-06,1415.00,1415.00,1415.00,1415.00,000,1415.00
2016-05-05,1415.00,1415.00,1415.00,1415.00,000,1415.00
2016-05-04,1420.00,1440.00,1390.00,1415.00,207300,1415.00
2016-05-03,1420.00,1460.00,1420.00,1420.00,442500,1420.00
2016-05-02,1370.00,1410.00,1300.00,1400.00,182800,1400.00
2016-04-29,1385.00,1385.00,1340.00,1370.00,321200,1370.00
2016-04-28,1410.00,1410.00,1335.00,1385.00,421200,1385.00
2016-04-27,1400.00,1450.00,1390.00,1400.00,202500,1400.00
2016-04-26,1450.00,1450.00,1360.00,1400.00,332500,1400.00
2016-04-25,1515.00,1515.00,1425.00,1475.00,355800,1475.00
2016-04-22,1515.00,1535.00,1505.00,1515.00,335100,1515.00
2016-04-21,1475.00,1565.00,1475.00,1515.00,1983500,1515.00
2016-04-12,1355.00,1390.00,1340.00,1390.00,1453600,1390.00
2016-04-08,1300.00,1305.00,1290.00,1300.00,256900,1300.00
2016-04-07,1305.00,1315.00,1300.00,1300.00,231800,1300.00
2016-04-06,1300.00,1315.00,1290.00,1310.00,260000,1310.00
2016-04-05,1300.00,1320.00,1300.00,1300.00,231800,1300.00
2016-04-04,1310.00,1330.00,1300.00,1300.00,276400,1300.00
2016-04-01,1285.00,1305.00,1280.00,1305.00,168200,1305.00
2016-03-31,1300.00,1300.00,1245.00,1285.00,64900,1285.00
2016-03-30,1305.00,1305.00,1295.00,1295.00,36300,1295.00
2016-03-29,1310.00,1310.00,1290.00,1305.00,33800,1305.00
2016-03-28,1295.00,1300.00,1285.00,1300.00,43200,1300.00
2016-03-25,1295.00,1295.00,1295.00,1295.00,000,1295.00
2016-03-24,1300.00,1320.00,1295.00,1295.00,58700,1295.00
2016-03-23,1320.00,1320.00,1300.00,1310.00,165300,1310.00
2016-03-22,1315.00,1325.00,1300.00,1310.00,64000,1310.00
2016-03-21,1335.00,1335.00,1310.00,1310.00,25400,1310.00
2016-03-18,1330.00,1340.00,1315.00,1335.00,133400,1335.00
2016-03-17,1310.00,1330.00,1300.00,1305.00,60800,1305.00
2016-03-16,1330.00,1340.00,1290.00,1310.00,57800,1310.00
2016-03-15,1345.00,1345.00,1320.00,1330.00,34900,1330.00
2016-03-10,1325.00,1325.00,1315.00,1315.00,77300,1315.00
2016-03-09,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-03-08,1350.00,1350.00,1325.00,1325.00,248700,1325.00
2016-03-07,1330.00,1360.00,1330.00,1345.00,143500,1345.00
2016-03-04,1320.00,1340.00,1320.00,1340.00,34200,1340.00
2016-03-03,1360.00,1370.00,1320.00,1340.00,437900,1340.00
2016-03-02,1390.00,1395.00,1360.00,1360.00,494400,1360.00
2016-03-01,1330.00,1380.00,1330.00,1380.00,970600,1380.00
2016-02-29,1310.00,1330.00,1295.00,1320.00,81500,1320.00
2016-02-26,1300.00,1320.00,1295.00,1295.00,123600,1295.00
2016-02-25,1295.00,1350.00,1295.00,1300.00,295900,1300.00
2016-02-24,1320.00,1320.00,1255.00,1280.00,113900,1280.00
2016-02-23,1340.00,1340.00,1245.00,1270.00,927900,1270.00
2016-02-22,1335.00,1350.00,1320.00,1330.00,432000,1330.00
2016-02-19,1340.00,1360.00,1330.00,1335.00,306400,1335.00
2016-02-18,1375.00,1375.00,1335.00,1350.00,275800,1350.00
2016-02-17,1360.00,1365.00,1325.00,1360.00,216800,1360.00
2016-02-16,1360.00,1370.00,1350.00,1355.00,105000,1355.00
2016-02-15,1365.00,1370.00,1335.00,1340.00,168700,1340.00
2016-02-12,1330.00,1365.00,1320.00,1330.00,100700,1330.00
2016-02-11,1350.00,1380.00,1310.00,1330.00,323900,1330.00
2016-02-10,1350.00,1350.00,1330.00,1330.00,285300,1330.00
2016-02-09,1380.00,1380.00,1350.00,1355.00,90400,1355.00
2016-02-08,1390.00,1390.00,1390.00,1390.00,000,1390.00
2016-02-05,1400.00,1415.00,1375.00,1390.00,354700,1390.00
2016-02-04,1385.00,1415.00,1365.00,1400.00,2023700,1400.00
2016-02-03,1330.00,1410.00,1300.00,1385.00,1565900,1385.00
2016-02-02,1325.00,1375.00,1325.00,1330.00,1778900,1330.00
2016-02-01,1340.00,1350.00,1310.00,1330.00,318000,1330.00
