Date,Open,High,Low,Close,Volume,Adj Close
2016-10-13,220.00,220.00,220.00,220.00,1000,220.00
2016-10-12,220.00,220.00,220.00,220.00,1800,220.00
2016-10-11,240.00,240.00,220.00,220.00,100,220.00
2016-10-10,220.00,240.00,220.00,240.00,100,240.00
2016-10-07,220.00,220.00,220.00,220.00,42100,220.00
2016-10-06,216.00,216.00,216.00,216.00,000,216.00
2016-10-05,216.00,216.00,216.00,216.00,000,216.00
2016-10-04,204.00,216.00,204.00,216.00,50100,216.00
2016-10-03,204.00,218.00,204.00,204.00,700,204.00
2016-09-30,218.00,218.00,218.00,218.00,000,218.00
2016-09-29,218.00,218.00,218.00,218.00,100,218.00
2016-09-28,200.00,200.00,200.00,200.00,100,200.00
2016-09-27,202.00,202.00,202.00,202.00,000,202.00
2016-09-26,202.00,202.00,202.00,202.00,1000,202.00
2016-09-23,202.00,202.00,202.00,202.00,1100,202.00
2016-09-22,200.00,202.00,200.00,202.00,20000,202.00
2016-09-21,200.00,200.00,200.00,200.00,7900,200.00
2016-09-20,200.00,200.00,200.00,200.00,100,200.00
2016-09-19,200.00,202.00,200.00,202.00,2300,202.00
2016-09-16,202.00,202.00,202.00,202.00,187900,202.00
2016-09-15,202.00,202.00,202.00,202.00,000,202.00
2016-09-14,202.00,202.00,202.00,202.00,000,202.00
2016-09-13,202.00,202.00,202.00,202.00,9700,202.00
2016-09-12,200.00,200.00,200.00,200.00,000,200.00
2016-09-09,200.00,200.00,200.00,200.00,000,200.00
2016-09-08,200.00,200.00,200.00,200.00,100,200.00
2016-09-07,200.00,200.00,200.00,200.00,000,200.00
2016-09-06,200.00,200.00,200.00,200.00,000,200.00
2016-09-05,200.00,200.00,200.00,200.00,800,200.00
2016-09-02,200.00,202.00,200.00,202.00,10000,202.00
2016-09-01,200.00,200.00,200.00,200.00,000,200.00
2016-08-31,200.00,200.00,200.00,200.00,000,200.00
2016-08-30,200.00,200.00,200.00,200.00,4500,200.00
2016-08-29,200.00,200.00,200.00,200.00,200,200.00
2016-08-26,190.00,190.00,190.00,190.00,200,190.00
2016-08-25,200.00,210.00,200.00,210.00,12300,210.00
2016-08-24,198.00,198.00,198.00,198.00,30800,198.00
2016-08-23,200.00,200.00,200.00,200.00,15000,200.00
2016-08-22,198.00,200.00,198.00,200.00,12000,200.00
2016-08-19,198.00,198.00,180.00,196.00,91000,196.00
2016-08-18,198.00,198.00,198.00,198.00,000,198.00
2016-08-17,198.00,198.00,198.00,198.00,000,198.00
2016-08-16,198.00,198.00,198.00,198.00,300,198.00
2016-08-15,198.00,198.00,198.00,198.00,20600,198.00
2016-08-12,198.00,198.00,198.00,198.00,30000,198.00
2016-08-11,198.00,198.00,198.00,198.00,81000,198.00
2016-08-10,198.00,198.00,198.00,198.00,70800,198.00
2016-08-09,199.00,199.00,199.00,199.00,400,199.00
2016-08-08,198.00,198.00,198.00,198.00,6500,198.00
2016-08-05,198.00,198.00,198.00,198.00,54600,198.00
2016-08-04,198.00,198.00,193.00,198.00,21000,198.00
2016-08-03,190.00,193.00,190.00,193.00,25200,193.00
2016-08-02,180.00,180.00,180.00,180.00,100,180.00
2016-08-01,190.00,190.00,190.00,190.00,500,190.00
2016-07-29,190.00,190.00,190.00,190.00,800,190.00
2016-07-28,195.00,195.00,190.00,190.00,30500,190.00
2016-07-27,195.00,195.00,195.00,195.00,120000,195.00
2016-07-26,189.00,195.00,188.00,190.00,139700,190.00
2016-07-25,172.00,189.00,172.00,189.00,9700,189.00
2016-07-22,190.00,190.00,190.00,190.00,000,190.00
2016-07-21,190.00,190.00,190.00,190.00,000,190.00
2016-07-20,181.00,194.00,180.00,190.00,13500,190.00
2016-07-19,198.00,198.00,198.00,198.00,000,198.00
2016-07-18,181.00,198.00,181.00,198.00,300,198.00
2016-07-15,190.00,200.00,190.00,200.00,1200,200.00
2016-07-14,190.00,190.00,190.00,190.00,4600,190.00
2016-07-13,190.00,190.00,190.00,190.00,200,190.00
2016-07-12,181.00,199.00,181.00,199.00,30100,199.00
2016-07-11,200.00,200.00,200.00,200.00,300,200.00
2016-07-08,195.00,195.00,195.00,195.00,000,195.00
2016-07-07,195.00,195.00,195.00,195.00,000,195.00
2016-07-06,195.00,195.00,195.00,195.00,000,195.00
2016-07-05,195.00,195.00,195.00,195.00,000,195.00
2016-07-04,195.00,195.00,195.00,195.00,000,195.00
2016-07-01,195.00,195.00,195.00,195.00,1100,195.00
2016-06-30,195.00,195.00,195.00,195.00,500,195.00
2016-06-28,190.00,200.00,190.00,200.00,51100,200.00
2016-06-27,200.00,200.00,180.00,190.00,72000,190.00
2016-06-24,182.00,200.00,182.00,200.00,20100,200.00
2016-06-23,194.00,200.00,194.00,200.00,26300,200.00
2016-06-22,193.00,200.00,193.00,194.00,56700,194.00
2016-06-21,193.00,198.00,193.00,198.00,26400,198.00
2016-06-20,192.00,192.00,191.00,191.00,5400,191.00
2016-06-17,188.00,190.00,188.00,190.00,77700,190.00
2016-06-16,188.00,188.00,188.00,188.00,129500,188.00
2016-06-15,190.00,190.00,188.00,188.00,20500,188.00
2016-06-14,185.00,188.00,185.00,188.00,29600,188.00
2016-06-13,183.00,187.00,183.00,183.00,66400,183.00
2016-06-10,183.00,183.00,183.00,183.00,52500,183.00
2016-06-09,180.00,185.00,180.00,183.00,35100,183.00
2016-06-08,180.00,183.00,180.00,183.00,107300,183.00
2016-06-07,177.00,180.00,177.00,180.00,49900,180.00
2016-06-06,177.00,177.00,177.00,177.00,35500,177.00
2016-06-03,170.00,178.00,170.00,177.00,59400,177.00
2016-06-02,171.00,175.00,169.00,170.00,163600,170.00
2016-06-01,161.00,170.00,161.00,170.00,75100,170.00
2016-05-31,160.00,170.00,160.00,161.00,3800,161.00
2016-05-30,164.00,164.00,156.00,160.00,40100,160.00
2016-05-27,153.00,169.00,150.00,169.00,730900,169.00
2016-05-26,170.00,170.00,153.00,153.00,243700,153.00
2016-05-25,172.00,174.00,170.00,170.00,265500,170.00
2016-05-24,148.00,172.00,148.00,172.00,522600,172.00
2016-05-23,135.00,150.00,131.00,148.00,449600,148.00
2016-05-20,123.00,140.00,120.00,135.00,620900,135.00
2016-05-19,117.00,123.00,117.00,123.00,319500,123.00
2016-05-18,117.00,117.00,111.00,117.00,5200,117.00
2016-05-17,114.00,115.00,113.00,115.00,185000,115.00
2016-05-16,113.00,114.00,113.00,113.00,48100,113.00
2016-05-13,111.00,114.00,109.00,113.00,185300,113.00
2016-05-12,107.00,111.00,107.00,111.00,128600,111.00
2016-05-11,107.00,107.00,105.00,107.00,6000,107.00
2016-05-10,105.00,107.00,105.00,107.00,8100,107.00
2016-05-09,105.00,107.00,105.00,105.00,20100,105.00
2016-05-06,104.00,104.00,104.00,104.00,000,104.00
2016-05-05,104.00,104.00,104.00,104.00,000,104.00
2016-05-04,102.00,105.00,102.00,104.00,222700,104.00
2016-05-03,103.00,103.00,101.00,102.00,368400,102.00
2016-05-02,101.00,105.00,101.00,103.00,320900,103.00
2016-04-29,101.00,101.00,101.00,101.00,23100,101.00
2016-04-28,101.00,101.00,92.00,97.00,119300,97.00
2016-04-27,91.00,100.00,83.00,100.00,578100,100.00
2016-04-26,92.00,92.00,91.00,91.00,400,91.00
2016-04-25,97.00,97.00,95.00,97.00,2700,97.00
2016-04-22,93.00,93.00,93.00,93.00,200,93.00
2016-04-21,90.00,93.00,90.00,93.00,8500,93.00
2016-04-12,82.00,86.00,82.00,84.00,700,84.00
2016-04-08,83.00,83.00,83.00,83.00,42300,83.00
2016-04-07,83.00,83.00,83.00,83.00,46600,83.00
2016-04-06,84.00,84.00,83.00,83.00,139900,83.00
2016-04-05,85.00,85.00,80.00,85.00,104800,85.00
2016-04-04,80.00,85.00,80.00,81.00,44200,81.00
2016-04-01,78.00,80.00,78.00,80.00,28900,80.00
2016-03-31,70.00,85.00,70.00,78.00,45600,78.00
2016-03-30,73.00,75.00,73.00,75.00,5900,75.00
2016-03-29,81.00,81.00,81.00,81.00,000,81.00
2016-03-28,81.00,81.00,81.00,81.00,000,81.00
2016-03-25,81.00,81.00,81.00,81.00,000,81.00
2016-03-24,80.00,81.00,80.00,81.00,110700,81.00
2016-03-23,80.00,80.00,80.00,80.00,100000,80.00
2016-03-22,78.00,80.00,78.00,80.00,2200,80.00
2016-03-21,81.00,81.00,72.00,78.00,502400,78.00
2016-03-18,80.00,80.00,80.00,80.00,125500,80.00
2016-03-17,86.00,86.00,77.00,84.00,100700,84.00
2016-03-16,83.00,83.00,83.00,83.00,4500,83.00
2016-03-15,84.00,84.00,84.00,84.00,100,84.00
2016-03-10,78.00,79.00,75.00,79.00,53800,79.00
2016-03-09,75.00,75.00,75.00,75.00,000,75.00
2016-03-08,80.00,80.00,75.00,75.00,600,75.00
2016-03-07,81.00,81.00,79.00,79.00,4200,79.00
2016-03-04,79.00,79.00,75.00,76.00,5400,76.00
2016-03-03,76.00,82.00,75.00,80.00,220200,80.00
2016-03-02,73.00,77.00,73.00,76.00,466400,76.00
2016-03-01,70.00,70.00,70.00,70.00,43900,70.00
2016-02-29,72.00,72.00,70.00,72.00,231400,72.00
2016-02-26,68.00,72.00,68.00,68.00,32500,68.00
2016-02-25,68.00,68.00,68.00,68.00,185300,68.00
2016-02-24,64.00,68.00,64.00,68.00,114700,68.00
2016-02-23,71.00,72.00,68.00,68.00,550000,68.00
2016-02-22,71.00,71.00,67.00,71.00,627800,71.00
2016-02-19,67.00,70.00,67.00,70.00,4900,70.00
2016-02-18,67.00,67.00,67.00,67.00,277400,67.00
2016-02-17,69.00,69.00,67.00,67.00,107600,67.00
2016-02-16,70.00,70.00,67.00,68.00,317700,68.00
2016-02-15,70.00,70.00,67.00,67.00,199400,67.00
2016-02-12,69.00,69.00,64.00,64.00,30100,64.00
2016-02-11,72.00,72.00,66.00,70.00,210800,70.00
2016-02-10,68.00,70.00,65.00,69.00,222100,69.00
2016-02-09,69.00,70.00,65.00,68.00,254900,68.00
2016-02-08,69.00,69.00,69.00,69.00,000,69.00
2016-02-05,67.00,70.00,65.00,69.00,345000,69.00
2016-02-04,67.00,70.00,63.00,68.00,1932100,68.00
2016-02-03,66.00,68.00,64.00,67.00,236600,67.00
2016-02-02,66.00,68.00,63.00,68.00,211000,68.00
2016-02-01,66.00,68.00,63.00,65.00,265100,65.00
