Date,Open,High,Low,Close,Volume,Adj Close
2016-11-16,400.00,400.00,400.00,400.00,000,400.00
2016-11-15,420.00,420.00,400.00,400.00,99000,400.00
2016-11-14,440.00,440.00,440.00,440.00,000,440.00
2016-11-11,460.00,460.00,440.00,440.00,50000,440.00
2016-11-10,460.00,460.00,460.00,460.00,000,460.00
2016-11-09,470.00,470.00,460.00,460.00,13700,460.00
2016-11-08,450.00,470.00,450.00,470.00,67500,470.00
2016-11-07,500.00,500.00,470.00,470.00,10000,470.00
2016-11-04,430.00,500.00,430.00,500.00,50400,500.00
2016-11-03,430.00,434.00,430.00,430.00,219300,430.00
2016-11-02,450.00,450.00,430.00,430.00,70500,430.00
2016-11-01,450.00,450.00,450.00,450.00,000,450.00
2016-10-31,470.00,470.00,450.00,450.00,159500,450.00
2016-10-28,480.00,480.00,480.00,480.00,10000,480.00
2016-10-27,460.00,460.00,460.00,460.00,2700,460.00
2016-10-26,460.00,470.00,460.00,470.00,20000,470.00
2016-10-25,460.00,460.00,460.00,460.00,1200,460.00
2016-10-24,420.00,510.00,420.00,460.00,9700,460.00
2016-10-21,420.00,420.00,420.00,420.00,000,420.00
2016-10-20,420.00,420.00,420.00,420.00,000,420.00
2016-10-19,450.00,450.00,420.00,420.00,101000,420.00
2016-10-18,460.00,460.00,460.00,460.00,47100,460.00
2016-10-17,460.00,460.00,460.00,460.00,1400,460.00
2016-10-14,460.00,460.00,460.00,460.00,000,460.00
2016-10-13,460.00,460.00,460.00,460.00,500,460.00
2016-10-12,520.00,530.00,450.00,468.00,909700,468.00
2016-10-11,450.00,450.00,450.00,450.00,000,450.00
2016-10-10,450.00,450.00,450.00,450.00,000,450.00
2016-10-07,450.00,450.00,450.00,450.00,000,450.00
2016-10-06,450.00,450.00,450.00,450.00,000,450.00
2016-10-05,450.00,450.00,450.00,450.00,000,450.00
2016-10-04,470.00,480.00,450.00,450.00,76400,450.00
2016-10-03,416.00,470.00,402.00,470.00,105000,470.00
2016-09-30,390.00,430.00,390.00,396.00,17000,396.00
2016-09-29,390.00,390.00,390.00,390.00,000,390.00
2016-09-28,390.00,390.00,390.00,390.00,27000,390.00
2016-09-27,386.00,430.00,386.00,390.00,115400,390.00
2016-09-26,386.00,386.00,386.00,386.00,000,386.00
2016-09-23,386.00,430.00,386.00,386.00,1700,386.00
2016-09-22,420.00,426.00,380.00,382.00,10100,382.00
2016-09-21,420.00,420.00,420.00,420.00,000,420.00
2016-09-20,420.00,420.00,420.00,420.00,300,420.00
2016-09-19,430.00,430.00,430.00,430.00,100,430.00
2016-09-16,420.00,420.00,420.00,420.00,1000,420.00
2016-09-15,420.00,420.00,420.00,420.00,700,420.00
2016-09-14,426.00,426.00,426.00,426.00,100,426.00
2016-09-13,390.00,426.00,390.00,426.00,1200,426.00
2016-09-12,406.00,406.00,406.00,406.00,000,406.00
2016-09-09,450.00,450.00,406.00,406.00,103900,406.00
2016-09-08,450.00,450.00,450.00,450.00,5900,450.00
2016-09-07,470.00,470.00,406.00,450.00,90600,450.00
2016-09-06,450.00,450.00,450.00,450.00,000,450.00
2016-09-05,450.00,450.00,450.00,450.00,000,450.00
2016-09-02,450.00,450.00,450.00,450.00,000,450.00
2016-09-01,450.00,450.00,450.00,450.00,000,450.00
2016-08-31,450.00,450.00,450.00,450.00,000,450.00
2016-08-30,450.00,450.00,450.00,450.00,000,450.00
2016-08-29,450.00,450.00,450.00,450.00,21100,450.00
2016-08-26,470.00,470.00,470.00,470.00,62200,470.00
2016-08-25,470.00,470.00,470.00,470.00,000,470.00
2016-08-24,470.00,470.00,470.00,470.00,000,470.00
2016-08-23,474.00,474.00,470.00,470.00,6000,470.00
2016-08-22,496.00,496.00,482.00,482.00,11000,482.00
2016-08-19,498.00,498.00,482.00,494.00,190000,494.00
2016-08-18,498.00,498.00,498.00,498.00,000,498.00
2016-08-17,498.00,498.00,498.00,498.00,000,498.00
2016-08-16,498.00,498.00,498.00,498.00,8700,498.00
2016-08-15,452.00,500.00,452.00,500.00,9900,500.00
2016-08-12,500.00,500.00,500.00,500.00,5000,500.00
2016-08-11,500.00,500.00,500.00,500.00,000,500.00
2016-08-10,500.00,500.00,500.00,500.00,50000,500.00
2016-08-09,498.00,500.00,498.00,500.00,400500,500.00
2016-08-08,498.00,498.00,498.00,498.00,3200,498.00
2016-08-05,498.00,498.00,498.00,498.00,25000,498.00
2016-08-04,500.00,500.00,454.00,500.00,400,500.00
2016-08-03,450.00,500.00,450.00,454.00,30600,454.00
2016-08-02,500.00,500.00,500.00,500.00,10000,500.00
2016-08-01,500.00,500.00,500.00,500.00,22900,500.00
2016-07-29,500.00,500.00,500.00,500.00,12800,500.00
2016-07-28,450.00,500.00,450.00,500.00,32600,500.00
2016-07-27,450.00,450.00,450.00,450.00,10000,450.00
2016-07-26,500.00,500.00,460.00,460.00,100,460.00
2016-07-25,490.00,500.00,490.00,500.00,13500,500.00
2016-07-22,500.00,500.00,500.00,500.00,000,500.00
2016-07-21,450.00,500.00,450.00,500.00,200,500.00
2016-07-20,500.00,500.00,480.00,500.00,3400,500.00
2016-07-19,500.00,500.00,500.00,500.00,12900,500.00
2016-07-18,500.00,500.00,500.00,500.00,000,500.00
2016-07-15,500.00,500.00,500.00,500.00,3100,500.00
2016-07-14,490.00,500.00,490.00,500.00,200,500.00
2016-07-13,486.00,486.00,486.00,486.00,2000,486.00
2016-07-12,480.00,530.00,480.00,484.00,11200,484.00
2016-07-11,500.00,520.00,500.00,520.00,4100,520.00
2016-07-08,510.00,510.00,510.00,510.00,000,510.00
2016-07-07,510.00,510.00,510.00,510.00,000,510.00
2016-07-06,510.00,510.00,510.00,510.00,000,510.00
2016-07-05,510.00,510.00,510.00,510.00,000,510.00
2016-07-04,510.00,510.00,510.00,510.00,000,510.00
2016-07-01,510.00,510.00,510.00,510.00,25600,510.00
2016-06-30,530.00,560.00,500.00,500.00,1321600,500.00
2016-06-28,535.00,540.00,510.00,510.00,217000,510.00
2016-06-27,525.00,530.00,525.00,530.00,212500,530.00
2016-06-24,520.00,520.00,520.00,520.00,000,520.00
2016-06-23,520.00,520.00,520.00,520.00,000,520.00
2016-06-22,520.00,520.00,520.00,520.00,000,520.00
2016-06-21,520.00,520.00,520.00,520.00,000,520.00
2016-06-20,535.00,550.00,520.00,520.00,79400,520.00
2016-06-17,540.00,540.00,540.00,540.00,000,540.00
2016-06-16,540.00,540.00,540.00,540.00,000,540.00
2016-06-15,540.00,540.00,540.00,540.00,000,540.00
2016-06-14,530.00,540.00,530.00,540.00,4700,540.00
2016-06-13,530.00,530.00,530.00,530.00,3000,530.00
2016-06-10,510.00,510.00,510.00,510.00,4400,510.00
2016-06-09,540.00,540.00,510.00,510.00,15200,510.00
2016-06-08,540.00,540.00,540.00,540.00,300,540.00
2016-06-07,525.00,525.00,510.00,525.00,4600,525.00
2016-06-06,525.00,525.00,525.00,525.00,10000,525.00
2016-06-03,525.00,525.00,525.00,525.00,2300,525.00
2016-06-02,505.00,530.00,500.00,530.00,2600,530.00
2016-06-01,530.00,530.00,525.00,530.00,200100,530.00
2016-05-31,530.00,530.00,520.00,530.00,99400,530.00
2016-05-30,570.00,570.00,540.00,550.00,51100,550.00
2016-05-27,570.00,570.00,570.00,570.00,100,570.00
2016-05-26,530.00,570.00,530.00,530.00,1200,530.00
2016-05-25,530.00,570.00,530.00,530.00,179800,530.00
2016-05-24,570.00,570.00,570.00,570.00,000,570.00
2016-05-23,580.00,580.00,535.00,570.00,58100,570.00
2016-05-20,550.00,580.00,550.00,580.00,200,580.00
2016-05-19,550.00,550.00,550.00,550.00,000,550.00
2016-05-18,550.00,550.00,550.00,550.00,9100,550.00
2016-05-17,535.00,575.00,525.00,565.00,114000,565.00
2016-05-16,580.00,580.00,580.00,580.00,100,580.00
2016-05-13,550.00,580.00,550.00,560.00,24400,560.00
2016-05-12,550.00,550.00,540.00,550.00,50300,550.00
2016-05-11,590.00,590.00,590.00,590.00,100,590.00
2016-05-10,530.00,540.00,480.00,540.00,68500,540.00
2016-05-09,530.00,590.00,530.00,530.00,15100,530.00
2016-05-06,530.00,530.00,530.00,530.00,000,530.00
2016-05-05,530.00,530.00,530.00,530.00,000,530.00
2016-05-04,530.00,530.00,530.00,530.00,42500,530.00
2016-05-03,585.00,585.00,585.00,585.00,000,585.00
2016-05-02,585.00,585.00,585.00,585.00,000,585.00
2016-04-29,585.00,585.00,585.00,585.00,5000,585.00
2016-04-28,590.00,590.00,590.00,590.00,5000,590.00
2016-04-27,585.00,585.00,585.00,585.00,900,585.00
2016-04-26,525.00,595.00,480.00,590.00,8000,590.00
2016-04-25,575.00,575.00,525.00,525.00,1500,525.00
2016-04-22,580.00,580.00,580.00,580.00,100,580.00
2016-04-21,500.00,535.00,500.00,535.00,50100,535.00
2016-04-12,595.00,595.00,595.00,595.00,000,595.00
2016-04-08,600.00,600.00,595.00,595.00,12200,595.00
2016-04-07,600.00,600.00,600.00,600.00,100000,600.00
2016-04-06,600.00,600.00,600.00,600.00,52300,600.00
2016-04-05,600.00,600.00,600.00,600.00,000,600.00
2016-04-04,600.00,600.00,600.00,600.00,000,600.00
2016-04-01,605.00,605.00,600.00,600.00,20800,600.00
2016-03-31,590.00,600.00,550.00,590.00,61900,590.00
2016-03-30,500.00,525.00,500.00,525.00,164700,525.00
2016-03-29,500.00,510.00,480.00,510.00,270100,510.00
2016-03-28,500.00,500.00,500.00,500.00,000,500.00
2016-03-25,500.00,500.00,500.00,500.00,000,500.00
2016-03-24,500.00,500.00,500.00,500.00,000,500.00
2016-03-23,500.00,500.00,500.00,500.00,000,500.00
2016-03-22,500.00,500.00,500.00,500.00,000,500.00
2016-03-21,500.00,500.00,500.00,500.00,100,500.00
2016-03-18,475.00,490.00,475.00,480.00,365700,480.00
2016-03-17,450.00,490.00,450.00,480.00,3000,480.00
2016-03-16,431.00,431.00,430.00,430.00,24000,430.00
2016-03-15,430.00,430.00,430.00,430.00,100,430.00
2016-03-10,430.00,430.00,430.00,430.00,6000,430.00
2016-03-09,430.00,430.00,430.00,430.00,000,430.00
2016-03-08,440.00,440.00,429.00,430.00,144400,430.00
2016-03-07,430.00,430.00,430.00,430.00,000,430.00
2016-03-04,430.00,430.00,430.00,430.00,000,430.00
2016-03-03,425.00,430.00,425.00,430.00,200800,430.00
2016-03-02,426.00,426.00,425.00,425.00,30100,425.00
2016-03-01,425.00,425.00,425.00,425.00,000,425.00
2016-02-29,425.00,425.00,425.00,425.00,000,425.00
2016-02-26,426.00,426.00,425.00,425.00,15000,425.00
2016-02-25,425.00,425.00,425.00,425.00,70000,425.00
2016-02-24,425.00,425.00,425.00,425.00,2500,425.00
2016-02-23,429.00,429.00,429.00,429.00,15000,429.00
2016-02-22,425.00,430.00,425.00,430.00,92400,430.00
2016-02-19,426.00,426.00,425.00,425.00,137700,425.00
2016-02-18,429.00,430.00,426.00,430.00,195200,430.00
2016-02-17,430.00,430.00,425.00,429.00,73000,429.00
2016-02-16,430.00,430.00,429.00,429.00,22700,429.00
2016-02-15,429.00,429.00,429.00,429.00,500,429.00
2016-02-12,425.00,425.00,425.00,425.00,1100,425.00
2016-02-11,430.00,430.00,425.00,425.00,95100,425.00
2016-02-10,425.00,425.00,425.00,425.00,000,425.00
2016-02-09,425.00,425.00,425.00,425.00,500,425.00
2016-02-08,430.00,430.00,430.00,430.00,000,430.00
2016-02-05,430.00,435.00,425.00,430.00,171200,430.00
2016-02-04,433.00,433.00,430.00,430.00,500,430.00
2016-02-03,430.00,431.00,430.00,431.00,180000,431.00
2016-02-02,430.00,430.00,430.00,430.00,1500,430.00
2016-02-01,425.00,425.00,425.00,425.00,45500,425.00
