Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,220.00,220.00,218.00,218.00,5600,218.00
2016-05-16,228.00,228.00,228.00,228.00,1300,228.00
2016-05-13,230.00,230.00,230.00,230.00,000,230.00
2016-05-12,230.00,230.00,230.00,230.00,100,230.00
2016-05-11,250.00,250.00,250.00,250.00,000,250.00
2016-05-10,250.00,250.00,250.00,250.00,1200,250.00
2016-05-09,197.00,197.00,197.00,197.00,000,197.00
2016-05-06,197.00,197.00,197.00,197.00,000,197.00
2016-05-05,197.00,197.00,197.00,197.00,000,197.00
2016-05-04,197.00,197.00,197.00,197.00,000,197.00
2016-05-03,197.00,197.00,197.00,197.00,000,197.00
2016-05-02,197.00,197.00,197.00,197.00,000,197.00
2016-04-29,197.00,197.00,197.00,197.00,300,197.00
2016-04-28,197.00,197.00,197.00,197.00,000,197.00
2016-04-27,197.00,230.00,197.00,197.00,800,197.00
2016-04-26,197.00,197.00,197.00,197.00,1500,197.00
2016-04-25,199.00,199.00,198.00,198.00,1300,198.00
2016-04-22,250.00,250.00,220.00,220.00,7800,220.00
2016-04-21,220.00,220.00,203.00,203.00,2400,203.00
2016-04-12,249.00,249.00,249.00,249.00,000,249.00
2016-04-08,190.00,250.00,190.00,249.00,1300,249.00
2016-04-07,190.00,190.00,190.00,190.00,100,190.00
2016-04-06,190.00,190.00,162.00,190.00,2100,190.00
2016-04-05,180.00,190.00,180.00,180.00,7200,180.00
2016-04-04,195.00,195.00,180.00,180.00,1100,180.00
2016-04-01,195.00,195.00,195.00,195.00,100,195.00
2016-03-31,220.00,220.00,195.00,195.00,300,195.00
2016-03-30,200.00,200.00,200.00,200.00,100,200.00
2016-03-29,200.00,200.00,200.00,200.00,100,200.00
2016-03-28,210.00,210.00,200.00,200.00,200,200.00
2016-03-25,189.00,189.00,189.00,189.00,000,189.00
2016-03-24,194.00,194.00,189.00,189.00,4500,189.00
2016-03-23,194.00,194.00,193.00,193.00,6600,193.00
2016-03-22,160.00,210.00,160.00,195.00,1500,195.00
2016-03-21,160.00,175.00,160.00,160.00,37200,160.00
2016-03-18,175.00,175.00,175.00,175.00,10000,175.00
2016-03-17,175.00,175.00,175.00,175.00,8400,175.00
2016-03-16,235.00,235.00,194.00,194.00,13900,194.00
2016-03-15,175.00,225.00,160.00,215.00,25700,215.00
2016-03-10,190.00,190.00,190.00,190.00,000,190.00
2016-03-09,190.00,190.00,190.00,190.00,000,190.00
2016-03-08,173.00,190.00,173.00,190.00,2200,190.00
2016-03-07,192.00,192.00,192.00,192.00,000,192.00
2016-03-04,192.00,192.00,192.00,192.00,5000,192.00
2016-03-03,215.00,215.00,212.00,213.00,4100,213.00
2016-03-02,215.00,215.00,215.00,215.00,100,215.00
2016-03-01,215.00,215.00,215.00,215.00,100,215.00
2016-02-29,215.00,215.00,215.00,215.00,100,215.00
2016-02-26,215.00,215.00,215.00,215.00,100,215.00
2016-02-25,215.00,215.00,215.00,215.00,100,215.00
2016-02-24,215.00,215.00,215.00,215.00,100,215.00
2016-02-23,215.00,215.00,215.00,215.00,100,215.00
2016-02-22,215.00,215.00,215.00,215.00,100,215.00
2016-02-19,215.00,215.00,215.00,215.00,100,215.00
2016-02-18,215.00,215.00,215.00,215.00,000,215.00
2016-02-17,215.00,215.00,215.00,215.00,100,215.00
2016-02-16,215.00,215.00,215.00,215.00,100,215.00
2016-02-15,215.00,215.00,215.00,215.00,100,215.00
2016-02-12,215.00,215.00,215.00,215.00,100,215.00
2016-02-11,215.00,215.00,215.00,215.00,11100,215.00
2016-02-10,230.00,230.00,215.00,215.00,15100,215.00
2016-02-09,215.00,216.00,214.00,215.00,10000,215.00
2016-02-08,223.00,223.00,223.00,223.00,000,223.00
2016-02-05,223.00,223.00,223.00,223.00,300,223.00
2016-02-04,199.00,199.00,183.00,183.00,5700,183.00
2016-02-03,201.00,205.00,183.00,183.00,7600,183.00
2016-02-02,230.00,260.00,195.00,201.00,9400,201.00
2016-02-01,165.00,220.00,165.00,214.00,32000,214.00
