Date,Open,High,Low,Close,Volume,Adj Close
2016-09-09,825.00,825.00,825.00,825.00,120000,825.00
2016-09-08,815.00,840.00,815.00,840.00,332500,840.00
2016-09-07,840.00,840.00,840.00,840.00,150000,840.00
2016-09-06,840.00,840.00,840.00,840.00,40200,840.00
2016-09-05,840.00,840.00,840.00,840.00,160000,840.00
2016-09-02,1030.00,1030.00,830.00,840.00,557300,840.00
2016-09-01,830.00,845.00,815.00,830.00,84800,830.00
2016-08-31,815.00,830.00,815.00,830.00,354500,830.00
2016-08-30,815.00,830.00,815.00,815.00,51600,815.00
2016-08-29,815.00,820.00,815.00,820.00,133400,820.00
2016-08-26,800.00,830.00,800.00,830.00,27100,830.00
2016-08-25,830.00,830.00,815.00,815.00,17200,815.00
2016-08-24,825.00,845.00,825.00,830.00,489600,830.00
2016-08-23,825.00,845.00,800.00,845.00,290200,845.00
2016-08-22,845.00,845.00,845.00,845.00,12000,845.00
2016-08-19,835.00,845.00,830.00,845.00,308700,845.00
2016-08-18,810.00,835.00,810.00,835.00,32300,835.00
2016-08-17,835.00,835.00,835.00,835.00,000,835.00
2016-08-16,835.00,835.00,835.00,835.00,100000,835.00
2016-08-15,810.00,835.00,810.00,835.00,914600,835.00
2016-08-12,825.00,825.00,810.00,810.00,30500,810.00
2016-08-11,830.00,835.00,825.00,830.00,780300,830.00
2016-08-10,835.00,850.00,800.00,825.00,390800,825.00
2016-08-09,880.00,880.00,830.00,835.00,168500,835.00
2016-08-08,830.00,840.00,825.00,840.00,215000,840.00
2016-08-05,835.00,835.00,800.00,800.00,176700,800.00
2016-08-04,845.00,845.00,845.00,845.00,500000,845.00
2016-08-03,835.00,835.00,830.00,835.00,157000,835.00
2016-08-02,850.00,850.00,830.00,835.00,53200,835.00
2016-08-01,845.00,850.00,835.00,850.00,144400,850.00
2016-07-29,845.00,845.00,845.00,845.00,220000,845.00
2016-07-28,850.00,850.00,835.00,845.00,3800,845.00
2016-07-27,850.00,850.00,850.00,850.00,376300,850.00
2016-07-26,850.00,850.00,850.00,850.00,100,850.00
2016-07-25,840.00,850.00,840.00,850.00,206500,850.00
2016-07-22,845.00,845.00,820.00,845.00,128400,845.00
2016-07-21,850.00,850.00,850.00,850.00,1000,850.00
2016-07-20,845.00,850.00,845.00,850.00,145900,850.00
2016-07-19,825.00,835.00,795.00,835.00,2090500,835.00
2016-07-18,850.00,850.00,820.00,830.00,400300,830.00
2016-07-15,850.00,850.00,840.00,840.00,2089200,840.00
2016-07-14,835.00,850.00,825.00,850.00,2253500,850.00
2016-07-13,835.00,835.00,800.00,835.00,202200,835.00
2016-07-12,845.00,850.00,825.00,835.00,300000,814.00
2016-07-11,820.00,845.00,820.00,845.00,999000,823.75
2016-07-08,845.00,845.00,845.00,845.00,000,823.75
2016-07-07,845.00,845.00,845.00,845.00,000,823.75
2016-07-06,845.00,845.00,845.00,845.00,000,823.75
2016-07-05,845.00,845.00,845.00,845.00,000,823.75
2016-07-04,845.00,845.00,845.00,845.00,000,823.75
2016-07-01,845.00,845.00,845.00,845.00,150100,823.75
2016-06-30,850.00,880.00,850.00,850.00,492800,828.62
2016-06-28,845.00,845.00,845.00,845.00,1081600,823.75
2016-06-27,800.00,850.00,800.00,850.00,150200,828.62
2016-06-24,860.00,860.00,855.00,855.00,105300,833.50
2016-06-23,865.00,865.00,865.00,865.00,25000,843.25
2016-06-22,865.00,865.00,835.00,865.00,30100,843.25
2016-06-21,810.00,865.00,810.00,865.00,250600,843.25
2016-06-20,845.00,845.00,845.00,845.00,000,823.75
2016-06-17,845.00,845.00,785.00,845.00,205300,823.75
2016-06-16,845.00,845.00,845.00,845.00,000,823.75
2016-06-15,825.00,845.00,810.00,845.00,156400,823.75
2016-06-14,835.00,835.00,805.00,835.00,194400,814.00
2016-06-13,835.00,835.00,835.00,835.00,20000000,814.00
2016-06-10,845.00,845.00,835.00,835.00,5100,814.00
2016-06-09,820.00,820.00,820.00,820.00,400,799.38
2016-06-08,820.00,820.00,810.00,820.00,250000,799.38
2016-06-07,845.00,845.00,820.00,840.00,160800,818.87
2016-06-06,820.00,845.00,810.00,845.00,135000,823.75
2016-06-03,845.00,845.00,845.00,845.00,100,823.75
2016-06-02,820.00,845.00,810.00,810.00,85100,789.63
2016-06-01,830.00,830.00,830.00,830.00,000,809.13
2016-05-31,830.00,830.00,830.00,830.00,000,809.13
2016-05-30,820.00,830.00,820.00,830.00,150000,809.13
2016-05-27,810.00,820.00,810.00,820.00,118800,799.38
2016-05-26,820.00,820.00,810.00,820.00,50200,799.38
2016-05-25,820.00,820.00,810.00,820.00,165000,799.38
2016-05-24,830.00,845.00,830.00,830.00,1100,809.13
2016-05-23,805.00,810.00,805.00,810.00,65300,789.63
2016-05-20,795.00,805.00,795.00,805.00,421000,784.75
2016-05-19,805.00,805.00,795.00,795.00,236100,775.01
2016-05-18,805.00,805.00,805.00,805.00,000,784.75
2016-05-17,790.00,805.00,790.00,805.00,22300,784.75
2016-05-16,845.00,845.00,800.00,800.00,38600,779.88
2016-05-13,795.00,825.00,790.00,800.00,62000,779.88
2016-05-12,760.00,810.00,760.00,795.00,600,775.01
2016-05-11,760.00,760.00,755.00,760.00,24300,740.89
2016-05-10,755.00,755.00,750.00,755.00,777300,736.01
2016-05-09,755.00,755.00,745.00,755.00,269600,736.01
2016-05-06,755.00,755.00,755.00,755.00,000,736.01
2016-05-05,755.00,755.00,755.00,755.00,000,736.01
2016-05-04,755.00,755.00,755.00,755.00,2003500,736.01
2016-05-03,755.00,755.00,750.00,755.00,1410200,736.01
2016-05-02,750.00,755.00,750.00,750.00,1747700,731.14
2016-04-29,750.00,750.00,750.00,750.00,2109400,731.14
2016-04-28,740.00,750.00,740.00,750.00,1260000,731.14
2016-04-27,740.00,750.00,735.00,740.00,1315500,721.39
2016-04-26,735.00,740.00,720.00,740.00,122500,721.39
2016-04-25,735.00,735.00,735.00,735.00,50000,716.51
2016-04-22,745.00,745.00,735.00,735.00,672800,716.51
2016-04-21,735.00,745.00,725.00,730.00,7801500,711.64
2016-04-12,725.00,730.00,725.00,725.00,357100,706.77
2016-04-08,770.00,770.00,725.00,725.00,2787200,706.77
2016-04-07,770.00,770.00,725.00,725.00,2472300,706.77
2016-04-06,710.00,750.00,710.00,725.00,648900,706.77
2016-04-05,690.00,710.00,690.00,710.00,249700,692.14
2016-04-04,665.00,720.00,665.00,695.00,388600,677.52
2016-04-01,675.00,700.00,665.00,690.00,148600,672.65
2016-03-31,660.00,695.00,660.00,690.00,230200,672.65
2016-03-30,680.00,750.00,680.00,680.00,1011000,662.90
2016-03-29,670.00,680.00,665.00,680.00,301800,662.90
2016-03-28,660.00,675.00,660.00,670.00,250300,653.15
2016-03-25,670.00,670.00,670.00,670.00,000,653.15
2016-03-24,660.00,670.00,660.00,670.00,2912600,653.15
2016-03-23,665.00,665.00,655.00,665.00,1750000,648.28
2016-03-22,830.00,830.00,660.00,665.00,226400,648.28
2016-03-21,665.00,675.00,660.00,665.00,1524500,648.28
2016-03-18,665.00,665.00,650.00,665.00,1445600,648.28
2016-03-17,665.00,665.00,650.00,665.00,3663100,648.28
2016-03-16,660.00,665.00,640.00,665.00,452700,648.28
2016-03-15,660.00,665.00,660.00,660.00,532200,643.40
2016-03-10,650.00,660.00,650.00,650.00,1242800,633.65
2016-03-09,640.00,640.00,640.00,640.00,000,623.90
2016-03-08,645.00,645.00,640.00,640.00,191600,623.90
2016-03-07,630.00,650.00,630.00,645.00,135900,628.78
2016-03-04,620.00,630.00,620.00,630.00,2364000,614.16
2016-03-03,605.00,650.00,605.00,620.00,471400,604.41
2016-03-02,620.00,620.00,620.00,620.00,422400,604.41
2016-03-01,620.00,620.00,620.00,620.00,580000,604.41
2016-02-29,605.00,640.00,605.00,620.00,110200,604.41
2016-02-26,600.00,615.00,600.00,615.00,5252900,599.53
2016-02-25,600.00,600.00,595.00,600.00,3096400,584.91
2016-02-24,590.00,600.00,585.00,600.00,4834000,584.91
2016-02-23,600.00,600.00,590.00,590.00,5038500,575.16
2016-02-22,600.00,645.00,590.00,600.00,209900,584.91
2016-02-19,580.00,610.00,580.00,595.00,6021600,580.04
2016-02-18,590.00,600.00,580.00,580.00,17843500,565.41
2016-02-17,600.00,600.00,590.00,590.00,333200,575.16
2016-02-16,610.00,615.00,595.00,600.00,7397800,584.91
2016-02-15,620.00,620.00,605.00,610.00,1394800,594.66
2016-02-12,620.00,625.00,600.00,610.00,2668400,594.66
2016-02-11,625.00,625.00,620.00,625.00,5507000,609.28
2016-02-10,630.00,630.00,620.00,625.00,4811800,609.28
2016-02-09,635.00,635.00,625.00,630.00,463400,614.16
2016-02-08,635.00,635.00,635.00,635.00,000,619.03
2016-02-05,640.00,665.00,635.00,635.00,6671300,619.03
2016-02-04,640.00,640.00,640.00,640.00,5000000,623.90
2016-02-03,640.00,640.00,635.00,635.00,51500,619.03
2016-02-02,640.00,640.00,635.00,640.00,248800,623.90
2016-02-01,590.00,670.00,590.00,640.00,10792900,623.90
