Date,Open,High,Low,Close,Volume,Adj Close
2016-12-22,8750.00,8750.00,8675.00,8725.00,2200,8725.00
2016-12-21,8775.00,8775.00,8775.00,8775.00,000,8775.00
2016-12-20,8775.00,8775.00,8750.00,8775.00,1600,8775.00
2016-12-19,8775.00,8775.00,8775.00,8775.00,000,8775.00
2016-12-16,8775.00,8775.00,8750.00,8775.00,1500,8775.00
2016-12-15,8750.00,8775.00,8750.00,8775.00,2500,8775.00
2016-12-14,8750.00,8775.00,8725.00,8775.00,2600,8775.00
2016-12-13,8800.00,8800.00,8800.00,8800.00,1900,8800.00
2016-12-12,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-12-09,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-12-08,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-12-07,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-12-06,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-12-05,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-12-02,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-12-01,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-11-30,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-11-29,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-11-28,8550.00,8800.00,8550.00,8800.00,1000,8800.00
2016-11-25,8550.00,8550.00,8550.00,8550.00,000,8550.00
2016-11-24,8550.00,8550.00,8550.00,8550.00,000,8550.00
2016-11-23,8550.00,8550.00,8550.00,8550.00,000,8550.00
2016-11-22,8475.00,8550.00,8475.00,8550.00,8100,8550.00
2016-11-21,8575.00,8575.00,8500.00,8500.00,4500,8500.00
2016-11-18,8575.00,8575.00,8550.00,8575.00,3000,8575.00
2016-11-17,8550.00,8600.00,8500.00,8600.00,12300,8600.00
2016-11-16,8500.00,8600.00,8500.00,8550.00,4000,8550.00
2016-11-15,8475.00,8500.00,8450.00,8500.00,3700,8500.00
2016-11-14,8425.00,8600.00,8425.00,8550.00,4200,8550.00
2016-11-11,8475.00,8475.00,8425.00,8450.00,3600,8450.00
2016-11-10,8500.00,8500.00,8475.00,8500.00,800,8500.00
2016-11-09,8500.00,8525.00,8475.00,8500.00,9800,8500.00
2016-11-08,8500.00,8525.00,8500.00,8525.00,6400,8525.00
2016-11-07,8550.00,8575.00,8475.00,8550.00,8100,8550.00
2016-11-04,8500.00,8550.00,8450.00,8550.00,1600,8550.00
2016-11-03,8500.00,8500.00,8475.00,8500.00,2300,8500.00
2016-11-02,8500.00,8525.00,8500.00,8500.00,1800,8500.00
2016-11-01,8575.00,8575.00,8500.00,8550.00,3300,8550.00
2016-10-31,8600.00,8600.00,8550.00,8575.00,2300,8575.00
2016-10-28,8600.00,8650.00,8500.00,8600.00,3000,8600.00
2016-10-27,8600.00,8650.00,8500.00,8650.00,2100,8650.00
2016-10-26,8000.00,8650.00,7600.00,8650.00,26500,8650.00
2016-10-25,8000.00,8050.00,7975.00,8050.00,2700,8050.00
2016-10-24,7975.00,8075.00,7950.00,8050.00,2700,8050.00
2016-10-21,7975.00,7975.00,7975.00,7975.00,300,7975.00
2016-10-20,8000.00,8000.00,7975.00,7975.00,1100,7975.00
2016-10-19,8000.00,8000.00,8000.00,8000.00,800,8000.00
2016-10-18,8000.00,8025.00,7575.00,8000.00,1800,8000.00
2016-10-17,8025.00,8025.00,8025.00,8025.00,500,8025.00
2016-10-14,8000.00,8100.00,8000.00,8050.00,2100,8050.00
2016-10-13,8000.00,8000.00,7975.00,8000.00,1200,8000.00
2016-10-12,8000.00,8000.00,7975.00,8000.00,700,8000.00
2016-10-11,8075.00,8075.00,8000.00,8050.00,700,8050.00
2016-10-10,8100.00,8100.00,8075.00,8075.00,1200,8075.00
2016-10-07,8075.00,8100.00,8000.00,8100.00,8300,8100.00
2016-10-06,8125.00,8125.00,8000.00,8100.00,7700,8100.00
2016-10-05,8150.00,8150.00,8000.00,8125.00,7300,8125.00
2016-10-04,8150.00,8150.00,8100.00,8150.00,9500,8150.00
2016-10-03,8125.00,8150.00,8125.00,8150.00,6400,8150.00
2016-09-30,8150.00,8150.00,8100.00,8125.00,9500,8125.00
2016-09-29,8100.00,8150.00,8000.00,8150.00,12800,8150.00
2016-09-28,8000.00,8100.00,8000.00,8100.00,9100,8100.00
2016-09-27,8000.00,8100.00,8000.00,8000.00,6500,8000.00
2016-09-26,7900.00,8000.00,7900.00,8000.00,5800,8000.00
2016-09-23,7800.00,8200.00,7800.00,7800.00,10400,7800.00
2016-09-22,8125.00,8175.00,8100.00,8175.00,11100,8175.00
2016-09-21,8050.00,8150.00,7900.00,8125.00,11200,8125.00
2016-09-20,8100.00,8100.00,8050.00,8050.00,10800,8050.00
2016-09-19,8100.00,8100.00,8075.00,8100.00,6800,8100.00
2016-09-16,8100.00,8150.00,8050.00,8150.00,10300,8150.00
2016-09-15,8000.00,8100.00,8000.00,8100.00,9000,8100.00
2016-09-14,8050.00,8100.00,8050.00,8100.00,6300,8100.00
2016-09-13,8050.00,8100.00,8050.00,8075.00,5300,8075.00
2016-09-12,8075.00,8075.00,8075.00,8075.00,000,8075.00
2016-09-09,8050.00,8075.00,8050.00,8075.00,2100,8075.00
2016-09-08,8075.00,8150.00,8050.00,8125.00,1600,8125.00
2016-09-07,8100.00,8100.00,8100.00,8100.00,400,8100.00
2016-09-06,8050.00,8100.00,8050.00,8100.00,1000,8100.00
2016-09-05,8050.00,8075.00,8050.00,8050.00,800,8050.00
2016-09-02,8050.00,8075.00,8000.00,8050.00,1200,8050.00
2016-09-01,8100.00,8125.00,8000.00,8050.00,2300,8050.00
2016-08-31,8000.00,8100.00,8000.00,8100.00,4200,8100.00
2016-08-30,8100.00,8150.00,8100.00,8150.00,2300,8150.00
2016-08-29,8000.00,8125.00,8000.00,8125.00,3500,8125.00
2016-08-26,8075.00,8100.00,8000.00,8100.00,1100,8100.00
2016-08-25,8100.00,8100.00,8075.00,8100.00,1100,8100.00
2016-08-24,8100.00,8150.00,8100.00,8150.00,1100,8150.00
2016-08-23,8075.00,8150.00,8075.00,8150.00,1200,8150.00
2016-08-22,8025.00,8100.00,8025.00,8100.00,800,8100.00
2016-08-19,8050.00,8050.00,8025.00,8025.00,1100,8025.00
2016-08-18,8050.00,8050.00,8050.00,8050.00,1000,8050.00
2016-08-17,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-08-16,8150.00,8200.00,7800.00,8100.00,2300,8100.00
2016-08-15,8300.00,8300.00,8300.00,8300.00,100,8300.00
2016-08-12,8300.00,8300.00,8300.00,8300.00,200,8300.00
2016-08-11,8100.00,8250.00,8100.00,8250.00,1100,8250.00
2016-08-10,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-09,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-08,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-05,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-04,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-03,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-02,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-01,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-29,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-28,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-27,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-26,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-25,8000.00,8000.00,8000.00,8000.00,1000,8000.00
2016-07-22,8000.00,8000.00,8000.00,8000.00,600,8000.00
2016-07-21,8000.00,8000.00,8000.00,8000.00,1400,8000.00
2016-07-20,6875.00,6875.00,6875.00,6875.00,300,6875.00
2016-07-19,6875.00,6875.00,6875.00,6875.00,59600,6875.00
2016-07-18,6875.00,6875.00,6875.00,6875.00,3900,6875.00
2016-07-15,7000.00,7000.00,7000.00,7000.00,4700,7000.00
2016-07-14,7000.00,7000.00,7000.00,7000.00,3700,7000.00
2016-07-13,7000.00,7000.00,7000.00,7000.00,100,7000.00
2016-07-12,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-07-11,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-07-08,7400.00,7400.00,7400.00,7400.00,000,7399.00
2016-07-07,7400.00,7400.00,7400.00,7400.00,000,7399.00
2016-07-06,7400.00,7400.00,7400.00,7400.00,000,7399.00
2016-07-05,7400.00,7400.00,7400.00,7400.00,000,7399.00
2016-07-04,7400.00,7400.00,7400.00,7400.00,000,7399.00
2016-07-01,7400.00,7400.00,7400.00,7400.00,000,7399.00
2016-06-30,7400.00,7400.00,7400.00,7400.00,000,7399.00
2016-06-28,7400.00,7400.00,7400.00,7400.00,1000,7399.00
2016-06-27,7150.00,7150.00,7150.00,7150.00,2000,7149.03
2016-06-24,7150.00,7150.00,7150.00,7150.00,2000,7149.03
2016-06-23,7150.00,7150.00,7150.00,7150.00,3000,7149.03
2016-06-22,7150.00,7150.00,7150.00,7150.00,2000,7149.03
2016-06-21,7150.00,7150.00,7150.00,7150.00,3000,7149.03
2016-06-20,7150.00,7150.00,7125.00,7125.00,5000,7124.04
2016-06-17,7150.00,7150.00,7150.00,7150.00,000,7149.03
2016-06-16,7150.00,7150.00,7150.00,7150.00,000,7149.03
2016-06-15,7150.00,7150.00,7150.00,7150.00,2000,7149.03
2016-06-14,7150.00,7150.00,7150.00,7150.00,3000,7149.03
2016-06-13,7150.00,7150.00,7150.00,7150.00,2000,7149.03
2016-06-10,7150.00,7150.00,7150.00,7150.00,000,7149.03
2016-06-09,7150.00,7150.00,7150.00,7150.00,000,7149.03
2016-06-08,7150.00,7150.00,7150.00,7150.00,2000,7149.03
2016-06-07,7125.00,7125.00,7125.00,7125.00,000,7124.04
2016-06-06,7000.00,7200.00,7000.00,7125.00,84300,7124.04
2016-06-03,7125.00,7125.00,7125.00,7125.00,000,7124.04
2016-06-02,7125.00,7125.00,7125.00,7125.00,000,7124.04
2016-06-01,7100.00,7125.00,7100.00,7125.00,2000,7124.04
2016-05-31,7000.00,7100.00,7000.00,7100.00,53000,7099.04
2016-05-30,6550.00,7000.00,6550.00,7000.00,63600,6999.05
2016-05-27,6500.00,6500.00,6500.00,6500.00,77300,6499.12
2016-05-26,6100.00,6100.00,6100.00,6100.00,000,6099.18
2016-05-25,6100.00,6100.00,6100.00,6100.00,000,6099.18
2016-05-24,6100.00,6100.00,6100.00,6100.00,000,6099.18
2016-05-23,6100.00,6100.00,6100.00,6100.00,000,6099.18
2016-05-20,6100.00,6100.00,6100.00,6100.00,000,6099.18
2016-05-19,6100.00,6100.00,6100.00,6100.00,000,6099.18
2016-05-18,6100.00,6100.00,6100.00,6100.00,000,6099.18
2016-05-17,6100.00,6100.00,6100.00,6100.00,000,6099.18
2016-05-16,6100.00,6100.00,6100.00,6100.00,000,6099.18
2016-05-13,6100.00,6100.00,6100.00,6100.00,000,6099.18
2016-05-12,5100.00,6100.00,5100.00,6100.00,200,6099.18
2016-05-11,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-05-10,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-05-09,5100.00,5100.00,5100.00,5100.00,9000,5099.31
2016-05-06,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-05-05,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-05-04,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-05-03,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-05-02,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-29,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-28,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-27,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-26,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-25,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-22,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-21,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-12,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-08,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-07,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-06,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-05,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-04,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-04-01,5100.00,5100.00,5100.00,5100.00,100,5099.31
2016-03-31,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-30,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-29,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-28,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-25,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-24,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-23,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-22,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-21,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-18,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-17,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-16,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-15,5100.00,5100.00,5100.00,5100.00,5400,5099.31
2016-03-10,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-09,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-08,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-07,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-04,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-03,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-03-02,5100.00,5100.00,5100.00,5100.00,7500,5099.31
2016-03-01,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-02-29,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-02-26,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-02-25,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-02-24,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-02-23,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-02-22,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-02-19,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-02-18,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-02-17,5100.00,5100.00,5100.00,5100.00,151500,5099.31
2016-02-16,5100.00,5100.00,5100.00,5100.00,000,5099.31
2016-02-15,5100.00,5100.00,5100.00,5100.00,300,5099.31
2016-02-12,5200.00,5200.00,5200.00,5200.00,000,5199.30
2016-02-11,5200.00,5200.00,5200.00,5200.00,100,5199.30
2016-02-10,5000.00,5000.00,5000.00,5000.00,000,4999.32
2016-02-09,5000.00,5000.00,5000.00,5000.00,100,4999.32
2016-02-08,5050.00,5050.00,5050.00,5050.00,000,5049.32
2016-02-05,5050.00,5050.00,5050.00,5050.00,000,5049.32
2016-02-04,5050.00,5050.00,5050.00,5050.00,000,5049.32
2016-02-03,5050.00,5050.00,5050.00,5050.00,000,5049.32
2016-02-02,5050.00,5050.00,5050.00,5050.00,000,5049.32
2016-02-01,5050.00,5050.00,5050.00,5050.00,000,5049.32
