Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,382.00,382.00,382.00,382.00,000,366.00
2016-06-10,382.00,382.00,382.00,382.00,500,366.00
2016-06-09,382.00,384.00,380.00,382.00,37600,366.00
2016-06-08,386.00,386.00,384.00,384.00,52500,367.92
2016-06-07,394.00,394.00,386.00,386.00,5100,369.83
2016-06-06,394.00,394.00,394.00,394.00,200,377.50
2016-06-03,380.00,398.00,380.00,398.00,151800,381.33
2016-06-02,388.00,388.00,380.00,380.00,28200,364.08
2016-06-01,394.00,394.00,380.00,388.00,60000,371.75
2016-05-31,400.00,402.00,370.00,394.00,5600,377.50
2016-05-30,398.00,398.00,398.00,398.00,000,381.33
2016-05-27,370.00,398.00,370.00,398.00,264300,381.33
2016-05-26,398.00,400.00,398.00,400.00,100,383.25
2016-05-25,398.00,398.00,398.00,398.00,000,381.33
2016-05-24,398.00,398.00,398.00,398.00,000,381.33
2016-05-23,410.00,410.00,370.00,398.00,120100,381.33
2016-05-20,398.00,410.00,366.00,410.00,40200,392.83
2016-05-19,398.00,398.00,380.00,398.00,2200,381.33
2016-05-18,370.00,398.00,370.00,398.00,200200,381.33
2016-05-17,400.00,400.00,400.00,400.00,10300,383.25
2016-05-16,400.00,400.00,400.00,400.00,500,383.25
2016-05-13,398.00,398.00,398.00,398.00,000,381.33
2016-05-12,398.00,398.00,398.00,398.00,100,381.33
2016-05-11,400.00,400.00,360.00,400.00,30100,383.25
2016-05-10,372.00,372.00,372.00,372.00,100100,356.42
2016-05-09,380.00,380.00,370.00,372.00,64100,356.42
2016-05-06,380.00,380.00,380.00,380.00,000,364.08
2016-05-05,380.00,380.00,380.00,380.00,000,364.08
2016-05-04,396.00,428.00,370.00,380.00,331200,364.08
2016-05-03,400.00,400.00,396.00,396.00,24300,379.41
2016-05-02,440.00,440.00,440.00,440.00,100,421.57
2016-04-29,450.00,450.00,375.00,445.00,103900,426.36
2016-04-28,370.00,374.00,370.00,374.00,18100,358.34
2016-04-27,375.00,375.00,375.00,375.00,500,359.29
2016-04-26,375.00,375.00,375.00,375.00,000,359.29
2016-04-25,375.00,375.00,375.00,375.00,100,359.29
2016-04-22,350.00,350.00,350.00,350.00,000,335.34
2016-04-21,350.00,350.00,350.00,350.00,000,335.34
2016-04-12,350.00,350.00,350.00,350.00,000,335.34
2016-04-08,350.00,350.00,350.00,350.00,400,335.34
2016-04-07,345.00,345.00,340.00,340.00,842100,325.76
2016-04-06,358.00,360.00,349.00,349.00,176400,334.38
2016-04-05,355.00,357.00,355.00,357.00,50200,342.05
2016-04-04,349.00,360.00,338.00,360.00,436300,344.92
2016-04-01,349.00,349.00,349.00,349.00,000,334.38
2016-03-31,349.00,349.00,349.00,349.00,1400,334.38
2016-03-30,349.00,349.00,349.00,349.00,200,334.38
2016-03-29,349.00,349.00,349.00,349.00,300,334.38
2016-03-28,349.00,349.00,349.00,349.00,1800,334.38
2016-03-25,349.00,349.00,349.00,349.00,000,334.38
2016-03-24,349.00,349.00,349.00,349.00,1500,334.38
2016-03-23,349.00,349.00,349.00,349.00,000,334.38
2016-03-22,349.00,349.00,349.00,349.00,100,334.38
2016-03-21,348.00,349.00,348.00,349.00,400,334.38
2016-03-18,348.00,348.00,348.00,348.00,500,333.42
2016-03-17,349.00,349.00,348.00,348.00,500,333.42
2016-03-16,345.00,349.00,345.00,349.00,10200,334.38
2016-03-15,338.00,338.00,315.00,338.00,13100,323.84
2016-03-10,338.00,338.00,338.00,338.00,100,323.84
2016-03-09,337.00,337.00,337.00,337.00,000,322.88
2016-03-08,337.00,337.00,337.00,337.00,1100,322.88
2016-03-07,337.00,337.00,337.00,337.00,100,322.88
2016-03-04,337.00,337.00,335.00,335.00,500,320.97
2016-03-03,335.00,335.00,335.00,335.00,500,320.97
2016-03-02,334.00,335.00,334.00,334.00,1100,320.01
2016-03-01,300.00,335.00,300.00,335.00,5900,320.97
2016-02-29,330.00,330.00,330.00,330.00,000,316.18
2016-02-26,338.00,338.00,330.00,330.00,240400,316.18
2016-02-25,338.00,338.00,338.00,338.00,100,323.84
2016-02-24,325.00,325.00,325.00,325.00,1700,311.39
2016-02-23,320.00,320.00,310.00,310.00,341000,297.02
2016-02-22,319.00,319.00,319.00,319.00,000,305.64
2016-02-19,319.00,319.00,319.00,319.00,000,305.64
2016-02-18,300.00,320.00,290.00,319.00,18000,305.64
2016-02-17,320.00,320.00,320.00,320.00,33700,306.60
2016-02-16,320.00,320.00,320.00,320.00,100000,306.60
2016-02-15,312.00,312.00,312.00,312.00,100,298.93
2016-02-12,320.00,320.00,320.00,320.00,60000,306.60
2016-02-11,320.00,320.00,319.00,319.00,266800,305.64
2016-02-10,324.00,324.00,324.00,324.00,000,310.43
2016-02-09,311.00,324.00,310.00,324.00,60300,310.43
2016-02-08,316.00,316.00,316.00,316.00,000,302.76
2016-02-05,337.00,338.00,305.00,316.00,13200,302.76
2016-02-04,337.00,337.00,337.00,337.00,000,322.88
2016-02-03,337.00,337.00,337.00,337.00,000,322.88
2016-02-02,337.00,337.00,337.00,337.00,200,322.88
2016-02-01,320.00,320.00,320.00,320.00,000,306.60
