Date,Open,High,Low,Close,Volume,Adj Close
2016-10-12,102.00,103.00,100.00,100.00,8034100,100.00
2016-10-11,102.00,103.00,98.00,103.00,16692400,103.00
2016-10-10,101.00,105.00,100.00,102.00,4486100,102.00
2016-10-07,101.00,102.00,101.00,101.00,2760900,101.00
2016-10-06,102.00,102.00,92.00,101.00,14313200,101.00
2016-10-05,103.00,103.00,100.00,102.00,6193300,102.00
2016-10-04,103.00,104.00,98.00,102.00,12703100,102.00
2016-10-03,101.00,104.00,100.00,103.00,88700000,103.00
2016-09-30,102.00,103.00,100.00,101.00,65980600,101.00
2016-09-29,101.00,105.00,101.00,102.00,24079200,102.00
2016-09-28,102.00,103.00,100.00,103.00,47941800,103.00
2016-09-27,103.00,104.00,101.00,103.00,4994600,103.00
2016-09-26,103.00,104.00,101.00,103.00,3788300,103.00
2016-09-23,103.00,109.00,102.00,103.00,19932700,103.00
2016-09-22,101.00,114.00,101.00,105.00,47636500,105.00
2016-09-21,102.00,103.00,99.00,101.00,14166700,101.00
2016-09-20,101.00,104.00,100.00,103.00,7211300,103.00
2016-09-19,106.00,106.00,100.00,101.00,11800100,101.00
2016-09-16,104.00,105.00,99.00,100.00,95692400,100.00
2016-09-15,107.00,107.00,103.00,104.00,5878700,104.00
2016-09-14,105.00,108.00,101.00,106.00,13484500,106.00
2016-09-13,105.00,109.00,105.00,106.00,3301600,106.00
2016-09-12,107.00,107.00,107.00,107.00,000,107.00
2016-09-09,107.00,109.00,105.00,107.00,10569900,107.00
2016-09-08,110.00,114.00,107.00,108.00,7404700,108.00
2016-09-07,117.00,123.00,111.00,112.00,12739900,112.00
2016-09-06,109.00,125.00,108.00,116.00,20565000,116.00
2016-09-05,107.00,109.00,106.00,109.00,8967700,109.00
2016-09-02,105.00,108.00,104.00,108.00,4019500,108.00
2016-09-01,109.00,110.00,106.00,107.00,2814100,107.00
2016-08-31,109.00,111.00,106.00,109.00,8135900,109.00
2016-08-30,104.00,108.00,104.00,107.00,11789400,107.00
2016-08-29,101.00,108.00,101.00,104.00,16010600,104.00
2016-08-26,110.00,112.00,99.00,101.00,18039700,101.00
2016-08-25,104.00,115.00,104.00,109.00,7280600,109.00
2016-08-24,102.00,114.00,102.00,110.00,3693500,110.00
2016-08-23,110.00,121.00,108.00,108.00,30251500,108.00
2016-08-22,109.00,123.00,108.00,110.00,13874600,110.00
2016-08-19,109.00,109.00,109.00,109.00,000,109.00
2016-08-18,117.00,121.00,106.00,109.00,7970400,109.00
2016-08-17,117.00,117.00,117.00,117.00,000,117.00
2016-08-16,126.00,126.00,114.00,117.00,15804500,117.00
2016-08-15,142.00,142.00,126.00,126.00,21572000,126.00
2016-08-12,140.00,142.00,136.00,140.00,7000900,140.00
2016-08-11,138.00,146.00,136.00,139.00,7026600,139.00
2016-08-10,140.00,158.00,136.00,140.00,35469500,140.00
2016-08-09,138.00,146.00,133.00,135.00,11569400,135.00
2016-08-08,148.00,150.00,133.00,144.00,65003700,144.00
2016-08-05,154.00,199.00,147.00,147.00,43464600,147.00
2016-08-04,163.00,180.00,162.00,163.00,27353900,163.00
2016-08-03,200.00,200.00,180.00,180.00,15183700,180.00
2016-08-02,206.00,208.00,197.00,199.00,6298500,199.00
2016-08-01,216.00,220.00,202.00,204.00,6702500,204.00
2016-07-29,228.00,230.00,212.00,216.00,3960300,216.00
2016-07-28,224.00,228.00,222.00,228.00,6460800,228.00
2016-07-27,232.00,234.00,224.00,224.00,3737100,224.00
2016-07-26,222.00,234.00,220.00,232.00,4195200,232.00
2016-07-25,232.00,234.00,222.00,222.00,4357300,222.00
2016-07-22,232.00,234.00,230.00,232.00,7845000,232.00
2016-07-21,234.00,240.00,232.00,232.00,4678800,232.00
2016-07-20,242.00,244.00,228.00,232.00,8657800,232.00
2016-07-19,250.00,250.00,242.00,242.00,5022800,242.00
2016-07-18,244.00,256.00,240.00,248.00,20522700,248.00
2016-07-15,246.00,250.00,242.00,244.00,1707600,244.00
2016-07-14,250.00,250.00,244.00,246.00,3963400,246.00
2016-07-13,246.00,270.00,240.00,246.00,5884200,246.00
2016-07-12,238.00,252.00,238.00,246.00,11740400,246.00
2016-07-11,252.00,254.00,230.00,244.00,7776200,244.00
2016-07-08,252.00,252.00,252.00,252.00,000,252.00
2016-07-07,252.00,252.00,252.00,252.00,000,252.00
2016-07-06,252.00,252.00,252.00,252.00,000,252.00
2016-07-05,252.00,252.00,252.00,252.00,000,252.00
2016-07-04,252.00,252.00,252.00,252.00,000,252.00
2016-07-01,280.00,280.00,252.00,252.00,21115200,252.00
2016-06-30,292.00,294.00,258.00,280.00,4807200,280.00
2016-06-28,292.00,296.00,270.00,282.00,4271200,282.00
2016-06-27,310.00,314.00,292.00,292.00,16052500,292.00
2016-06-24,360.00,360.00,324.00,324.00,13299900,324.00
2016-06-23,354.00,398.00,320.00,360.00,48683800,360.00
2016-06-22,380.00,380.00,354.00,354.00,34839500,354.00
2016-06-21,428.00,428.00,392.00,392.00,51187700,392.00
2016-06-20,348.00,434.00,328.00,434.00,76590200,434.00
2016-06-17,314.00,348.00,298.00,348.00,97350100,348.00
2016-06-16,252.00,314.00,228.00,314.00,71168000,314.00
2016-06-15,290.00,290.00,252.00,252.00,52597800,252.00
2016-06-14,310.00,320.00,280.00,280.00,48055900,280.00
2016-06-13,344.00,344.00,310.00,310.00,57079600,310.00
2016-06-10,350.00,356.00,330.00,344.00,49521900,344.00
2016-06-09,354.00,364.00,336.00,354.00,54598600,354.00
2016-06-08,390.00,390.00,352.00,352.00,39062500,352.00
2016-06-07,400.00,400.00,360.00,390.00,53796800,390.00
2016-06-06,402.00,414.00,370.00,400.00,24775800,400.00
2016-06-03,392.00,416.00,390.00,410.00,45557200,410.00
2016-06-02,420.00,420.00,390.00,390.00,30530800,390.00
2016-06-01,440.00,440.00,420.00,420.00,30899300,420.00
2016-05-31,448.00,448.00,428.00,440.00,6459600,440.00
2016-05-30,430.00,452.00,426.00,448.00,47995400,448.00
2016-05-27,390.00,446.00,370.00,446.00,53268600,446.00
2016-05-26,388.00,392.00,362.00,390.00,42920500,390.00
2016-05-25,320.00,392.00,306.00,388.00,14243000,388.00
2016-05-24,360.00,360.00,338.00,338.00,20510800,338.00
2016-05-23,414.00,414.00,374.00,374.00,1021900,374.00
2016-05-20,460.00,460.00,414.00,414.00,34347500,414.00
2016-05-19,460.00,460.00,448.00,460.00,45878900,460.00
2016-05-18,460.00,460.00,448.00,460.00,79884900,460.00
2016-05-17,456.00,466.00,424.00,460.00,32209800,460.00
2016-05-16,422.00,460.00,418.00,456.00,65489600,456.00
2016-05-13,442.00,442.00,420.00,420.00,54551300,420.00
2016-05-12,440.00,442.00,418.00,442.00,46549200,442.00
2016-05-11,440.00,460.00,414.00,440.00,35859900,440.00
2016-05-10,468.00,478.00,442.00,460.00,60887100,460.00
2016-05-09,464.00,468.00,452.00,468.00,47200000,468.00
2016-05-06,464.00,464.00,464.00,464.00,000,464.00
2016-05-05,464.00,464.00,464.00,464.00,000,464.00
2016-05-04,460.00,464.00,450.00,464.00,53829300,464.00
2016-05-03,434.00,460.00,400.00,460.00,28738100,460.00
2016-05-02,460.00,460.00,428.00,434.00,47939400,434.00
2016-04-29,449.00,470.00,438.00,460.00,22854400,460.00
2016-04-28,410.00,449.00,406.00,449.00,53462800,449.00
2016-04-27,380.00,410.00,368.00,410.00,52190100,410.00
2016-04-26,348.00,384.00,340.00,380.00,25874000,380.00
2016-04-25,384.00,384.00,348.00,348.00,33792300,348.00
2016-04-22,426.00,426.00,386.00,386.00,42356200,386.00
2016-04-21,430.00,433.00,400.00,428.00,82942600,428.00
2016-04-12,292.00,330.00,276.00,320.00,7668200,320.00
2016-04-08,365.00,373.00,337.00,339.00,58857100,339.00
2016-04-07,365.00,370.00,360.00,370.00,52781800,370.00
2016-04-06,395.00,397.00,358.00,360.00,54662200,360.00
2016-04-05,431.00,431.00,392.00,392.00,22836700,392.00
2016-04-04,450.00,450.00,422.00,435.00,55197100,435.00
2016-04-01,470.00,470.00,423.00,444.00,50111500,444.00
2016-03-31,430.00,470.00,427.00,470.00,29204100,470.00
2016-03-30,417.00,430.00,412.00,430.00,41800300,430.00
2016-03-29,428.00,430.00,409.00,419.00,56985900,419.00
2016-03-28,417.00,430.00,417.00,422.00,32215900,422.00
2016-03-25,417.00,417.00,417.00,417.00,000,417.00
2016-03-24,430.00,445.00,412.00,417.00,40904100,417.00
2016-03-23,420.00,425.00,415.00,425.00,60177400,425.00
2016-03-22,412.00,420.00,398.00,420.00,37621300,420.00
2016-03-21,413.00,418.00,410.00,410.00,34715600,410.00
2016-03-18,419.00,421.00,413.00,413.00,34865100,413.00
2016-03-17,423.00,423.00,414.00,420.00,20091500,420.00
2016-03-16,420.00,428.00,410.00,422.00,33708900,422.00
2016-03-15,420.00,435.00,406.00,420.00,42553500,420.00
2016-03-10,475.00,475.00,422.00,422.00,53985200,422.00
2016-03-09,468.00,468.00,468.00,468.00,000,468.00
2016-03-08,484.00,484.00,436.00,468.00,35255100,468.00
2016-03-07,477.00,486.00,472.00,484.00,31550000,484.00
2016-03-04,471.00,485.00,461.00,485.00,44420800,485.00
2016-03-03,461.00,475.00,457.00,471.00,32033300,471.00
2016-03-02,480.00,485.00,460.00,460.00,30409700,460.00
2016-03-01,464.00,480.00,445.00,480.00,43049000,480.00
2016-02-29,477.00,485.00,460.00,460.00,35987900,460.00
2016-02-26,487.00,487.00,475.00,477.00,34621700,477.00
2016-02-25,489.00,490.00,445.00,486.00,38514200,486.00
2016-02-24,488.00,490.00,468.00,490.00,29602400,490.00
2016-02-23,474.00,490.00,469.00,490.00,30796100,490.00
2016-02-22,483.00,483.00,465.00,474.00,30711700,474.00
2016-02-19,484.00,488.00,474.00,488.00,36515800,488.00
2016-02-18,489.00,490.00,484.00,484.00,32098600,484.00
2016-02-17,485.00,487.00,480.00,485.00,36422400,485.00
2016-02-16,487.00,488.00,474.00,485.00,29326200,485.00
2016-02-15,487.00,489.00,479.00,488.00,23511200,488.00
2016-02-12,484.00,487.00,477.00,487.00,23231200,487.00
2016-02-11,490.00,491.00,480.00,484.00,24985200,484.00
2016-02-10,490.00,492.00,479.00,490.00,36554900,490.00
2016-02-09,489.00,490.00,476.00,490.00,27727300,490.00
2016-02-08,490.00,490.00,490.00,490.00,000,490.00
2016-02-05,489.00,490.00,489.00,490.00,17693100,490.00
2016-02-04,475.00,490.00,465.00,490.00,13413000,490.00
2016-02-03,495.00,495.00,475.00,475.00,21529500,475.00
2016-02-02,498.00,498.00,495.00,495.00,19341000,495.00
2016-02-01,497.00,497.00,497.00,497.00,18950000,497.00
