Date,Open,High,Low,Close,Volume,Adj Close
2016-11-16,560.00,580.00,560.00,575.00,103569100,562.30
2016-11-15,570.00,575.00,560.00,560.00,142000200,547.63
2016-11-14,570.00,580.00,555.00,565.00,222863400,552.52
2016-11-11,590.00,595.00,560.00,580.00,284612200,567.19
2016-11-10,595.00,610.00,590.00,600.00,225424200,586.74
2016-11-09,605.00,605.00,575.00,590.00,368656800,576.97
2016-11-08,610.00,615.00,600.00,605.00,147959100,591.63
2016-11-07,605.00,615.00,600.00,610.00,148968900,596.52
2016-11-04,595.00,605.00,590.00,605.00,116518100,591.63
2016-11-03,600.00,610.00,590.00,595.00,172647900,581.86
2016-11-02,615.00,620.00,595.00,600.00,241091100,586.74
2016-11-01,620.00,630.00,610.00,615.00,196825800,601.41
2016-10-31,645.00,645.00,610.00,620.00,367800100,606.30
2016-10-28,560.00,635.00,560.00,630.00,898523500,616.08
2016-10-27,565.00,575.00,560.00,560.00,147808000,547.63
2016-10-26,570.00,575.00,565.00,565.00,55947800,552.52
2016-10-25,575.00,580.00,565.00,570.00,121010900,557.41
2016-10-24,565.00,575.00,565.00,570.00,142666200,557.41
2016-10-21,565.00,580.00,560.00,565.00,182148100,552.52
2016-10-20,560.00,570.00,555.00,560.00,91813800,547.63
2016-10-19,565.00,570.00,560.00,560.00,92362800,547.63
2016-10-18,565.00,580.00,565.00,565.00,146479400,552.52
2016-10-17,570.00,575.00,565.00,565.00,76360400,552.52
2016-10-14,565.00,575.00,555.00,570.00,106171800,557.41
2016-10-13,570.00,575.00,565.00,565.00,81118200,552.52
2016-10-12,560.00,585.00,560.00,570.00,237260100,557.41
2016-10-11,575.00,580.00,555.00,565.00,138725400,552.52
2016-10-10,575.00,585.00,570.00,575.00,87787000,562.30
2016-10-07,585.00,585.00,570.00,575.00,92294000,562.30
2016-10-06,570.00,600.00,570.00,580.00,382593500,567.19
2016-10-05,565.00,580.00,560.00,565.00,236627300,552.52
2016-10-04,525.00,570.00,525.00,565.00,570004900,552.52
2016-10-03,520.00,530.00,515.00,525.00,99941700,513.40
2016-09-30,520.00,525.00,510.00,515.00,111849100,503.62
2016-09-29,525.00,530.00,520.00,520.00,88401100,508.51
2016-09-28,530.00,530.00,520.00,525.00,82747100,513.40
2016-09-27,515.00,535.00,510.00,530.00,257869300,518.29
2016-09-26,525.00,530.00,510.00,515.00,145224500,503.62
2016-09-23,525.00,535.00,525.00,525.00,94320800,513.40
2016-09-22,540.00,545.00,530.00,530.00,102283900,518.29
2016-09-21,540.00,545.00,525.00,540.00,318181200,528.07
2016-09-20,490.00,610.00,490.00,540.00,1448220200,528.07
