Date,Open,High,Low,Close,Volume,Adj Close
2016-12-06,50.00,52.00,50.00,51.00,17981800,51.00
2016-12-05,54.00,59.00,50.00,50.00,80024000,50.00
2016-12-02,50.00,66.00,50.00,54.00,134660300,54.00
2016-12-01,50.00,50.00,50.00,50.00,110400,50.00
2016-11-30,50.00,50.00,50.00,50.00,106700,50.00
2016-11-29,50.00,50.00,50.00,50.00,157300,50.00
2016-11-28,50.00,50.00,50.00,50.00,140600,50.00
2016-11-25,50.00,50.00,50.00,50.00,517300,50.00
2016-11-24,50.00,51.00,50.00,50.00,9361600,50.00
2016-11-23,50.00,50.00,50.00,50.00,3600,50.00
2016-11-22,50.00,50.00,50.00,50.00,3800,50.00
2016-11-21,50.00,50.00,50.00,50.00,500,50.00
2016-11-18,50.00,50.00,50.00,50.00,4600,50.00
2016-11-17,50.00,50.00,50.00,50.00,70600,50.00
2016-11-16,50.00,50.00,50.00,50.00,26600,50.00
2016-11-15,50.00,50.00,50.00,50.00,23900,50.00
2016-11-14,50.00,50.00,50.00,50.00,180700,50.00
2016-11-11,50.00,50.00,50.00,50.00,63900,50.00
2016-11-10,50.00,50.00,50.00,50.00,198900,50.00
2016-11-09,50.00,50.00,50.00,50.00,69000,50.00
2016-11-08,50.00,50.00,50.00,50.00,1166800,50.00
2016-11-07,50.00,50.00,50.00,50.00,3730900,50.00
2016-11-04,50.00,50.00,50.00,50.00,3783400,50.00
2016-11-03,50.00,51.00,50.00,50.00,1165600,50.00
2016-11-02,51.00,51.00,50.00,50.00,1492000,50.00
2016-11-01,51.00,51.00,50.00,50.00,8790700,50.00
2016-10-31,52.00,52.00,50.00,51.00,11915800,51.00
2016-10-28,53.00,54.00,51.00,52.00,2924100,52.00
2016-10-27,52.00,54.00,52.00,52.00,8704600,52.00
2016-10-26,54.00,54.00,52.00,53.00,3457100,53.00
2016-10-25,53.00,55.00,52.00,54.00,5512600,54.00
2016-10-24,53.00,55.00,52.00,52.00,13939900,52.00
2016-10-21,52.00,57.00,52.00,53.00,18935200,53.00
2016-10-20,51.00,57.00,50.00,52.00,30275400,52.00
2016-10-19,50.00,52.00,50.00,51.00,14070100,51.00
2016-10-18,51.00,51.00,50.00,50.00,11476900,50.00
2016-10-17,52.00,52.00,50.00,51.00,7178500,51.00
2016-10-14,53.00,54.00,51.00,51.00,4210500,51.00
2016-10-13,54.00,54.00,52.00,52.00,4867400,52.00
2016-10-12,56.00,56.00,53.00,53.00,8022300,53.00
2016-10-11,57.00,58.00,54.00,56.00,3089400,56.00
2016-10-10,57.00,58.00,56.00,57.00,3762200,57.00
2016-10-07,59.00,59.00,55.00,57.00,2826400,57.00
2016-10-06,57.00,59.00,56.00,56.00,3171600,56.00
2016-10-05,58.00,59.00,57.00,57.00,2839000,57.00
2016-10-04,59.00,61.00,57.00,59.00,3633000,59.00
2016-10-03,58.00,62.00,56.00,59.00,4166800,59.00
2016-09-30,60.00,60.00,57.00,58.00,1081000,58.00
2016-09-29,61.00,64.00,58.00,60.00,5073400,60.00
2016-09-28,62.00,65.00,60.00,62.00,4663800,62.00
2016-09-27,62.00,62.00,60.00,60.00,867500,60.00
2016-09-26,64.00,64.00,61.00,62.00,898000,62.00
2016-09-23,63.00,66.00,62.00,63.00,1456400,63.00
2016-09-22,68.00,70.00,64.00,64.00,4811100,64.00
2016-09-21,72.00,75.00,67.00,68.00,18426600,68.00
2016-09-20,67.00,69.00,65.00,66.00,3495400,66.00
2016-09-19,72.00,72.00,65.00,68.00,7953500,68.00
2016-09-16,59.00,72.00,59.00,67.00,22513100,67.00
2016-09-15,56.00,63.00,53.00,59.00,11384900,59.00
2016-09-14,62.00,62.00,58.00,58.00,4802100,58.00
2016-09-13,72.00,72.00,64.00,64.00,8696100,64.00
2016-09-12,71.00,71.00,71.00,71.00,000,71.00
2016-09-09,72.00,73.00,70.00,71.00,1821600,71.00
2016-09-08,74.00,75.00,71.00,72.00,4789000,72.00
2016-09-07,77.00,77.00,73.00,75.00,2399300,75.00
2016-09-06,76.00,77.00,75.00,76.00,1623500,76.00
2016-09-05,77.00,78.00,75.00,77.00,3288500,77.00
2016-09-02,77.00,77.00,75.00,76.00,1805700,76.00
2016-09-01,77.00,78.00,75.00,76.00,3563100,76.00
2016-08-31,76.00,79.00,76.00,77.00,2122000,77.00
2016-08-30,77.00,78.00,75.00,75.00,6716300,75.00
2016-08-29,79.00,80.00,77.00,77.00,4355300,77.00
2016-08-26,77.00,80.00,77.00,79.00,4696100,79.00
2016-08-25,80.00,80.00,77.00,78.00,4654800,78.00
2016-08-24,84.00,85.00,79.00,79.00,15966300,79.00
2016-08-23,84.00,88.00,83.00,83.00,30675000,83.00
2016-08-22,79.00,85.00,79.00,83.00,15582300,83.00
2016-08-19,78.00,80.00,78.00,79.00,2942600,79.00
2016-08-18,79.00,82.00,77.00,78.00,6313400,78.00
2016-08-17,79.00,79.00,79.00,79.00,000,79.00
2016-08-16,77.00,80.00,76.00,79.00,7572300,79.00
2016-08-15,80.00,80.00,75.00,76.00,7028700,76.00
2016-08-12,80.00,81.00,79.00,80.00,2394900,80.00
2016-08-11,79.00,83.00,79.00,79.00,9699100,79.00
2016-08-10,80.00,81.00,79.00,79.00,5514300,79.00
2016-08-09,79.00,81.00,78.00,80.00,3897300,80.00
2016-08-08,80.00,82.00,78.00,79.00,7818500,79.00
2016-08-05,83.00,83.00,77.00,80.00,10178200,80.00
2016-08-04,82.00,83.00,81.00,82.00,4883700,82.00
2016-08-03,81.00,83.00,81.00,81.00,4047200,81.00
2016-08-02,84.00,85.00,80.00,81.00,11713500,81.00
2016-08-01,83.00,86.00,82.00,83.00,10047500,83.00
2016-07-29,86.00,88.00,82.00,83.00,21263900,83.00
2016-07-28,81.00,89.00,81.00,85.00,38606100,85.00
2016-07-27,82.00,84.00,80.00,81.00,14153400,81.00
2016-07-26,83.00,88.00,80.00,81.00,15338000,81.00
2016-07-25,76.00,86.00,76.00,83.00,36695400,83.00
2016-07-22,77.00,78.00,74.00,75.00,11526000,75.00
2016-07-21,77.00,80.00,74.00,77.00,11213800,77.00
2016-07-20,77.00,78.00,74.00,76.00,9153800,76.00
2016-07-19,78.00,81.00,77.00,77.00,5662000,77.00
2016-07-18,79.00,80.00,76.00,77.00,4690400,77.00
2016-07-15,86.00,90.00,79.00,79.00,25653800,79.00
2016-07-14,75.00,98.00,75.00,86.00,61639200,86.00
2016-07-13,75.00,76.00,73.00,75.00,5027600,75.00
2016-07-12,75.00,75.00,73.00,73.00,1768200,73.00
2016-07-11,73.00,75.00,72.00,75.00,2538900,75.00
2016-07-08,73.00,73.00,73.00,73.00,000,73.00
2016-07-07,73.00,73.00,73.00,73.00,000,73.00
2016-07-06,73.00,73.00,73.00,73.00,000,73.00
2016-07-05,73.00,73.00,73.00,73.00,000,73.00
2016-07-04,73.00,73.00,73.00,73.00,000,73.00
2016-07-01,74.00,74.00,72.00,73.00,1643600,73.00
2016-06-30,73.00,75.00,71.00,73.00,3160900,73.00
2016-06-28,73.00,74.00,71.00,72.00,4873600,72.00
2016-06-27,74.00,76.00,73.00,73.00,7233400,73.00
2016-06-24,75.00,78.00,74.00,76.00,13246500,76.00
2016-06-23,78.00,80.00,73.00,75.00,16243700,75.00
2016-06-22,84.00,85.00,76.00,78.00,17455300,78.00
2016-06-21,94.00,94.00,83.00,83.00,32799300,83.00
2016-06-20,87.00,95.00,87.00,92.00,48860800,92.00
2016-06-17,76.00,91.00,76.00,86.00,54964700,86.00
2016-06-16,75.00,79.00,75.00,76.00,6400100,76.00
2016-06-15,74.00,76.00,74.00,75.00,1586000,75.00
2016-06-14,74.00,76.00,74.00,75.00,4382500,75.00
2016-06-13,76.00,77.00,74.00,74.00,7662300,74.00
2016-06-10,76.00,77.00,74.00,76.00,11286800,76.00
2016-06-09,77.00,78.00,74.00,75.00,15189400,75.00
2016-06-08,77.00,81.00,75.00,77.00,23175300,77.00
2016-06-07,78.00,79.00,75.00,76.00,7939300,76.00
2016-06-06,79.00,82.00,77.00,78.00,23353700,78.00
2016-06-03,78.00,80.00,77.00,78.00,7633800,78.00
2016-06-02,82.00,82.00,78.00,78.00,4995100,78.00
2016-06-01,81.00,84.00,79.00,81.00,5969200,81.00
2016-05-31,85.00,85.00,80.00,81.00,10284200,81.00
2016-05-30,88.00,88.00,82.00,83.00,12476200,83.00
2016-05-27,88.00,89.00,86.00,86.00,1420100,86.00
2016-05-26,85.00,89.00,85.00,87.00,4757900,87.00
2016-05-25,89.00,90.00,85.00,85.00,4433200,85.00
2016-05-24,92.00,93.00,86.00,89.00,5168600,89.00
2016-05-23,95.00,97.00,91.00,92.00,5530700,92.00
2016-05-20,95.00,98.00,93.00,95.00,7556700,95.00
2016-05-19,92.00,99.00,90.00,95.00,11357900,95.00
2016-05-18,96.00,96.00,90.00,92.00,9559000,92.00
2016-05-17,104.00,105.00,94.00,95.00,30303100,95.00
2016-05-16,79.00,102.00,76.00,100.00,30690900,100.00
2016-05-13,86.00,88.00,78.00,79.00,7624300,79.00
2016-05-12,89.00,89.00,83.00,86.00,2679300,86.00
2016-05-11,89.00,95.00,87.00,89.00,1855800,89.00
2016-05-10,96.00,100.00,89.00,91.00,3603900,91.00
2016-05-09,99.00,101.00,95.00,96.00,2636500,96.00
2016-05-06,99.00,99.00,99.00,99.00,000,99.00
2016-05-05,99.00,99.00,99.00,99.00,000,99.00
2016-05-04,98.00,104.00,97.00,99.00,3816300,99.00
2016-05-03,110.00,114.00,97.00,98.00,4539900,98.00
2016-05-02,116.00,116.00,106.00,107.00,5705600,107.00
2016-04-29,118.00,122.00,115.00,117.00,2440800,117.00
2016-04-28,121.00,123.00,118.00,118.00,2486900,118.00
2016-04-27,120.00,124.00,115.00,118.00,2811800,118.00
2016-04-26,125.00,127.00,118.00,120.00,2590500,120.00
2016-04-25,125.00,127.00,123.00,125.00,1279500,125.00
2016-04-22,126.00,134.00,122.00,125.00,4860400,125.00
2016-04-21,127.00,133.00,120.00,126.00,4994100,126.00
2016-04-12,148.00,148.00,135.00,139.00,1203700,139.00
2016-04-08,151.00,152.00,147.00,149.00,889800,149.00
2016-04-07,156.00,158.00,150.00,150.00,1798200,150.00
2016-04-06,150.00,159.00,146.00,156.00,2924300,156.00
2016-04-05,145.00,155.00,145.00,149.00,695500,149.00
2016-04-04,153.00,160.00,146.00,146.00,2091800,146.00
2016-04-01,151.00,156.00,148.00,150.00,319600,150.00
2016-03-31,156.00,160.00,152.00,153.00,1490000,153.00
2016-03-30,161.00,167.00,155.00,156.00,2214400,156.00
2016-03-29,140.00,180.00,135.00,161.00,8330100,161.00
2016-03-28,160.00,162.00,145.00,145.00,4412700,145.00
2016-03-25,161.00,161.00,161.00,161.00,000,161.00
2016-03-24,170.00,173.00,159.00,161.00,2425900,161.00
2016-03-23,175.00,180.00,167.00,173.00,2611100,173.00
2016-03-22,185.00,185.00,172.00,175.00,2609900,175.00
2016-03-21,185.00,192.00,181.00,184.00,7274100,184.00
2016-03-18,177.00,188.00,177.00,183.00,11781400,183.00
2016-03-17,195.00,214.00,171.00,179.00,16918600,179.00
2016-03-16,144.00,193.00,144.00,189.00,31137900,189.00
2016-03-15,117.00,146.00,117.00,144.00,23532000,144.00
2016-03-10,101.00,101.00,99.00,101.00,1618400,101.00
2016-03-09,100.00,100.00,100.00,100.00,000,100.00
2016-03-08,101.00,101.00,98.00,100.00,2436700,100.00
2016-03-07,102.00,102.00,100.00,100.00,4557200,100.00
2016-03-04,101.00,103.00,99.00,101.00,3407000,101.00
2016-03-03,98.00,102.00,97.00,100.00,8886400,100.00
2016-03-02,101.00,101.00,97.00,98.00,3195900,98.00
2016-03-01,100.00,103.00,98.00,98.00,3210000,98.00
2016-02-29,101.00,104.00,99.00,102.00,1340100,102.00
2016-02-26,99.00,107.00,98.00,101.00,3333200,101.00
2016-02-25,101.00,102.00,96.00,99.00,1492700,99.00
2016-02-24,112.00,119.00,101.00,101.00,8885500,101.00
2016-02-23,82.00,120.00,82.00,112.00,22658000,112.00
2016-02-22,91.00,91.00,91.00,91.00,724100,91.00
2016-02-19,101.00,101.00,101.00,101.00,3725000,101.00
2016-02-18,124.00,124.00,112.00,112.00,2497200,112.00
2016-02-17,137.00,137.00,124.00,124.00,10405000,124.00
2016-02-16,139.00,140.00,135.00,137.00,37505900,137.00
2016-02-15,143.00,145.00,136.00,136.00,1243100,136.00
2016-02-12,152.00,152.00,142.00,142.00,2173700,142.00
2016-02-11,150.00,150.00,146.00,148.00,777700,148.00
2016-02-10,151.00,152.00,146.00,150.00,23705300,150.00
2016-02-09,153.00,153.00,150.00,152.00,33321700,152.00
2016-02-08,153.00,153.00,153.00,153.00,000,153.00
2016-02-05,154.00,154.00,150.00,153.00,33274800,153.00
2016-02-04,153.00,154.00,152.00,154.00,66225800,154.00
2016-02-03,151.00,154.00,151.00,153.00,47440700,153.00
2016-02-02,158.00,158.00,151.00,151.00,35468700,151.00
2016-02-01,153.00,155.00,151.00,153.00,66336400,153.00
