Date,Open,High,Low,Close,Volume,Adj Close
2016-09-05,139.00,143.00,135.00,140.00,282700,140.00
2016-09-02,148.00,148.00,135.00,139.00,2600,139.00
2016-09-01,148.00,148.00,140.00,141.00,56900,141.00
2016-08-31,149.00,149.00,148.00,148.00,1100,148.00
2016-08-30,149.00,149.00,140.00,143.00,13300,143.00
2016-08-29,150.00,150.00,135.00,149.00,50400,149.00
2016-08-26,148.00,152.00,145.00,146.00,1700,146.00
2016-08-25,145.00,152.00,145.00,147.00,4200,147.00
2016-08-24,152.00,152.00,138.00,140.00,51800,140.00
2016-08-23,149.00,152.00,136.00,144.00,133100,144.00
2016-08-22,155.00,155.00,145.00,148.00,267300,148.00
2016-08-19,152.00,156.00,149.00,150.00,269600,150.00
2016-08-18,155.00,155.00,150.00,152.00,36700,152.00
2016-08-17,152.00,152.00,152.00,152.00,000,152.00
2016-08-16,159.00,159.00,144.00,152.00,185800,152.00
2016-08-15,158.00,158.00,158.00,158.00,100,158.00
2016-08-12,160.00,163.00,150.00,158.00,189200,158.00
2016-08-11,163.00,163.00,160.00,160.00,2200,160.00
2016-08-10,155.00,161.00,150.00,156.00,810800,156.00
2016-08-09,150.00,155.00,150.00,150.00,700,150.00
2016-08-08,150.00,150.00,145.00,150.00,67000,150.00
2016-08-05,159.00,159.00,150.00,150.00,155300,150.00
2016-08-04,154.00,155.00,154.00,154.00,800,154.00
2016-08-03,159.00,159.00,150.00,155.00,125200,155.00
2016-08-02,155.00,160.00,149.00,155.00,554200,155.00
2016-08-01,151.00,155.00,136.00,150.00,364500,150.00
2016-07-29,155.00,155.00,150.00,151.00,128000,151.00
2016-07-28,151.00,155.00,151.00,151.00,32500,151.00
2016-07-27,149.00,163.00,148.00,151.00,6505100,151.00
2016-07-26,150.00,163.00,147.00,149.00,388800,149.00
2016-07-25,149.00,150.00,145.00,150.00,471700,150.00
2016-07-22,163.00,163.00,149.00,149.00,1035900,149.00
2016-07-21,151.00,159.00,149.00,150.00,380000,150.00
2016-07-20,150.00,150.00,142.00,149.00,1230900,149.00
2016-07-19,149.00,150.00,149.00,150.00,3313500,150.00
2016-07-18,147.00,156.00,143.00,149.00,3180500,149.00
2016-07-15,157.00,158.00,147.00,157.00,16200,157.00
2016-07-14,159.00,160.00,150.00,157.00,44800,157.00
2016-07-13,158.00,175.00,150.00,158.00,564700,158.00
2016-07-12,144.00,155.00,143.00,152.00,688000,152.00
2016-07-11,155.00,155.00,141.00,143.00,90100,143.00
2016-07-08,150.00,150.00,150.00,150.00,000,150.00
2016-07-07,150.00,150.00,150.00,150.00,000,150.00
2016-07-06,150.00,150.00,150.00,150.00,000,150.00
2016-07-05,150.00,150.00,150.00,150.00,000,150.00
2016-07-04,150.00,150.00,150.00,150.00,000,150.00
2016-07-01,139.00,150.00,138.00,150.00,204500,150.00
2016-06-30,140.00,140.00,139.00,139.00,300,139.00
2016-06-28,135.00,135.00,130.00,130.00,250800,130.00
2016-06-27,133.00,136.00,129.00,133.00,299100,133.00
2016-06-24,129.00,135.00,129.00,133.00,49100,133.00
2016-06-23,139.00,145.00,128.00,128.00,531200,128.00
2016-06-22,143.00,143.00,135.00,139.00,71900,139.00
2016-06-21,133.00,143.00,133.00,135.00,257900,135.00
2016-06-20,135.00,135.00,129.00,133.00,98300,133.00
2016-06-17,143.00,149.00,133.00,134.00,171500,134.00
2016-06-16,144.00,149.00,135.00,143.00,291200,143.00
2016-06-15,149.00,149.00,138.00,144.00,111500,144.00
2016-06-14,148.00,150.00,148.00,148.00,600,148.00
2016-06-13,137.00,141.00,137.00,141.00,63200,141.00
2016-06-10,141.00,147.00,138.00,142.00,686400,142.00
2016-06-09,144.00,146.00,142.00,144.00,222000,144.00
2016-06-08,148.00,148.00,142.00,142.00,469500,142.00
2016-06-07,149.00,150.00,145.00,146.00,302700,146.00
2016-06-06,152.00,152.00,147.00,149.00,452000,149.00
2016-06-03,158.00,158.00,151.00,157.00,54100,157.00
2016-06-02,155.00,158.00,155.00,155.00,61600,155.00
2016-06-01,160.00,160.00,152.00,158.00,124400,158.00
2016-05-31,160.00,161.00,155.00,160.00,461300,160.00
2016-05-30,160.00,162.00,158.00,159.00,180900,159.00
2016-05-27,165.00,165.00,160.00,164.00,38400,164.00
2016-05-26,163.00,164.00,159.00,164.00,252400,164.00
2016-05-25,165.00,165.00,160.00,163.00,60100,163.00
2016-05-24,170.00,174.00,158.00,164.00,285500,164.00
2016-05-23,170.00,175.00,163.00,170.00,228500,170.00
2016-05-20,164.00,170.00,161.00,170.00,140600,170.00
2016-05-19,166.00,166.00,156.00,164.00,133900,164.00
2016-05-18,157.00,166.00,157.00,166.00,533000,166.00
2016-05-17,168.00,169.00,159.00,167.00,161600,167.00
2016-05-16,160.00,169.00,154.00,168.00,182700,168.00
2016-05-13,165.00,173.00,160.00,160.00,159400,160.00
2016-05-12,179.00,179.00,165.00,165.00,68800,165.00
2016-05-11,175.00,175.00,162.00,175.00,701700,175.00
2016-05-10,152.00,175.00,152.00,169.00,913100,169.00
2016-05-09,162.00,162.00,146.00,146.00,297900,146.00
2016-05-06,162.00,162.00,162.00,162.00,000,162.00
2016-05-05,162.00,162.00,162.00,162.00,000,162.00
2016-05-04,150.00,164.00,146.00,162.00,109100,162.00
2016-05-03,150.00,160.00,150.00,150.00,126600,150.00
2016-05-02,154.00,158.00,146.00,152.00,221000,152.00
2016-04-29,154.00,154.00,152.00,154.00,278300,154.00
2016-04-28,149.00,154.00,149.00,154.00,79700,154.00
2016-04-27,153.00,158.00,145.00,155.00,174100,155.00
2016-04-26,156.00,156.00,150.00,153.00,57200,153.00
2016-04-25,159.00,165.00,150.00,157.00,323200,157.00
2016-04-22,154.00,167.00,154.00,159.00,223500,159.00
2016-04-21,170.00,175.00,157.00,169.00,392500,169.00
2016-04-12,140.00,140.00,137.00,137.00,3000,137.00
2016-04-08,134.00,141.00,133.00,138.00,776200,138.00
2016-04-07,139.00,139.00,134.00,135.00,480100,135.00
2016-04-06,135.00,137.00,117.00,134.00,916700,134.00
2016-04-05,137.00,137.00,125.00,130.00,243800,130.00
2016-04-04,115.00,133.00,114.00,131.00,966500,131.00
2016-04-01,115.00,125.00,111.00,112.00,662200,112.00
2016-03-31,109.00,120.00,106.00,110.00,567500,110.00
2016-03-30,110.00,110.00,110.00,110.00,50000,110.00
2016-03-29,96.00,115.00,96.00,110.00,68100,110.00
2016-03-28,96.00,96.00,94.00,94.00,111100,94.00
2016-03-25,101.00,101.00,101.00,101.00,000,101.00
2016-03-24,115.00,115.00,94.00,101.00,44800,101.00
2016-03-23,120.00,120.00,104.00,104.00,255200,104.00
2016-03-22,94.00,115.00,94.00,115.00,137300,115.00
2016-03-21,95.00,95.00,90.00,93.00,52600,93.00
2016-03-18,96.00,96.00,92.00,95.00,98600,95.00
2016-03-17,93.00,97.00,90.00,97.00,1105900,97.00
2016-03-16,89.00,96.00,88.00,93.00,1404200,93.00
2016-03-15,86.00,89.00,85.00,89.00,568000,89.00
2016-03-10,90.00,90.00,88.00,88.00,436500,88.00
2016-03-09,91.00,91.00,91.00,91.00,000,91.00
2016-03-08,90.00,91.00,89.00,91.00,494200,91.00
2016-03-07,89.00,98.00,88.00,92.00,1521900,92.00
2016-03-04,89.00,92.00,87.00,90.00,381300,90.00
2016-03-03,89.00,91.00,87.00,90.00,370300,90.00
2016-03-02,88.00,91.00,87.00,91.00,310400,91.00
2016-03-01,88.00,92.00,88.00,91.00,170300,91.00
2016-02-29,87.00,87.00,87.00,87.00,7600,87.00
2016-02-26,88.00,89.00,87.00,89.00,186200,89.00
2016-02-25,81.00,88.00,81.00,88.00,165600,88.00
2016-02-24,83.00,90.00,83.00,89.00,252700,89.00
2016-02-23,84.00,84.00,81.00,83.00,1655500,83.00
2016-02-22,84.00,85.00,83.00,84.00,4395800,84.00
2016-02-19,86.00,87.00,84.00,84.00,108700,84.00
2016-02-18,88.00,88.00,86.00,86.00,729600,86.00
2016-02-17,90.00,90.00,88.00,90.00,2740500,90.00
2016-02-16,98.00,98.00,89.00,89.00,772200,89.00
2016-02-15,91.00,93.00,91.00,93.00,2139600,93.00
2016-02-12,90.00,90.00,90.00,90.00,40100,90.00
2016-02-11,95.00,95.00,83.00,89.00,3050600,89.00
2016-02-10,90.00,90.00,87.00,88.00,585600,88.00
2016-02-09,88.00,88.00,86.00,86.00,277600,86.00
2016-02-08,88.00,88.00,88.00,88.00,000,88.00
2016-02-05,89.00,92.00,87.00,88.00,664100,88.00
2016-02-04,91.00,91.00,89.00,89.00,1325400,89.00
2016-02-03,89.00,91.00,89.00,90.00,918500,90.00
2016-02-02,104.00,104.00,89.00,89.00,3209900,89.00
2016-02-01,96.00,96.00,92.00,92.00,528000,92.00
