Date,Open,High,Low,Close,Volume,Adj Close
2016-12-05,246.00,272.00,226.00,272.00,50100,272.00
2016-12-02,226.00,226.00,226.00,226.00,100,226.00
2016-12-01,230.00,286.00,230.00,250.00,19200,250.00
2016-11-30,230.00,230.00,230.00,230.00,000,230.00
2016-11-29,230.00,230.00,230.00,230.00,000,230.00
2016-11-28,230.00,230.00,230.00,230.00,000,230.00
2016-11-25,230.00,230.00,230.00,230.00,000,230.00
2016-11-24,230.00,230.00,230.00,230.00,000,230.00
2016-11-23,230.00,230.00,230.00,230.00,000,230.00
2016-11-22,230.00,230.00,230.00,230.00,000,230.00
2016-11-21,230.00,230.00,230.00,230.00,000,230.00
2016-11-18,230.00,230.00,230.00,230.00,000,230.00
2016-11-17,230.00,230.00,230.00,230.00,000,230.00
2016-11-16,226.00,230.00,226.00,230.00,200,230.00
2016-11-15,226.00,226.00,226.00,226.00,000,226.00
2016-11-14,226.00,226.00,226.00,226.00,000,226.00
2016-11-11,226.00,226.00,226.00,226.00,000,226.00
2016-11-10,226.00,226.00,226.00,226.00,000,226.00
2016-11-09,226.00,226.00,226.00,226.00,000,226.00
2016-11-08,226.00,226.00,226.00,226.00,000,226.00
2016-11-07,226.00,226.00,226.00,226.00,000,226.00
2016-11-04,226.00,226.00,226.00,226.00,000,226.00
2016-11-03,226.00,226.00,226.00,226.00,000,226.00
2016-11-02,226.00,226.00,226.00,226.00,000,226.00
2016-11-01,226.00,226.00,226.00,226.00,100,226.00
2016-10-31,226.00,226.00,226.00,226.00,000,226.00
2016-10-28,226.00,226.00,226.00,226.00,000,226.00
2016-10-27,220.00,226.00,220.00,226.00,100200,226.00
2016-10-26,220.00,222.00,220.00,220.00,279700,220.00
2016-10-25,230.00,230.00,230.00,230.00,000,230.00
2016-10-24,230.00,230.00,230.00,230.00,200,230.00
2016-10-21,230.00,230.00,230.00,230.00,210100,230.00
2016-10-20,228.00,230.00,228.00,230.00,300,230.00
2016-10-19,248.00,248.00,248.00,248.00,000,248.00
2016-10-18,248.00,248.00,248.00,248.00,200,248.00
2016-10-17,350.00,350.00,262.00,262.00,3500,262.00
2016-10-14,288.00,288.00,288.00,288.00,100,288.00
2016-10-13,234.00,234.00,234.00,234.00,200,234.00
2016-10-12,290.00,290.00,250.00,250.00,5800,250.00
2016-10-11,300.00,300.00,270.00,270.00,1300,270.00
2016-10-10,300.00,300.00,300.00,300.00,000,300.00
2016-10-07,300.00,300.00,300.00,300.00,000,300.00
2016-10-06,300.00,300.00,300.00,300.00,000,300.00
2016-10-05,300.00,300.00,300.00,300.00,000,300.00
2016-10-04,300.00,300.00,300.00,300.00,000,300.00
2016-10-03,300.00,300.00,300.00,300.00,000,300.00
2016-09-30,266.00,300.00,240.00,300.00,9400,300.00
2016-09-29,266.00,266.00,266.00,266.00,500,266.00
2016-09-28,294.00,294.00,294.00,294.00,000,294.00
2016-09-27,294.00,294.00,294.00,294.00,000,294.00
2016-09-26,294.00,294.00,294.00,294.00,000,294.00
2016-09-23,294.00,294.00,294.00,294.00,200,294.00
2016-09-22,326.00,326.00,326.00,326.00,000,326.00
2016-09-21,326.00,326.00,326.00,326.00,000,326.00
2016-09-20,326.00,326.00,326.00,326.00,000,326.00
2016-09-19,326.00,326.00,326.00,326.00,000,326.00
2016-09-16,326.00,326.00,326.00,326.00,000,326.00
2016-09-15,326.00,326.00,326.00,326.00,000,326.00
2016-09-14,326.00,326.00,326.00,326.00,000,326.00
2016-09-13,326.00,326.00,326.00,326.00,000,326.00
2016-09-12,326.00,326.00,326.00,326.00,000,326.00
2016-09-09,326.00,326.00,326.00,326.00,000,326.00
2016-09-08,326.00,326.00,326.00,326.00,9500,326.00
2016-09-07,326.00,326.00,326.00,326.00,000,326.00
2016-09-06,326.00,326.00,326.00,326.00,000,326.00
2016-09-05,326.00,326.00,326.00,326.00,000,326.00
2016-09-02,326.00,326.00,326.00,326.00,000,326.00
2016-09-01,350.00,350.00,326.00,326.00,200,326.00
2016-08-31,350.00,350.00,350.00,350.00,000,350.00
2016-08-30,350.00,350.00,350.00,350.00,100,350.00
2016-08-29,370.00,370.00,370.00,370.00,000,370.00
2016-08-26,370.00,370.00,370.00,370.00,000,370.00
2016-08-25,370.00,370.00,370.00,370.00,000,370.00
2016-08-24,370.00,370.00,370.00,370.00,000,370.00
2016-08-23,370.00,370.00,370.00,370.00,000,370.00
2016-08-22,370.00,370.00,370.00,370.00,000,370.00
2016-08-19,370.00,370.00,370.00,370.00,000,370.00
2016-08-18,370.00,370.00,370.00,370.00,000,370.00
2016-08-17,370.00,370.00,370.00,370.00,000,370.00
2016-08-16,370.00,370.00,370.00,370.00,000,370.00
2016-08-15,370.00,370.00,370.00,370.00,000,370.00
2016-08-12,440.00,440.00,370.00,370.00,1100,370.00
2016-08-11,370.00,370.00,370.00,370.00,100,370.00
2016-08-10,300.00,300.00,300.00,300.00,100,300.00
2016-08-09,250.00,250.00,230.00,248.00,30600,248.00
2016-08-08,230.00,230.00,230.00,230.00,5000,230.00
2016-08-05,230.00,230.00,230.00,230.00,000,230.00
2016-08-04,230.00,250.00,230.00,230.00,547900,230.00
2016-08-03,250.00,250.00,250.00,250.00,000,250.00
2016-08-02,250.00,250.00,250.00,250.00,000,250.00
2016-08-01,250.00,250.00,250.00,250.00,000,250.00
2016-07-29,250.00,250.00,250.00,250.00,000,250.00
2016-07-28,250.00,250.00,250.00,250.00,000,250.00
2016-07-27,250.00,250.00,250.00,250.00,100,250.00
2016-07-26,260.00,260.00,250.00,250.00,300,250.00
2016-07-25,260.00,260.00,260.00,260.00,100,260.00
2016-07-22,260.00,260.00,260.00,260.00,7900,260.00
2016-07-21,280.00,280.00,280.00,280.00,000,280.00
2016-07-20,280.00,280.00,280.00,280.00,000,280.00
2016-07-19,280.00,280.00,280.00,280.00,000,280.00
2016-07-18,280.00,280.00,280.00,280.00,200,280.00
2016-07-15,230.00,250.00,230.00,250.00,300,250.00
2016-07-14,230.00,230.00,230.00,230.00,000,230.00
2016-07-13,230.00,230.00,230.00,230.00,000,230.00
2016-07-12,230.00,230.00,230.00,230.00,38500,230.00
2016-07-11,230.00,230.00,230.00,230.00,000,230.00
2016-07-08,230.00,230.00,230.00,230.00,000,230.00
2016-07-07,230.00,230.00,230.00,230.00,000,230.00
2016-07-06,230.00,230.00,230.00,230.00,000,230.00
2016-07-05,230.00,230.00,230.00,230.00,000,230.00
2016-07-04,230.00,230.00,230.00,230.00,000,230.00
2016-07-01,230.00,230.00,230.00,230.00,000,230.00
2016-06-30,232.00,232.00,230.00,230.00,2800,230.00
2016-06-28,250.00,250.00,250.00,250.00,000,250.00
2016-06-27,250.00,250.00,250.00,250.00,000,250.00
2016-06-24,250.00,250.00,250.00,250.00,000,250.00
2016-06-23,250.00,250.00,250.00,250.00,000,250.00
2016-06-22,250.00,250.00,250.00,250.00,000,250.00
2016-06-21,250.00,250.00,250.00,250.00,000,250.00
2016-06-20,250.00,250.00,250.00,250.00,100,250.00
2016-06-17,240.00,240.00,240.00,240.00,000,240.00
2016-06-16,240.00,240.00,240.00,240.00,57500,240.00
2016-06-15,230.00,230.00,230.00,230.00,100,230.00
2016-06-14,230.00,230.00,230.00,230.00,200,230.00
2016-06-13,246.00,248.00,230.00,248.00,300,248.00
2016-06-10,246.00,246.00,246.00,246.00,000,246.00
2016-06-09,246.00,246.00,246.00,246.00,000,246.00
2016-06-08,246.00,246.00,246.00,246.00,100,246.00
2016-06-07,230.00,230.00,230.00,230.00,600,230.00
2016-06-06,230.00,230.00,230.00,230.00,100,230.00
2016-06-03,242.00,242.00,242.00,242.00,000,242.00
2016-06-02,242.00,242.00,242.00,242.00,000,242.00
2016-06-01,242.00,242.00,242.00,242.00,000,242.00
2016-05-31,242.00,242.00,242.00,242.00,000,242.00
2016-05-30,242.00,242.00,242.00,242.00,000,242.00
2016-05-27,242.00,242.00,242.00,242.00,000,242.00
2016-05-26,242.00,242.00,242.00,242.00,000,242.00
2016-05-25,230.00,242.00,230.00,242.00,300,242.00
2016-05-24,250.00,250.00,250.00,250.00,000,250.00
2016-05-23,250.00,250.00,250.00,250.00,000,250.00
2016-05-20,250.00,250.00,250.00,250.00,000,250.00
2016-05-19,250.00,250.00,250.00,250.00,000,250.00
2016-05-18,250.00,250.00,250.00,250.00,000,250.00
2016-05-17,250.00,250.00,250.00,250.00,000,250.00
2016-05-16,250.00,250.00,250.00,250.00,000,250.00
2016-05-13,250.00,250.00,250.00,250.00,000,250.00
2016-05-12,250.00,250.00,250.00,250.00,000,250.00
2016-05-11,250.00,250.00,250.00,250.00,000,250.00
2016-05-10,250.00,250.00,250.00,250.00,000,250.00
2016-05-09,250.00,250.00,250.00,250.00,000,250.00
2016-05-06,250.00,250.00,250.00,250.00,000,250.00
2016-05-05,250.00,250.00,250.00,250.00,000,250.00
2016-05-04,250.00,250.00,230.00,250.00,242100,250.00
2016-05-03,230.00,250.00,230.00,250.00,242100,250.00
2016-05-02,250.00,250.00,250.00,250.00,000,250.00
2016-04-29,250.00,250.00,250.00,250.00,000,250.00
2016-04-28,250.00,250.00,250.00,250.00,000,250.00
2016-04-27,250.00,250.00,250.00,250.00,97700,250.00
2016-04-26,270.00,270.00,270.00,270.00,000,270.00
2016-04-25,300.00,320.00,270.00,270.00,112300,270.00
2016-04-22,300.00,300.00,300.00,300.00,000,300.00
2016-04-21,300.00,300.00,300.00,300.00,200,300.00
2016-04-12,250.00,250.00,250.00,250.00,14900,250.00
2016-04-08,290.00,290.00,290.00,290.00,000,290.00
2016-04-07,290.00,290.00,290.00,290.00,000,290.00
2016-04-06,290.00,290.00,290.00,290.00,000,290.00
2016-04-05,290.00,290.00,290.00,290.00,000,290.00
2016-04-04,290.00,290.00,290.00,290.00,000,290.00
2016-04-01,290.00,290.00,290.00,290.00,000,290.00
2016-03-31,290.00,290.00,290.00,290.00,000,290.00
2016-03-30,290.00,290.00,290.00,290.00,000,290.00
2016-03-29,290.00,290.00,290.00,290.00,000,290.00
2016-03-28,290.00,290.00,290.00,290.00,000,290.00
2016-03-25,290.00,290.00,290.00,290.00,000,290.00
2016-03-24,290.00,290.00,290.00,290.00,000,290.00
2016-03-23,290.00,290.00,290.00,290.00,000,290.00
2016-03-22,290.00,290.00,290.00,290.00,000,290.00
2016-03-21,290.00,290.00,290.00,290.00,000,290.00
2016-03-18,290.00,290.00,290.00,290.00,000,290.00
2016-03-17,290.00,290.00,290.00,290.00,000,290.00
2016-03-16,290.00,290.00,290.00,290.00,000,290.00
2016-03-15,290.00,290.00,290.00,290.00,000,290.00
2016-03-10,290.00,290.00,290.00,290.00,000,290.00
2016-03-09,290.00,290.00,290.00,290.00,000,290.00
2016-03-08,289.00,290.00,289.00,290.00,27500,290.00
2016-03-07,290.00,290.00,290.00,290.00,000,290.00
2016-03-04,290.00,290.00,290.00,290.00,000,290.00
2016-03-03,290.00,290.00,290.00,290.00,000,290.00
2016-03-02,290.00,290.00,290.00,290.00,000,290.00
2016-03-01,290.00,290.00,290.00,290.00,000,290.00
2016-02-29,290.00,290.00,290.00,290.00,000,290.00
2016-02-26,290.00,290.00,290.00,290.00,000,290.00
2016-02-25,290.00,290.00,290.00,290.00,000,290.00
2016-02-24,290.00,290.00,290.00,290.00,000,290.00
2016-02-23,290.00,290.00,290.00,290.00,800,290.00
2016-02-22,290.00,290.00,290.00,290.00,100,290.00
2016-02-19,290.00,290.00,290.00,290.00,000,290.00
2016-02-18,290.00,290.00,290.00,290.00,000,290.00
2016-02-17,290.00,290.00,290.00,290.00,000,290.00
2016-02-16,290.00,290.00,290.00,290.00,000,290.00
2016-02-15,290.00,290.00,290.00,290.00,000,290.00
2016-02-12,290.00,290.00,290.00,290.00,000,290.00
2016-02-11,290.00,290.00,290.00,290.00,000,290.00
2016-02-10,290.00,290.00,290.00,290.00,000,290.00
2016-02-09,290.00,290.00,290.00,290.00,000,290.00
2016-02-08,290.00,290.00,290.00,290.00,000,290.00
2016-02-05,290.00,290.00,290.00,290.00,000,290.00
2016-02-04,290.00,290.00,290.00,290.00,000,290.00
2016-02-03,275.00,290.00,275.00,290.00,400,290.00
2016-02-02,290.00,290.00,290.00,290.00,000,290.00
2016-02-01,290.00,290.00,290.00,290.00,000,290.00
