Date,Open,High,Low,Close,Volume,Adj Close
2016-09-09,590.00,595.00,590.00,590.00,11100,590.00
2016-09-08,600.00,620.00,570.00,590.00,32200,590.00
2016-09-07,595.00,615.00,595.00,615.00,2200,615.00
2016-09-06,555.00,620.00,550.00,615.00,50300,615.00
2016-09-05,550.00,555.00,550.00,555.00,37300,555.00
2016-09-02,570.00,570.00,520.00,550.00,101300,550.00
2016-09-01,490.00,570.00,486.00,570.00,2100,570.00
2016-08-31,490.00,490.00,488.00,490.00,1800,490.00
2016-08-30,496.00,496.00,488.00,488.00,65700,488.00
2016-08-29,515.00,515.00,496.00,496.00,56600,496.00
2016-08-26,484.00,520.00,484.00,510.00,109600,510.00
2016-08-25,490.00,520.00,480.00,505.00,124000,505.00
2016-08-24,490.00,492.00,490.00,492.00,63500,492.00
2016-08-23,474.00,488.00,474.00,488.00,40000,488.00
2016-08-22,482.00,490.00,480.00,490.00,58500,490.00
2016-08-19,470.00,486.00,470.00,474.00,220000,474.00
2016-08-18,478.00,478.00,470.00,470.00,100700,470.00
2016-08-17,478.00,478.00,478.00,478.00,000,478.00
2016-08-16,462.00,486.00,460.00,478.00,47600,478.00
2016-08-15,468.00,486.00,468.00,472.00,12300,472.00
2016-08-12,490.00,490.00,466.00,480.00,167000,480.00
2016-08-11,460.00,482.00,460.00,470.00,4400,470.00
2016-08-10,492.00,492.00,460.00,484.00,16800,484.00
2016-08-09,500.00,500.00,470.00,486.00,53800,486.00
2016-08-08,460.00,510.00,456.00,480.00,66100,480.00
2016-08-05,452.00,458.00,452.00,452.00,12300,452.00
2016-08-04,452.00,460.00,450.00,452.00,14100,452.00
2016-08-03,452.00,480.00,452.00,456.00,16900,456.00
2016-08-02,450.00,456.00,450.00,452.00,47400,452.00
2016-08-01,448.00,470.00,448.00,450.00,206700,450.00
2016-07-29,436.00,458.00,420.00,448.00,52500,448.00
2016-07-28,438.00,438.00,420.00,436.00,6500,436.00
2016-07-27,450.00,470.00,412.00,438.00,9200,438.00
2016-07-26,440.00,480.00,430.00,430.00,20500,430.00
2016-07-25,434.00,440.00,422.00,440.00,5400,440.00
2016-07-22,444.00,448.00,422.00,440.00,17000,440.00
2016-07-21,430.00,442.00,430.00,440.00,1000,440.00
2016-07-20,450.00,460.00,430.00,446.00,17100,446.00
2016-07-19,426.00,470.00,410.00,450.00,75300,450.00
2016-07-18,432.00,432.00,428.00,428.00,13800,428.00
2016-07-15,456.00,480.00,416.00,432.00,285500,432.00
2016-07-14,490.00,490.00,456.00,456.00,100500,456.00
2016-07-13,505.00,510.00,488.00,505.00,914000,460.00
2016-07-12,500.00,500.00,470.00,486.00,661700,442.69
2016-07-11,430.00,500.00,430.00,470.00,522300,428.12
2016-07-08,400.00,400.00,400.00,400.00,000,364.36
2016-07-07,400.00,400.00,400.00,400.00,000,364.36
2016-07-06,400.00,400.00,400.00,400.00,000,364.36
2016-07-05,400.00,400.00,400.00,400.00,000,364.36
2016-07-04,400.00,400.00,400.00,400.00,000,364.36
2016-07-01,378.00,418.00,378.00,400.00,237900,364.36
2016-06-30,400.00,404.00,372.00,376.00,100700,342.50
2016-06-28,400.00,400.00,400.00,400.00,000,364.36
2016-06-27,400.00,400.00,400.00,400.00,100,364.36
2016-06-24,370.00,398.00,370.00,396.00,5400,360.71
2016-06-23,408.00,408.00,368.00,390.00,19700,355.25
2016-06-22,376.00,410.00,376.00,408.00,17900,371.64
2016-06-21,384.00,394.00,362.00,362.00,2900,329.74
2016-06-20,382.00,382.00,382.00,382.00,000,347.96
2016-06-17,376.00,420.00,364.00,382.00,55700,347.96
2016-06-16,368.00,376.00,368.00,376.00,4700,342.50
2016-06-15,368.00,368.00,368.00,368.00,500,335.21
2016-06-14,368.00,368.00,368.00,368.00,000,335.21
2016-06-13,368.00,368.00,350.00,368.00,13100,335.21
2016-06-10,360.00,368.00,352.00,368.00,6700,335.21
2016-06-09,368.00,368.00,368.00,368.00,100,335.21
2016-06-08,368.00,368.00,368.00,368.00,000,335.21
2016-06-07,366.00,368.00,362.00,368.00,24500,335.21
2016-06-06,360.00,366.00,360.00,366.00,14900,333.39
2016-06-03,370.00,370.00,370.00,370.00,800,337.03
2016-06-02,360.00,370.00,360.00,366.00,4000,333.39
2016-06-01,352.00,370.00,352.00,360.00,202600,327.92
2016-05-31,350.00,352.00,350.00,352.00,330500,320.63
2016-05-30,356.00,356.00,346.00,350.00,53100,318.81
2016-05-27,350.00,350.00,350.00,350.00,20000,318.81
2016-05-26,352.00,354.00,352.00,352.00,51800,320.63
2016-05-25,352.00,352.00,346.00,352.00,36500,320.63
2016-05-24,350.00,350.00,346.00,350.00,23700,318.81
2016-05-23,350.00,354.00,340.00,354.00,96300,322.46
2016-05-20,350.00,350.00,340.00,350.00,11400,318.81
2016-05-19,350.00,356.00,350.00,350.00,50600,318.81
2016-05-18,350.00,350.00,344.00,350.00,11500,318.81
2016-05-17,348.00,350.00,344.00,346.00,3900,315.17
2016-05-16,352.00,352.00,352.00,352.00,9100,320.63
2016-05-13,348.00,350.00,348.00,350.00,13800,318.81
2016-05-12,348.00,348.00,344.00,348.00,4400,316.99
2016-05-11,348.00,348.00,338.00,348.00,3700,316.99
2016-05-10,342.00,350.00,342.00,346.00,49100,315.17
2016-05-09,336.00,358.00,336.00,342.00,64400,311.52
2016-05-06,362.00,362.00,362.00,362.00,000,329.74
2016-05-05,362.00,362.00,362.00,362.00,000,329.74
2016-05-04,362.00,362.00,350.00,362.00,2300,329.74
2016-05-03,352.00,368.00,352.00,368.00,9300,335.21
2016-05-02,354.00,354.00,350.00,350.00,9000,318.81
2016-04-29,360.00,360.00,347.00,348.00,148100,316.99
2016-04-28,360.00,363.00,360.00,362.00,6700,329.74
2016-04-27,349.00,358.00,347.00,358.00,35800,326.10
2016-04-26,359.00,359.00,348.00,349.00,18400,317.90
2016-04-25,349.00,359.00,347.00,359.00,73300,327.01
2016-04-22,353.00,353.00,349.00,349.00,55200,317.90
2016-04-21,350.00,350.00,347.00,347.00,3500,316.08
2016-04-12,345.00,352.00,342.00,352.00,8300,320.63
2016-04-08,360.00,365.00,360.00,365.00,2100,332.48
2016-04-07,346.00,361.00,345.00,360.00,65900,327.92
2016-04-06,360.00,363.00,358.00,363.00,24900,330.65
2016-04-05,357.00,360.00,357.00,360.00,2800,327.92
2016-04-04,352.00,365.00,345.00,345.00,72000,314.26
2016-04-01,347.00,348.00,347.00,348.00,18400,316.99
2016-03-31,342.00,347.00,341.00,343.00,212100,312.44
2016-03-30,344.00,347.00,338.00,345.00,152300,314.26
2016-03-29,360.00,378.00,355.00,357.00,79000,325.19
2016-03-28,362.00,362.00,362.00,362.00,200,329.74
2016-03-25,362.00,362.00,362.00,362.00,000,329.74
2016-03-24,345.00,362.00,340.00,362.00,30400,329.74
2016-03-23,348.00,362.00,348.00,358.00,75400,326.10
2016-03-22,345.00,349.00,345.00,349.00,6600,317.90
2016-03-21,343.00,343.00,342.00,342.00,1700,311.52
2016-03-18,342.00,344.00,337.00,342.00,188900,311.52
2016-03-17,350.00,350.00,335.00,349.00,520500,317.90
2016-03-16,345.00,351.00,345.00,346.00,30700,315.17
2016-03-15,350.00,351.00,347.00,350.00,83100,318.81
2016-03-10,350.00,380.00,350.00,369.00,140200,336.12
2016-03-09,355.00,355.00,355.00,355.00,000,323.37
2016-03-08,353.00,375.00,353.00,355.00,99800,323.37
2016-03-07,353.00,385.00,353.00,385.00,6500,350.69
2016-03-04,369.00,375.00,369.00,374.00,15000,340.67
2016-03-03,397.00,397.00,370.00,370.00,23000,337.03
2016-03-02,370.00,399.00,369.00,370.00,92400,337.03
2016-03-01,400.00,410.00,400.00,410.00,6100,373.47
2016-02-29,400.00,400.00,400.00,400.00,000,364.36
2016-02-26,420.00,420.00,380.00,400.00,50700,364.36
2016-02-25,395.00,400.00,395.00,400.00,3800,364.36
2016-02-24,385.00,420.00,385.00,395.00,1427400,359.80
2016-02-23,420.00,420.00,420.00,420.00,5000,382.57
2016-02-22,420.00,420.00,420.00,420.00,000,382.57
2016-02-19,420.00,420.00,420.00,420.00,100,382.57
2016-02-18,440.00,440.00,414.00,414.00,8000,377.11
2016-02-17,440.00,440.00,405.00,405.00,26100,368.91
2016-02-16,449.00,449.00,449.00,449.00,000,408.99
2016-02-15,449.00,449.00,449.00,449.00,000,408.99
2016-02-12,449.00,449.00,449.00,449.00,000,408.99
2016-02-11,434.00,449.00,434.00,449.00,13000,408.99
2016-02-10,444.00,449.00,444.00,449.00,300,408.99
2016-02-09,425.00,435.00,425.00,435.00,10500,396.24
2016-02-08,435.00,435.00,435.00,435.00,000,396.24
2016-02-05,424.00,435.00,424.00,435.00,11000,396.24
2016-02-04,400.00,425.00,400.00,425.00,25700,387.13
2016-02-03,410.00,410.00,410.00,410.00,000,373.47
2016-02-02,399.00,410.00,399.00,410.00,11500,373.47
2016-02-01,399.00,400.00,386.00,386.00,28500,351.60
