Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,87.00,89.00,87.00,89.00,393600,89.00
2016-02-25,87.00,88.00,87.00,88.00,405600,88.00
2016-02-24,86.00,89.00,86.00,88.00,466600,88.00
2016-02-23,89.00,90.00,87.00,88.00,3183300,88.00
2016-02-22,88.00,90.00,88.00,90.00,1660100,90.00
2016-02-19,88.00,88.00,87.00,87.00,111400,87.00
2016-02-18,88.00,90.00,88.00,88.00,1179800,88.00
2016-02-17,87.00,88.00,86.00,88.00,416500,88.00
2016-02-16,87.00,88.00,86.00,88.00,540100,88.00
2016-02-15,86.00,87.00,86.00,87.00,13300,87.00
2016-02-12,86.00,88.00,86.00,86.00,299400,86.00
2016-02-11,87.00,88.00,86.00,87.00,300800,87.00
2016-02-10,87.00,87.00,87.00,87.00,349000,87.00
2016-02-09,87.00,88.00,87.00,88.00,85000,88.00
2016-02-08,87.00,87.00,87.00,87.00,000,87.00
2016-02-05,87.00,88.00,87.00,87.00,153200,87.00
2016-02-04,87.00,89.00,87.00,87.00,407800,87.00
2016-02-03,88.00,88.00,87.00,87.00,567800,87.00
2016-02-02,87.00,89.00,87.00,88.00,432200,88.00
2016-02-01,88.00,88.00,87.00,88.00,521000,88.00
