Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,21600.00,21600.00,21600.00,21600.00,000,21600.00
2016-07-26,21500.00,21600.00,21500.00,21600.00,100,21600.00
2016-07-25,21500.00,21500.00,21500.00,21500.00,31000,21500.00
2016-07-22,21000.00,21000.00,21000.00,21000.00,81000,21000.00
2016-07-21,21000.00,21000.00,21000.00,21000.00,000,21000.00
2016-07-20,20700.00,21000.00,20700.00,21000.00,27900,21000.00
2016-07-19,20250.00,20500.00,20250.00,20500.00,48100,20500.00
2016-07-18,20000.00,20000.00,20000.00,20000.00,90000,20000.00
2016-07-15,19500.00,19800.00,19500.00,19800.00,81000,19800.00
2016-07-14,19500.00,19500.00,19500.00,19500.00,90000,19500.00
2016-07-13,19250.00,19250.00,19250.00,19250.00,72000,19250.00
2016-07-12,19000.00,19000.00,19000.00,19000.00,45000,19000.00
2016-07-11,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-08,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-07,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-06,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-05,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-04,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-01,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-06-30,18750.00,18750.00,18750.00,18750.00,25000,18750.00
2016-06-28,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-06-27,18350.00,18750.00,18350.00,18750.00,95200,18750.00
2016-06-24,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-23,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-22,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-21,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-20,18250.00,18250.00,18250.00,18250.00,100,18250.00
2016-06-17,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-16,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-15,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-14,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-13,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-10,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-09,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-08,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-07,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-06,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-03,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-02,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-01,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-31,18250.00,18250.00,18250.00,18250.00,75000,18250.00
2016-05-30,18250.00,18250.00,18250.00,18250.00,21000,18250.00
2016-05-27,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-26,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-25,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-24,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-23,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-20,18250.00,18250.00,18200.00,18250.00,25000,18250.00
2016-05-19,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-18,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-17,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-16,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-13,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-12,18250.00,18250.00,18250.00,18250.00,2500,17923.00
2016-05-11,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-10,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-09,18250.00,18250.00,18250.00,18250.00,27000,17923.00
2016-05-06,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-05,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-04,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-05-03,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-05-02,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-04-29,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-28,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-04-27,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-26,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-25,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-22,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-21,18250.00,18250.00,18000.00,18250.00,26800,17923.00
2016-04-12,18250.00,18250.00,18250.00,18250.00,25600,17923.00
2016-04-08,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-07,18250.00,18250.00,18250.00,18250.00,18000,17923.00
2016-04-06,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-04-05,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-04-04,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-04-01,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-03-31,17775.00,18000.00,17775.00,18000.00,100100,17677.48
2016-03-30,17775.00,17775.00,17775.00,17775.00,39000,17456.51
2016-03-29,17775.00,17775.00,17775.00,17775.00,36000,17456.51
2016-03-28,17775.00,17775.00,17775.00,17775.00,19400,17456.51
2016-03-25,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-24,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-23,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-22,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-21,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-18,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-17,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-16,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-15,17100.00,17775.00,16800.00,17775.00,30800,17456.51
2016-03-10,17100.00,17100.00,17100.00,17100.00,27000,16793.61
2016-03-09,17100.00,17100.00,17100.00,17100.00,000,16793.61
2016-03-08,17100.00,17100.00,17100.00,17100.00,46300,16793.61
2016-03-07,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-04,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-03,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-02,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-01,17100.00,17100.00,17100.00,17100.00,27900,16793.61
2016-02-29,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-02-26,17100.00,17100.00,17100.00,17100.00,25100,16793.61
2016-02-25,17100.00,17100.00,17100.00,17100.00,29000,16793.61
2016-02-24,17100.00,17100.00,17100.00,17100.00,2700,16793.61
2016-02-23,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-22,17100.00,17100.00,17100.00,17100.00,45000,16793.61
2016-02-19,17100.00,17100.00,17100.00,17100.00,27000,16793.61
2016-02-18,17100.00,17100.00,17100.00,17100.00,83000,16793.61
2016-02-17,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-16,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-15,17100.00,17100.00,17100.00,17100.00,45000,16793.61
2016-02-12,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-11,17100.00,17100.00,17100.00,17100.00,55200,16793.61
2016-02-10,17100.00,17100.00,17100.00,17100.00,27000,16793.61
2016-02-09,16800.00,16800.00,16800.00,16800.00,000,16498.98
2016-02-08,16800.00,16800.00,16800.00,16800.00,000,16498.98
2016-02-05,16800.00,16800.00,16800.00,16800.00,14000,16498.98
2016-02-04,16800.00,16800.00,16800.00,16800.00,000,16498.98
2016-02-03,16800.00,16800.00,16800.00,16800.00,100,16498.98
2016-02-02,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-02-01,16875.00,16875.00,16875.00,16875.00,000,16572.64
