Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,356.00,374.00,354.00,362.00,32327100,362.00
2016-12-15,360.00,368.00,352.00,356.00,20962800,356.00
2016-12-14,374.00,382.00,360.00,360.00,25842300,360.00
2016-12-13,362.00,382.00,356.00,372.00,54907100,372.00
2016-12-12,362.00,362.00,362.00,362.00,000,362.00
2016-12-09,372.00,376.00,360.00,362.00,23490600,362.00
2016-12-08,394.00,404.00,370.00,370.00,159414900,370.00
2016-12-07,348.00,392.00,344.00,388.00,198102400,388.00
2016-12-06,338.00,350.00,336.00,344.00,25991400,344.00
2016-12-05,338.00,346.00,334.00,336.00,7959400,336.00
2016-12-02,334.00,344.00,334.00,338.00,16848800,338.00
2016-12-01,332.00,340.00,332.00,332.00,25797000,332.00
2016-11-30,330.00,340.00,330.00,332.00,12326300,332.00
2016-11-29,328.00,346.00,326.00,328.00,27637200,328.00
2016-11-28,334.00,334.00,326.00,328.00,9922400,328.00
2016-11-25,332.00,350.00,332.00,334.00,22334700,334.00
2016-11-24,338.00,340.00,328.00,328.00,8748700,328.00
2016-11-23,344.00,346.00,338.00,338.00,8791800,338.00
2016-11-22,334.00,348.00,334.00,344.00,17332200,344.00
2016-11-21,346.00,350.00,334.00,334.00,25361400,334.00
2016-11-18,350.00,366.00,346.00,346.00,33717800,346.00
2016-11-17,340.00,356.00,336.00,350.00,21464400,350.00
2016-11-16,334.00,348.00,332.00,338.00,17441300,338.00
2016-11-15,330.00,358.00,324.00,334.00,67697700,334.00
2016-11-14,336.00,338.00,310.00,330.00,37593200,330.00
2016-11-11,356.00,356.00,334.00,336.00,25570800,336.00
2016-11-10,362.00,368.00,356.00,358.00,21166500,358.00
2016-11-09,368.00,370.00,352.00,358.00,14113200,358.00
2016-11-08,374.00,378.00,364.00,366.00,20463700,366.00
2016-11-07,358.00,376.00,352.00,370.00,23314900,370.00
2016-11-04,348.00,362.00,340.00,358.00,12650800,358.00
2016-11-03,362.00,368.00,348.00,348.00,14954400,348.00
2016-11-02,372.00,384.00,364.00,364.00,20468400,364.00
2016-11-01,382.00,400.00,374.00,378.00,22108200,378.00
2016-10-31,370.00,390.00,362.00,382.00,39427900,382.00
2016-10-28,392.00,400.00,366.00,370.00,25157300,370.00
2016-10-27,370.00,408.00,354.00,388.00,90503900,388.00
2016-10-26,390.00,390.00,364.00,368.00,33499500,368.00
2016-10-25,390.00,408.00,384.00,388.00,55583300,388.00
2016-10-24,418.00,422.00,380.00,388.00,91124600,388.00
2016-10-21,384.00,430.00,384.00,418.00,233386700,418.00
2016-10-20,306.00,380.00,306.00,380.00,137004200,380.00
2016-10-19,320.00,326.00,304.00,304.00,29087600,304.00
2016-10-18,326.00,334.00,320.00,322.00,15680100,322.00
2016-10-17,328.00,338.00,326.00,330.00,33487200,330.00
2016-10-14,342.00,342.00,332.00,334.00,20571800,334.00
2016-10-13,350.00,352.00,332.00,334.00,18747400,334.00
2016-10-12,342.00,354.00,338.00,346.00,19126300,346.00
2016-10-11,352.00,360.00,340.00,342.00,32101700,342.00
2016-10-10,354.00,362.00,350.00,352.00,4154000,352.00
2016-10-07,352.00,362.00,350.00,354.00,11919000,354.00
2016-10-06,366.00,370.00,352.00,352.00,16688000,352.00
2016-10-05,370.00,372.00,360.00,364.00,11781300,364.00
2016-10-04,364.00,376.00,362.00,368.00,21936900,368.00
2016-10-03,360.00,374.00,360.00,364.00,15215300,364.00
2016-09-30,372.00,376.00,358.00,358.00,25900200,358.00
2016-09-29,376.00,392.00,372.00,372.00,30825400,372.00
2016-09-28,382.00,388.00,372.00,372.00,9081600,372.00
2016-09-27,382.00,386.00,372.00,380.00,15728100,380.00
2016-09-26,390.00,394.00,380.00,382.00,11659400,382.00
2016-09-23,392.00,406.00,386.00,392.00,24287700,392.00
2016-09-22,390.00,402.00,388.00,388.00,13380100,388.00
2016-09-21,382.00,396.00,376.00,390.00,17573700,390.00
2016-09-20,394.00,406.00,380.00,382.00,18505400,382.00
2016-09-19,400.00,410.00,390.00,392.00,19793000,392.00
2016-09-16,420.00,426.00,398.00,398.00,16852700,398.00
2016-09-15,416.00,432.00,412.00,420.00,35336400,420.00
2016-09-14,426.00,426.00,394.00,416.00,29514000,416.00
2016-09-13,434.00,440.00,420.00,428.00,13970400,428.00
2016-09-12,438.00,438.00,438.00,438.00,000,438.00
2016-09-09,434.00,448.00,432.00,438.00,14927100,438.00
2016-09-08,450.00,454.00,436.00,436.00,18521000,436.00
2016-09-07,440.00,458.00,440.00,446.00,43436500,446.00
2016-09-06,420.00,462.00,416.00,436.00,86604500,436.00
2016-09-05,422.00,428.00,414.00,418.00,14126100,418.00
2016-09-02,416.00,428.00,416.00,420.00,9523900,420.00
2016-09-01,426.00,434.00,414.00,420.00,11080300,420.00
2016-08-31,420.00,432.00,412.00,426.00,9862000,426.00
2016-08-30,432.00,438.00,412.00,418.00,16362900,418.00
2016-08-29,436.00,438.00,426.00,430.00,19804400,430.00
2016-08-26,440.00,444.00,434.00,438.00,10525200,438.00
2016-08-25,444.00,444.00,438.00,440.00,5231100,440.00
2016-08-24,436.00,450.00,430.00,440.00,10273600,440.00
2016-08-23,440.00,440.00,424.00,436.00,14137700,436.00
2016-08-22,444.00,446.00,436.00,440.00,17614500,440.00
2016-08-19,444.00,450.00,432.00,440.00,19810500,440.00
2016-08-18,448.00,458.00,444.00,444.00,12383100,444.00
2016-08-17,448.00,448.00,448.00,448.00,000,448.00
2016-08-16,442.00,460.00,440.00,448.00,20969000,448.00
2016-08-15,456.00,458.00,434.00,440.00,24296700,440.00
2016-08-12,470.00,482.00,450.00,452.00,59465500,452.00
2016-08-11,442.00,480.00,440.00,460.00,100979600,460.00
2016-08-10,440.00,446.00,434.00,440.00,15893600,440.00
2016-08-09,444.00,446.00,432.00,440.00,25452800,440.00
2016-08-08,450.00,458.00,440.00,442.00,14468400,442.00
2016-08-05,440.00,466.00,440.00,448.00,43164700,448.00
2016-08-04,440.00,446.00,440.00,440.00,14520600,440.00
2016-08-03,446.00,454.00,438.00,440.00,28773100,440.00
2016-08-02,430.00,452.00,422.00,446.00,90105000,446.00
2016-08-01,420.00,434.00,414.00,428.00,41312000,428.00
2016-07-29,432.00,440.00,418.00,420.00,60434800,420.00
2016-07-28,394.00,436.00,390.00,430.00,152991500,430.00
2016-07-27,406.00,410.00,386.00,394.00,82592400,394.00
2016-07-26,400.00,430.00,394.00,398.00,186289100,398.00
2016-07-25,348.00,404.00,348.00,400.00,160610100,400.00
2016-07-22,344.00,356.00,342.00,348.00,20989000,348.00
2016-07-21,362.00,366.00,332.00,344.00,39059800,344.00
2016-07-20,360.00,366.00,356.00,358.00,20318700,358.00
2016-07-19,356.00,366.00,352.00,360.00,31480100,360.00
2016-07-18,364.00,366.00,346.00,352.00,36940800,352.00
2016-07-15,368.00,374.00,360.00,360.00,19914700,360.00
2016-07-14,374.00,378.00,366.00,368.00,26375300,368.00
2016-07-13,372.00,386.00,364.00,372.00,81781200,372.00
2016-07-12,368.00,376.00,362.00,366.00,28417600,366.00
2016-07-11,358.00,376.00,358.00,366.00,24466000,366.00
2016-07-08,358.00,358.00,358.00,358.00,000,358.00
2016-07-07,358.00,358.00,358.00,358.00,000,358.00
2016-07-06,358.00,358.00,358.00,358.00,000,358.00
2016-07-05,358.00,358.00,358.00,358.00,000,358.00
2016-07-04,358.00,358.00,358.00,358.00,000,358.00
2016-07-01,372.00,374.00,358.00,358.00,24489200,358.00
2016-06-30,370.00,386.00,364.00,370.00,59522900,370.00
2016-06-28,346.00,386.00,344.00,384.00,95867800,384.00
2016-06-27,350.00,358.00,342.00,346.00,19081300,346.00
2016-06-24,372.00,376.00,340.00,354.00,53522700,354.00
2016-06-23,378.00,378.00,370.00,374.00,16217800,374.00
2016-06-22,380.00,392.00,370.00,378.00,81114500,378.00
2016-06-21,360.00,380.00,358.00,378.00,72205200,378.00
2016-06-20,342.00,358.00,334.00,356.00,38565600,356.00
2016-06-17,342.00,348.00,330.00,340.00,31007500,340.00
2016-06-16,356.00,360.00,338.00,342.00,61029400,342.00
2016-06-15,348.00,362.00,348.00,356.00,52399200,356.00
2016-06-14,328.00,352.00,324.00,348.00,101755400,348.00
2016-06-13,330.00,330.00,318.00,328.00,48742600,328.00
2016-06-10,322.00,334.00,316.00,330.00,107961300,330.00
2016-06-09,306.00,328.00,304.00,320.00,146178100,320.00
2016-06-08,308.00,310.00,302.00,306.00,45878600,306.00
2016-06-07,306.00,314.00,302.00,306.00,121468800,306.00
2016-06-06,286.00,310.00,286.00,306.00,231171900,306.00
2016-06-03,288.00,292.00,286.00,286.00,21326100,286.00
2016-06-02,288.00,288.00,280.00,288.00,46449700,288.00
2016-06-01,286.00,294.00,284.00,288.00,63650200,288.00
2016-05-31,286.00,296.00,284.00,286.00,95395700,286.00
2016-05-30,280.00,294.00,278.00,286.00,117269400,286.00
2016-05-27,280.00,288.00,278.00,278.00,39376600,278.00
2016-05-26,284.00,288.00,278.00,280.00,18712500,280.00
2016-05-25,288.00,294.00,282.00,284.00,30450700,284.00
2016-05-24,280.00,296.00,274.00,284.00,40578400,284.00
2016-05-23,282.00,292.00,280.00,280.00,13244100,280.00
2016-05-20,286.00,292.00,280.00,282.00,17965900,282.00
2016-05-19,298.00,302.00,282.00,286.00,16057300,286.00
2016-05-18,298.00,310.00,294.00,298.00,13020100,298.00
2016-05-17,296.00,314.00,294.00,300.00,19441000,300.00
2016-05-16,304.00,308.00,288.00,292.00,15423900,292.00
2016-05-13,316.00,328.00,302.00,304.00,35353000,304.00
2016-05-12,298.00,324.00,290.00,316.00,72106900,316.00
2016-05-11,296.00,308.00,278.00,296.00,23142100,296.00
2016-05-10,300.00,306.00,282.00,284.00,13923300,284.00
2016-05-09,330.00,332.00,298.00,300.00,22440500,300.00
2016-05-06,330.00,330.00,330.00,330.00,000,330.00
2016-05-05,330.00,330.00,330.00,330.00,000,330.00
2016-05-04,362.00,364.00,328.00,330.00,13326400,330.00
2016-05-03,362.00,376.00,362.00,362.00,5375300,362.00
2016-05-02,378.00,380.00,354.00,364.00,8355100,364.00
2016-04-29,389.00,390.00,376.00,378.00,9272100,378.00
2016-04-28,394.00,402.00,389.00,389.00,8519100,389.00
2016-04-27,392.00,414.00,391.00,393.00,19907000,393.00
2016-04-26,405.00,406.00,389.00,392.00,9033100,392.00
2016-04-25,412.00,417.00,400.00,405.00,8339000,405.00
2016-04-22,416.00,433.00,409.00,412.00,29098500,412.00
2016-04-21,397.00,416.00,375.00,416.00,43410400,416.00
2016-04-12,515.00,520.00,477.00,480.00,44868700,480.00
2016-04-08,465.00,525.00,465.00,525.00,56243300,525.00
2016-04-07,464.00,475.00,463.00,464.00,15444200,464.00
2016-04-06,477.00,485.00,449.00,464.00,40694900,464.00
2016-04-05,456.00,485.00,455.00,477.00,39600500,477.00
2016-04-04,420.00,475.00,420.00,454.00,41381700,454.00
2016-04-01,386.00,440.00,385.00,423.00,43560800,423.00
2016-03-31,334.00,403.00,333.00,386.00,68628900,386.00
2016-03-30,325.00,333.00,318.00,329.00,11062500,329.00
2016-03-29,327.00,327.00,316.00,320.00,5776300,320.00
2016-03-28,339.00,340.00,326.00,327.00,9543200,327.00
2016-03-25,340.00,340.00,340.00,340.00,000,340.00
2016-03-24,343.00,345.00,330.00,340.00,3123100,340.00
2016-03-23,348.00,349.00,342.00,343.00,10406200,343.00
2016-03-22,345.00,348.00,340.00,348.00,3591200,348.00
2016-03-21,348.00,353.00,344.00,345.00,6389700,345.00
2016-03-18,346.00,354.00,340.00,348.00,17197200,348.00
2016-03-17,326.00,349.00,326.00,340.00,23905100,340.00
2016-03-16,313.00,327.00,313.00,325.00,17034700,325.00
2016-03-15,316.00,318.00,311.00,312.00,4734500,312.00
2016-03-10,310.00,315.00,307.00,310.00,7084700,310.00
2016-03-09,311.00,311.00,311.00,311.00,000,311.00
2016-03-08,315.00,315.00,300.00,311.00,12373500,311.00
2016-03-07,326.00,326.00,300.00,307.00,18803200,307.00
2016-03-04,316.00,331.00,316.00,319.00,11614500,319.00
2016-03-03,310.00,321.00,310.00,316.00,18202900,316.00
2016-03-02,299.00,310.00,295.00,309.00,17821200,309.00
2016-03-01,289.00,300.00,287.00,295.00,30159200,295.00
2016-02-29,268.00,286.00,264.00,285.00,18674500,285.00
2016-02-26,260.00,278.00,260.00,268.00,42826500,268.00
2016-02-25,245.00,257.00,244.00,255.00,27139600,255.00
2016-02-24,230.00,245.00,226.00,242.00,13591300,242.00
2016-02-23,239.00,242.00,230.00,231.00,7932100,231.00
2016-02-22,229.00,245.00,229.00,237.00,18336400,237.00
2016-02-19,229.00,237.00,225.00,229.00,14044000,229.00
2016-02-18,223.00,233.00,223.00,228.00,20235700,228.00
2016-02-17,223.00,235.00,220.00,222.00,35712300,222.00
2016-02-16,223.00,228.00,222.00,223.00,10012700,223.00
2016-02-15,223.00,225.00,220.00,222.00,9610800,222.00
2016-02-12,208.00,224.00,208.00,218.00,12784200,218.00
2016-02-11,202.00,208.00,202.00,208.00,4900700,208.00
2016-02-10,211.00,213.00,197.00,203.00,8917400,203.00
2016-02-09,222.00,223.00,205.00,209.00,8242000,209.00
2016-02-08,223.00,223.00,223.00,223.00,000,223.00
2016-02-05,221.00,228.00,220.00,223.00,14236100,223.00
2016-02-04,222.00,230.00,220.00,220.00,13372200,220.00
2016-02-03,219.00,222.00,218.00,220.00,32461800,220.00
2016-02-02,223.00,228.00,219.00,220.00,15798200,220.00
2016-02-01,218.00,230.00,215.00,220.00,47135900,220.00
