Date,Open,High,Low,Close,Volume,Adj Close
2016-10-20,163.00,163.00,151.00,155.00,20303500,155.00
2016-10-19,176.00,177.00,160.00,161.00,46798200,161.00
2016-10-18,153.00,177.00,151.00,174.00,112199100,174.00
2016-10-17,152.00,154.00,151.00,151.00,3172200,151.00
2016-10-14,151.00,155.00,150.00,151.00,4126100,151.00
2016-10-13,155.00,159.00,150.00,151.00,9662400,151.00
2016-10-12,159.00,160.00,155.00,155.00,5312900,155.00
2016-10-11,161.00,164.00,157.00,159.00,6958800,159.00
2016-10-10,159.00,170.00,159.00,161.00,14915900,161.00
2016-10-07,147.00,169.00,147.00,159.00,16156800,159.00
2016-10-06,154.00,159.00,151.00,152.00,8426200,152.00
2016-10-05,160.00,162.00,157.00,158.00,3738400,158.00
2016-10-04,160.00,165.00,159.00,160.00,6334700,160.00
2016-10-03,156.00,167.00,156.00,160.00,21341100,160.00
2016-09-30,166.00,168.00,156.00,157.00,14135600,157.00
2016-09-29,167.00,171.00,166.00,166.00,4864900,166.00
2016-09-28,166.00,172.00,162.00,167.00,10443600,167.00
2016-09-27,168.00,172.00,166.00,166.00,14163000,166.00
2016-09-26,171.00,175.00,167.00,168.00,19588100,168.00
2016-09-23,169.00,180.00,168.00,169.00,49784700,169.00
2016-09-22,151.00,174.00,151.00,174.00,82327000,174.00
2016-09-21,147.00,154.00,144.00,151.00,14883700,151.00
2016-09-20,152.00,155.00,146.00,146.00,9687400,146.00
2016-09-19,153.00,155.00,152.00,152.00,9140800,152.00
2016-09-16,154.00,160.00,151.00,153.00,11791900,153.00
2016-09-15,151.00,158.00,151.00,154.00,14694600,154.00
2016-09-14,157.00,158.00,145.00,149.00,18909200,149.00
2016-09-13,168.00,170.00,158.00,158.00,17172100,158.00
2016-09-12,170.00,170.00,170.00,170.00,000,170.00
2016-09-09,184.00,185.00,168.00,170.00,29860400,170.00
2016-09-08,168.00,185.00,165.00,182.00,60528400,182.00
2016-09-07,171.00,174.00,165.00,167.00,12057200,167.00
2016-09-06,178.00,179.00,168.00,170.00,20329300,170.00
2016-09-05,176.00,183.00,176.00,177.00,8859800,177.00
2016-09-02,180.00,182.00,175.00,176.00,8174300,176.00
2016-09-01,183.00,186.00,175.00,180.00,17988400,180.00
2016-08-31,186.00,190.00,182.00,183.00,14728700,183.00
2016-08-30,183.00,194.00,181.00,185.00,51920700,185.00
2016-08-29,184.00,189.00,181.00,181.00,15458200,181.00
2016-08-26,185.00,188.00,179.00,184.00,11218000,184.00
2016-08-25,192.00,197.00,185.00,185.00,28190600,185.00
2016-08-24,184.00,193.00,181.00,190.00,38498700,190.00
2016-08-23,182.00,190.00,178.00,183.00,17008900,183.00
2016-08-22,188.00,191.00,178.00,182.00,22126400,182.00
2016-08-19,195.00,198.00,185.00,186.00,24276400,186.00
2016-08-18,189.00,204.00,181.00,195.00,39963900,195.00
2016-08-17,189.00,189.00,189.00,189.00,000,189.00
2016-08-16,198.00,200.00,179.00,189.00,65576500,189.00
2016-08-15,218.00,222.00,197.00,198.00,82222300,198.00
2016-08-12,214.00,234.00,214.00,218.00,105218700,218.00
2016-08-11,214.00,220.00,210.00,212.00,25279000,212.00
2016-08-10,214.00,224.00,210.00,212.00,80228500,212.00
2016-08-09,212.00,216.00,208.00,212.00,13905800,212.00
2016-08-08,214.00,222.00,210.00,212.00,36773100,212.00
2016-08-05,212.00,216.00,208.00,212.00,16108300,212.00
2016-08-04,208.00,216.00,208.00,208.00,21134800,208.00
2016-08-03,212.00,216.00,208.00,208.00,18527800,208.00
2016-08-02,206.00,222.00,206.00,210.00,34161800,210.00
2016-08-01,204.00,212.00,200.00,204.00,21100600,204.00
2016-07-29,212.00,214.00,200.00,204.00,24066600,204.00
2016-07-28,220.00,220.00,210.00,212.00,25869800,212.00
2016-07-27,222.00,232.00,216.00,220.00,41790300,220.00
2016-07-26,224.00,238.00,214.00,218.00,45589600,218.00
2016-07-25,206.00,240.00,206.00,224.00,173839900,224.00
2016-07-22,202.00,210.00,198.00,204.00,25998200,204.00
2016-07-21,206.00,208.00,199.00,199.00,16051100,199.00
2016-07-20,200.00,216.00,197.00,204.00,28672400,204.00
2016-07-19,208.00,212.00,199.00,200.00,16782000,200.00
2016-07-18,208.00,218.00,190.00,206.00,37796700,206.00
2016-07-15,224.00,224.00,202.00,208.00,43865900,208.00
2016-07-14,220.00,230.00,216.00,224.00,37683800,224.00
2016-07-13,220.00,238.00,216.00,220.00,79000400,220.00
2016-07-12,202.00,242.00,199.00,224.00,219315300,224.00
2016-07-11,204.00,220.00,186.00,202.00,110763400,202.00
2016-07-08,200.00,200.00,200.00,200.00,000,200.00
2016-07-07,200.00,200.00,200.00,200.00,000,200.00
2016-07-06,200.00,200.00,200.00,200.00,000,200.00
2016-07-05,200.00,200.00,200.00,200.00,000,200.00
2016-07-04,200.00,200.00,200.00,200.00,000,200.00
2016-07-01,180.00,220.00,178.00,200.00,198138000,200.00
2016-06-30,129.00,174.00,129.00,174.00,232948900,174.00
2016-06-28,125.00,128.00,124.00,125.00,3892800,125.00
2016-06-27,121.00,130.00,121.00,125.00,5556200,125.00
2016-06-24,125.00,129.00,123.00,128.00,9641500,128.00
2016-06-23,127.00,133.00,126.00,128.00,12657600,128.00
2016-06-22,129.00,131.00,126.00,127.00,7489100,127.00
2016-06-21,133.00,136.00,127.00,128.00,15323800,128.00
2016-06-20,125.00,142.00,124.00,133.00,71551300,133.00
2016-06-17,124.00,128.00,124.00,124.00,2548700,124.00
2016-06-16,128.00,130.00,123.00,126.00,7917300,126.00
2016-06-15,123.00,129.00,122.00,127.00,7779300,127.00
2016-06-14,124.00,127.00,121.00,123.00,4781100,123.00
2016-06-13,126.00,128.00,123.00,124.00,2283000,124.00
2016-06-10,127.00,129.00,126.00,126.00,2043500,126.00
2016-06-09,129.00,130.00,126.00,128.00,4437800,128.00
2016-06-08,127.00,131.00,127.00,128.00,4940900,128.00
2016-06-07,129.00,132.00,127.00,129.00,7054600,129.00
2016-06-06,122.00,132.00,122.00,129.00,10396300,129.00
2016-06-03,124.00,127.00,124.00,124.00,4901900,124.00
2016-06-02,124.00,127.00,124.00,125.00,1098200,125.00
2016-06-01,125.00,128.00,125.00,125.00,2112300,125.00
2016-05-31,126.00,129.00,125.00,125.00,4695100,125.00
2016-05-30,126.00,129.00,126.00,127.00,4013800,127.00
2016-05-27,129.00,131.00,127.00,128.00,2680700,128.00
2016-05-26,129.00,133.00,129.00,129.00,5932000,129.00
2016-05-25,129.00,131.00,129.00,129.00,4290900,129.00
2016-05-24,131.00,134.00,128.00,128.00,9489900,128.00
2016-05-23,128.00,136.00,128.00,131.00,29640800,131.00
2016-05-20,126.00,131.00,125.00,128.00,6970300,128.00
2016-05-19,129.00,134.00,124.00,126.00,6910300,126.00
2016-05-18,138.00,142.00,126.00,129.00,40728600,129.00
2016-05-17,115.00,138.00,114.00,135.00,55456900,135.00
2016-05-16,117.00,117.00,114.00,114.00,2410100,114.00
2016-05-13,118.00,120.00,116.00,117.00,3410900,117.00
2016-05-12,120.00,121.00,118.00,118.00,4313200,118.00
2016-05-11,120.00,122.00,118.00,120.00,4877600,120.00
2016-05-10,123.00,123.00,117.00,118.00,11004700,118.00
2016-05-09,124.00,126.00,121.00,123.00,8151900,123.00
2016-05-06,124.00,124.00,124.00,124.00,000,124.00
2016-05-05,124.00,124.00,124.00,124.00,000,124.00
2016-05-04,124.00,126.00,123.00,124.00,4201800,124.00
2016-05-03,126.00,127.00,124.00,124.00,5254700,124.00
2016-05-02,125.00,126.00,123.00,125.00,5240500,125.00
2016-04-29,125.00,126.00,122.00,125.00,6648200,125.00
2016-04-28,129.00,131.00,124.00,125.00,10770400,125.00
2016-04-27,128.00,132.00,123.00,129.00,17337300,129.00
2016-04-26,131.00,133.00,127.00,128.00,4988400,128.00
2016-04-25,135.00,138.00,131.00,131.00,7634600,131.00
2016-04-22,135.00,140.00,134.00,135.00,27934600,135.00
2016-04-21,125.00,135.00,125.00,133.00,27302800,133.00
2016-04-12,128.00,128.00,124.00,124.00,5002400,124.00
2016-04-08,131.00,132.00,128.00,129.00,6187800,129.00
2016-04-07,134.00,137.00,131.00,132.00,21917200,132.00
2016-04-06,136.00,136.00,129.00,132.00,14084900,132.00
2016-04-05,129.00,133.00,126.00,129.00,14679300,129.00
2016-04-04,125.00,130.00,124.00,127.00,8859700,127.00
2016-04-01,136.00,138.00,124.00,125.00,26126200,125.00
2016-03-31,140.00,141.00,136.00,136.00,14195200,136.00
2016-03-30,138.00,142.00,137.00,138.00,10866600,138.00
2016-03-29,134.00,142.00,134.00,136.00,16605300,136.00
2016-03-28,142.00,142.00,130.00,134.00,15895300,134.00
2016-03-25,139.00,139.00,139.00,139.00,000,139.00
2016-03-24,154.00,154.00,137.00,139.00,32430900,139.00
2016-03-23,152.00,158.00,148.00,150.00,33407000,150.00
2016-03-22,147.00,162.00,146.00,152.00,80137400,152.00
2016-03-21,152.00,154.00,144.00,145.00,28732300,145.00
2016-03-18,133.00,161.00,133.00,150.00,161806100,150.00
2016-03-17,134.00,137.00,132.00,133.00,20169400,133.00
2016-03-16,134.00,137.00,131.00,133.00,8556100,133.00
2016-03-15,134.00,141.00,132.00,134.00,28847000,134.00
2016-03-10,123.00,130.00,123.00,126.00,12031800,126.00
2016-03-09,123.00,123.00,123.00,123.00,000,123.00
2016-03-08,128.00,128.00,122.00,123.00,12539000,123.00
2016-03-07,125.00,131.00,124.00,126.00,19987600,126.00
2016-03-04,123.00,131.00,123.00,124.00,27755800,124.00
2016-03-03,124.00,127.00,121.00,124.00,8339300,124.00
2016-03-02,120.00,127.00,120.00,123.00,18157400,123.00
2016-03-01,130.00,135.00,121.00,122.00,37799400,122.00
2016-02-29,120.00,138.00,119.00,131.00,65034000,131.00
2016-02-26,118.00,123.00,116.00,118.00,14156100,118.00
2016-02-25,117.00,124.00,116.00,118.00,22430200,118.00
2016-02-24,115.00,122.00,113.00,116.00,16394300,116.00
2016-02-23,119.00,122.00,112.00,113.00,10159300,113.00
2016-02-22,109.00,126.00,109.00,118.00,32337700,118.00
2016-02-19,112.00,116.00,109.00,111.00,5935100,111.00
2016-02-18,121.00,124.00,113.00,114.00,9431900,114.00
2016-02-17,103.00,126.00,103.00,119.00,49835000,119.00
2016-02-16,124.00,125.00,109.00,109.00,39881200,109.00
2016-02-15,91.00,121.00,91.00,121.00,85195800,121.00
2016-02-12,90.00,93.00,90.00,90.00,5154000,90.00
2016-02-11,91.00,94.00,89.00,90.00,6537100,90.00
2016-02-10,90.00,95.00,89.00,90.00,10008700,90.00
2016-02-09,89.00,89.00,86.00,88.00,3792000,88.00
2016-02-08,89.00,89.00,89.00,89.00,000,89.00
2016-02-05,90.00,93.00,89.00,89.00,6472400,89.00
2016-02-04,85.00,92.00,85.00,88.00,11756900,88.00
2016-02-03,87.00,87.00,84.00,84.00,3418100,84.00
2016-02-02,82.00,86.00,80.00,86.00,12211000,86.00
2016-02-01,87.00,88.00,80.00,82.00,7893500,82.00
