Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,2340.00,2540.00,2330.00,2470.00,21705700,2470.00
2016-11-01,2170.00,2410.00,2150.00,2330.00,16795600,2330.00
2016-10-31,2140.00,2210.00,2140.00,2170.00,2407800,2170.00
2016-10-28,2220.00,2240.00,2110.00,2140.00,3640100,2140.00
2016-10-27,2260.00,2260.00,2180.00,2220.00,4595300,2220.00
2016-10-26,2340.00,2340.00,2240.00,2260.00,3221500,2260.00
2016-10-25,2370.00,2380.00,2300.00,2320.00,2505800,2320.00
2016-10-24,2360.00,2390.00,2340.00,2340.00,2276100,2340.00
2016-10-21,2330.00,2400.00,2310.00,2360.00,3214200,2360.00
2016-10-20,2330.00,2430.00,2290.00,2330.00,5335500,2330.00
2016-10-19,2410.00,2440.00,2320.00,2330.00,6029600,2330.00
2016-10-18,2440.00,2500.00,2370.00,2400.00,7908500,2400.00
2016-10-17,2500.00,2520.00,2440.00,2440.00,5156500,2440.00
2016-10-14,2510.00,2540.00,2480.00,2490.00,3979800,2490.00
2016-10-13,2490.00,2600.00,2470.00,2510.00,9962700,2510.00
2016-10-12,2540.00,2550.00,2470.00,2490.00,3099300,2490.00
2016-10-11,2530.00,2620.00,2520.00,2550.00,9634700,2550.00
2016-10-10,2440.00,2580.00,2440.00,2530.00,8226900,2530.00
2016-10-07,2460.00,2500.00,2420.00,2440.00,3297700,2440.00
2016-10-06,2530.00,2560.00,2450.00,2460.00,4338600,2460.00
2016-10-05,2640.00,2640.00,2510.00,2530.00,5807300,2530.00
2016-10-04,2660.00,2720.00,2590.00,2590.00,13944400,2590.00
2016-10-03,2500.00,2710.00,2480.00,2660.00,32640900,2660.00
2016-09-30,2440.00,2540.00,2430.00,2470.00,12479700,2470.00
2016-09-29,2470.00,2550.00,2430.00,2440.00,14033000,2440.00
2016-09-28,2450.00,2530.00,2360.00,2450.00,6406900,2450.00
2016-09-27,2610.00,2650.00,2430.00,2440.00,18564300,2440.00
2016-09-26,2600.00,2670.00,2460.00,2610.00,14448500,2610.00
2016-09-23,2570.00,3000.00,2440.00,2570.00,120416900,2570.00
2016-09-22,2310.00,2500.00,2310.00,2500.00,36748000,2500.00
2016-09-21,2020.00,2310.00,2020.00,2310.00,26786100,2310.00
2016-09-20,2100.00,2140.00,2020.00,2020.00,8461200,2020.00
2016-09-19,2130.00,2260.00,2040.00,2090.00,13512900,2090.00
2016-09-16,2270.00,2400.00,2110.00,2130.00,18828500,2130.00
2016-09-15,2040.00,2350.00,2000.00,2270.00,21774500,2270.00
2016-09-14,2100.00,2180.00,2000.00,2050.00,12744000,2050.00
2016-09-13,2430.00,2470.00,2200.00,2200.00,12020100,2200.00
2016-09-12,2430.00,2430.00,2430.00,2430.00,000,2430.00
2016-09-09,2600.00,2650.00,2360.00,2430.00,30856200,2430.00
2016-09-08,2370.00,2610.00,2350.00,2600.00,29498600,2600.00
2016-09-07,2350.00,2430.00,2250.00,2360.00,15940000,2360.00
2016-09-06,2650.00,2700.00,2340.00,2350.00,53490700,2350.00
2016-09-05,2750.00,3400.00,2550.00,2600.00,50749600,2600.00
2016-09-02,2830.00,2950.00,2700.00,2720.00,18957300,2720.00
2016-09-01,2980.00,2980.00,2720.00,2810.00,31909700,2810.00
2016-08-31,2980.00,2980.00,2980.00,2980.00,000,2980.00
2016-08-30,2850.00,3000.00,2800.00,2980.00,30438400,2980.00
2016-08-29,2520.00,2920.00,2520.00,2820.00,45589200,2820.00
2016-08-26,2210.00,2540.00,2210.00,2500.00,35438200,2500.00
2016-08-25,2070.00,2350.00,2060.00,2200.00,27664100,2200.00
2016-08-24,2010.00,2270.00,1965.00,2070.00,22004200,2070.00
2016-08-23,1860.00,2010.00,1800.00,2010.00,24008400,2010.00
2016-08-22,1925.00,2100.00,1775.00,1855.00,18861600,1855.00
2016-08-19,1530.00,1910.00,1530.00,1910.00,48715500,1910.00
2016-08-18,1520.00,1560.00,1485.00,1530.00,11889900,1530.00
2016-08-17,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-08-16,1395.00,1545.00,1385.00,1500.00,15716300,1500.00
2016-08-15,1400.00,1400.00,1300.00,1385.00,3200600,1385.00
2016-08-12,1440.00,1460.00,1390.00,1390.00,2294500,1390.00
2016-08-11,1440.00,1495.00,1430.00,1440.00,4026000,1440.00
2016-08-10,1450.00,1475.00,1420.00,1430.00,5510700,1430.00
2016-08-09,1495.00,1495.00,1435.00,1450.00,13727200,1450.00
2016-08-08,1525.00,1540.00,1490.00,1490.00,6164400,1490.00
2016-08-05,1550.00,1560.00,1480.00,1535.00,11545000,1535.00
2016-08-04,1530.00,1560.00,1455.00,1530.00,20609400,1530.00
2016-08-03,1260.00,1485.00,1260.00,1455.00,32214600,1455.00
2016-08-02,1255.00,1265.00,1245.00,1265.00,3137100,1265.00
2016-08-01,1245.00,1280.00,1245.00,1255.00,4261900,1255.00
2016-07-29,1230.00,1265.00,1230.00,1245.00,8325100,1245.00
2016-07-28,1200.00,1225.00,1200.00,1220.00,1086600,1220.00
2016-07-27,1225.00,1245.00,1200.00,1200.00,3231800,1200.00
2016-07-26,1255.00,1270.00,1200.00,1215.00,2391200,1215.00
2016-07-25,1265.00,1275.00,1255.00,1255.00,5164100,1255.00
2016-07-22,1270.00,1285.00,1255.00,1265.00,3523400,1265.00
2016-07-21,1260.00,1290.00,1260.00,1270.00,10220400,1270.00
2016-07-20,1250.00,1295.00,1250.00,1260.00,7895600,1260.00
2016-07-19,1200.00,1275.00,1195.00,1245.00,16472900,1245.00
2016-07-18,1175.00,1245.00,1175.00,1200.00,5456200,1200.00
2016-07-15,1170.00,1180.00,1160.00,1170.00,2063900,1170.00
2016-07-14,1170.00,1185.00,1155.00,1170.00,2914500,1170.00
2016-07-13,1165.00,1190.00,1160.00,1165.00,4094700,1165.00
2016-07-12,1165.00,1190.00,1165.00,1165.00,3660800,1165.00
2016-07-11,1165.00,1185.00,1120.00,1165.00,2097300,1165.00
2016-07-08,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-07-07,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-07-06,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-07-05,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-07-04,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-07-01,1180.00,1180.00,1150.00,1165.00,573700,1165.00
2016-06-30,1200.00,1215.00,1155.00,1155.00,2536900,1155.00
2016-06-28,1180.00,1195.00,1125.00,1125.00,1828200,1125.00
2016-06-27,1185.00,1185.00,1145.00,1180.00,584000,1180.00
2016-06-24,1200.00,1200.00,1110.00,1185.00,3069700,1185.00
2016-06-23,1195.00,1205.00,1185.00,1195.00,599400,1195.00
2016-06-22,1210.00,1210.00,1190.00,1195.00,951200,1195.00
2016-06-21,1230.00,1245.00,1195.00,1195.00,804800,1195.00
2016-06-20,1190.00,1225.00,1190.00,1220.00,1349700,1220.00
2016-06-17,1210.00,1220.00,1185.00,1190.00,761700,1190.00
2016-06-16,1195.00,1225.00,1180.00,1210.00,1008800,1210.00
2016-06-15,1215.00,1215.00,1190.00,1195.00,452100,1195.00
2016-06-14,1225.00,1250.00,1190.00,1190.00,1418300,1190.00
2016-06-13,1265.00,1270.00,1225.00,1225.00,1066300,1225.00
2016-06-10,1275.00,1300.00,1250.00,1265.00,3917600,1265.00
2016-06-09,1190.00,1305.00,1190.00,1275.00,7191500,1275.00
2016-06-08,1200.00,1205.00,1175.00,1185.00,973500,1185.00
2016-06-07,1190.00,1200.00,1180.00,1190.00,1070000,1190.00
2016-06-06,1195.00,1195.00,1180.00,1190.00,706900,1190.00
2016-06-03,1200.00,1215.00,1190.00,1195.00,556700,1195.00
2016-06-02,1160.00,1225.00,1160.00,1195.00,883600,1195.00
2016-06-01,1190.00,1210.00,1190.00,1200.00,400700,1200.00
2016-05-31,1210.00,1215.00,1190.00,1190.00,461800,1190.00
2016-05-30,1200.00,1215.00,1190.00,1200.00,566400,1200.00
2016-05-27,1180.00,1210.00,1180.00,1195.00,783400,1195.00
2016-05-26,1170.00,1185.00,1155.00,1170.00,404600,1170.00
2016-05-25,1170.00,1175.00,1160.00,1170.00,600700,1170.00
2016-05-24,1170.00,1180.00,1150.00,1170.00,512100,1170.00
2016-05-23,1175.00,1205.00,1165.00,1170.00,537000,1170.00
2016-05-20,1210.00,1230.00,1125.00,1175.00,1515800,1175.00
2016-05-19,1225.00,1230.00,1200.00,1210.00,649700,1210.00
2016-05-18,1225.00,1230.00,1170.00,1225.00,1568700,1225.00
2016-05-17,1215.00,1255.00,1210.00,1225.00,2792900,1225.00
2016-05-16,1205.00,1245.00,1185.00,1215.00,1821300,1215.00
2016-05-13,1210.00,1220.00,1150.00,1205.00,1367200,1205.00
2016-05-12,1180.00,1220.00,1155.00,1210.00,2207600,1210.00
2016-05-11,1155.00,1180.00,1130.00,1155.00,565100,1155.00
2016-05-10,1135.00,1145.00,1075.00,1145.00,4108700,1145.00
2016-05-09,1175.00,1220.00,1125.00,1135.00,1333400,1135.00
2016-05-06,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-05-05,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-05-04,1185.00,1185.00,1155.00,1175.00,1261400,1175.00
2016-05-03,1225.00,1225.00,1185.00,1185.00,660100,1185.00
2016-05-02,1205.00,1225.00,1200.00,1205.00,1018600,1205.00
2016-04-29,1200.00,1205.00,1140.00,1205.00,2944000,1205.00
2016-04-28,1270.00,1280.00,1200.00,1200.00,4572500,1200.00
2016-04-27,1285.00,1290.00,1260.00,1270.00,1155900,1270.00
2016-04-26,1335.00,1335.00,1270.00,1285.00,1738000,1285.00
2016-04-25,1270.00,1335.00,1260.00,1335.00,3226900,1335.00
2016-04-22,1260.00,1280.00,1250.00,1270.00,1060100,1270.00
2016-04-21,1285.00,1300.00,1250.00,1260.00,3248400,1260.00
2016-04-12,1335.00,1395.00,1330.00,1335.00,19422100,1328.34
2016-04-08,1285.00,1345.00,1270.00,1310.00,14051500,1303.46
2016-04-07,1275.00,1285.00,1270.00,1285.00,4123200,1278.58
2016-04-06,1275.00,1285.00,1265.00,1265.00,2012600,1258.68
2016-04-05,1285.00,1290.00,1270.00,1275.00,3414400,1268.63
2016-04-04,1305.00,1320.00,1285.00,1290.00,3266300,1283.56
2016-04-01,1280.00,1310.00,1270.00,1300.00,21376600,1293.51
2016-03-31,1280.00,1285.00,1265.00,1270.00,3271700,1263.66
2016-03-30,1290.00,1295.00,1275.00,1275.00,6944100,1268.63
2016-03-29,1270.00,1290.00,1270.00,1275.00,5711200,1268.63
2016-03-28,1310.00,1310.00,1250.00,1270.00,7277000,1263.66
2016-03-25,1310.00,1310.00,1310.00,1310.00,000,1303.46
2016-03-24,1300.00,1325.00,1300.00,1310.00,12682600,1303.46
2016-03-23,1270.00,1295.00,1265.00,1285.00,6335700,1278.58
2016-03-22,1260.00,1275.00,1255.00,1270.00,1145500,1263.66
2016-03-21,1280.00,1290.00,1260.00,1260.00,6328600,1253.71
2016-03-18,1320.00,1320.00,1275.00,1280.00,2275000,1273.61
2016-03-17,1300.00,1300.00,1275.00,1300.00,8492400,1293.51
2016-03-16,1255.00,1295.00,1245.00,1290.00,7592200,1283.56
2016-03-15,1300.00,1300.00,1240.00,1255.00,5807300,1248.73
2016-03-10,1245.00,1275.00,1170.00,1260.00,6201400,1253.71
2016-03-09,1245.00,1245.00,1245.00,1245.00,000,1238.78
2016-03-08,1250.00,1275.00,1235.00,1245.00,13075200,1238.78
2016-03-07,1200.00,1260.00,1190.00,1240.00,6564000,1233.81
2016-03-04,1220.00,1230.00,1190.00,1190.00,3737000,1184.06
2016-03-03,1175.00,1245.00,1175.00,1210.00,15277400,1203.96
2016-03-02,1100.00,1180.00,1100.00,1175.00,11646800,1169.13
2016-03-01,1080.00,1095.00,1060.00,1095.00,6118900,1089.53
2016-02-29,1090.00,1090.00,1070.00,1075.00,1777500,1069.63
2016-02-26,1080.00,1090.00,1075.00,1080.00,847700,1074.61
2016-02-25,1100.00,1115.00,1080.00,1080.00,789000,1074.61
2016-02-24,1090.00,1105.00,1070.00,1100.00,7292000,1094.51
2016-02-23,1100.00,1125.00,1080.00,1085.00,2177400,1079.58
2016-02-22,1125.00,1130.00,1100.00,1110.00,633400,1104.46
2016-02-19,1150.00,1150.00,1115.00,1125.00,747300,1119.38
2016-02-18,1130.00,1155.00,1130.00,1145.00,10166500,1139.28
2016-02-17,1155.00,1165.00,1150.00,1150.00,2042700,1144.26
2016-02-16,1165.00,1165.00,1140.00,1150.00,2236300,1144.26
2016-02-15,1100.00,1160.00,1080.00,1150.00,12103000,1144.26
2016-02-12,1125.00,1155.00,1115.00,1120.00,4321900,1114.41
2016-02-11,1080.00,1150.00,1080.00,1125.00,9957000,1119.38
2016-02-10,1100.00,1115.00,1070.00,1080.00,3881000,1074.61
2016-02-09,1100.00,1130.00,1100.00,1100.00,2309700,1094.51
2016-02-08,1125.00,1125.00,1125.00,1125.00,000,1119.38
2016-02-05,1060.00,1135.00,1060.00,1125.00,9226800,1119.38
2016-02-04,1150.00,1160.00,1130.00,1135.00,2292000,1129.33
2016-02-03,1150.00,1170.00,1125.00,1140.00,6479200,1134.31
2016-02-02,1105.00,1180.00,1105.00,1155.00,18992000,1149.23
2016-02-01,1060.00,1150.00,1055.00,1105.00,9611800,1099.48
