Date,Open,High,Low,Close,Volume,Adj Close
2016-10-04,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-10-03,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-30,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-29,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-28,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-27,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-26,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-23,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-22,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-21,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-20,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-19,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-16,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-15,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-14,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-13,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-12,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-09,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-08,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-07,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-06,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-05,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-02,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-09-01,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-31,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-30,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-29,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-26,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-25,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-24,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-23,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-22,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-19,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-18,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-17,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-16,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-15,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-12,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-11,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-10,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-09,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-08,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-05,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-04,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-03,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-02,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-08-01,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-07-29,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-07-28,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-07-27,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-26,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-25,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-22,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-21,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-20,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-19,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-18,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-15,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-14,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-13,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-12,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-11,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-08,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-07,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-06,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-05,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-04,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-07-01,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-30,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-28,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-27,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-24,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-23,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-22,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-21,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-20,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-17,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-16,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-15,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-14,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-13,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-10,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-09,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-08,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-07,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-06,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-03,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-02,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-06-01,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-31,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-30,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-27,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-26,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-25,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-24,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-23,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-20,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-19,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-18,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-17,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-16,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-13,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-12,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-11,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-10,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-09,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-06,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-05,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-04,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-03,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-05-02,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-29,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-28,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-27,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-26,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-25,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-22,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-21,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-12,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-08,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-07,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-06,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-05,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-04,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-04-01,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-31,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-30,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-29,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-28,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-25,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-24,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-23,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-22,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-21,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-18,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-17,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-16,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-15,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-10,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-09,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-08,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-07,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-04,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-03,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-02,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-03-01,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-29,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-26,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-25,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-24,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-23,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-22,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-19,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-18,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-17,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-16,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-15,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-12,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-11,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-10,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-09,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-08,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-05,5550.00,5550.00,5550.00,5550.00,000,5435.55
2016-02-04,5550.00,5550.00,5550.00,5550.00,100,5435.55
2016-02-03,5300.00,5300.00,5300.00,5300.00,000,5190.71
2016-02-02,5300.00,5300.00,5300.00,5300.00,000,5190.71
2016-02-01,5300.00,5300.00,5300.00,5300.00,000,5190.71
