Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,450.00,450.00,450.00,450.00,000,225.00
2016-03-18,450.00,450.00,450.00,450.00,000,225.00
2016-03-17,450.00,450.00,450.00,450.00,400,225.00
2016-03-16,450.00,450.00,450.00,450.00,200,225.00
2016-03-15,500.00,500.00,500.00,500.00,000,250.00
2016-03-10,500.00,500.00,500.00,500.00,000,250.00
2016-03-09,500.00,500.00,500.00,500.00,000,250.00
2016-03-08,500.00,500.00,500.00,500.00,000,250.00
2016-03-07,500.00,500.00,500.00,500.00,000,250.00
2016-03-04,500.00,500.00,500.00,500.00,000,250.00
2016-03-03,500.00,500.00,500.00,500.00,000,250.00
2016-03-02,500.00,500.00,500.00,500.00,000,250.00
2016-03-01,500.00,500.00,500.00,500.00,000,250.00
2016-02-29,500.00,500.00,500.00,500.00,000,250.00
2016-02-26,500.00,500.00,500.00,500.00,000,250.00
2016-02-25,500.00,500.00,500.00,500.00,000,250.00
2016-02-24,500.00,500.00,500.00,500.00,000,250.00
2016-02-23,500.00,500.00,500.00,500.00,000,250.00
2016-02-22,500.00,500.00,500.00,500.00,000,250.00
2016-02-19,500.00,500.00,500.00,500.00,000,250.00
2016-02-18,500.00,500.00,500.00,500.00,000,250.00
2016-02-17,500.00,500.00,500.00,500.00,000,250.00
2016-02-16,500.00,500.00,500.00,500.00,000,250.00
2016-02-15,500.00,500.00,500.00,500.00,000,250.00
2016-02-12,500.00,500.00,500.00,500.00,000,250.00
2016-02-11,500.00,500.00,500.00,500.00,200,250.00
2016-02-10,500.00,500.00,500.00,500.00,000,250.00
2016-02-09,500.00,500.00,500.00,500.00,000,250.00
2016-02-08,500.00,500.00,500.00,500.00,000,250.00
2016-02-05,500.00,500.00,500.00,500.00,000,250.00
2016-02-04,500.00,500.00,500.00,500.00,000,250.00
2016-02-03,500.00,500.00,500.00,500.00,200,250.00
2016-02-02,500.00,500.00,500.00,500.00,200,250.00
2016-02-01,500.00,600.00,500.00,500.00,1200,250.00
