Date,Open,High,Low,Close,Volume,Adj Close
2016-11-16,99.00,99.00,90.00,93.00,263200,93.00
2016-11-15,108.00,109.00,98.00,99.00,398300,99.00
2016-11-14,92.00,115.00,91.00,108.00,1535100,108.00
2016-11-11,100.00,101.00,93.00,93.00,118200,93.00
2016-11-10,94.00,110.00,91.00,99.00,2812600,99.00
2016-11-09,92.00,93.00,91.00,93.00,74800,93.00
2016-11-08,93.00,96.00,93.00,93.00,278200,93.00
2016-11-07,90.00,100.00,90.00,93.00,3178100,93.00
2016-11-04,88.00,92.00,88.00,90.00,1236100,90.00
2016-11-03,89.00,92.00,86.00,88.00,168900,88.00
2016-11-02,98.00,105.00,89.00,89.00,3197200,89.00
2016-11-01,91.00,98.00,85.00,98.00,3119200,98.00
2016-10-31,95.00,95.00,90.00,91.00,154400,91.00
2016-10-28,97.00,102.00,94.00,95.00,3333400,95.00
2016-10-27,93.00,96.00,93.00,94.00,516600,94.00
2016-10-26,91.00,95.00,91.00,91.00,281100,91.00
2016-10-25,92.00,96.00,90.00,92.00,505500,92.00
2016-10-24,90.00,93.00,89.00,90.00,298700,90.00
2016-10-21,90.00,94.00,89.00,90.00,148700,90.00
2016-10-20,89.00,91.00,85.00,90.00,321000,90.00
2016-10-19,88.00,93.00,84.00,86.00,276300,86.00
2016-10-18,87.00,89.00,86.00,87.00,204900,87.00
2016-10-17,86.00,90.00,85.00,88.00,220700,88.00
2016-10-14,86.00,90.00,86.00,89.00,18900,89.00
2016-10-13,90.00,90.00,85.00,88.00,16100,88.00
2016-10-12,90.00,92.00,90.00,91.00,23300,91.00
2016-10-11,92.00,97.00,85.00,91.00,2491100,91.00
2016-10-10,93.00,94.00,90.00,92.00,308000,92.00
2016-10-07,91.00,94.00,90.00,93.00,262800,93.00
2016-10-06,97.00,101.00,92.00,92.00,439700,92.00
2016-10-05,101.00,101.00,91.00,92.00,730300,92.00
2016-10-04,104.00,106.00,97.00,100.00,488600,100.00
2016-10-03,101.00,105.00,101.00,104.00,21200,104.00
2016-09-30,103.00,106.00,100.00,104.00,21100,104.00
2016-09-29,105.00,106.00,101.00,103.00,219200,103.00
2016-09-28,103.00,106.00,103.00,106.00,9400,106.00
2016-09-27,103.00,106.00,100.00,103.00,72700,103.00
2016-09-26,107.00,107.00,103.00,103.00,48700,103.00
2016-09-23,107.00,113.00,104.00,107.00,133900,107.00
2016-09-22,114.00,114.00,111.00,112.00,11500,112.00
2016-09-21,116.00,116.00,110.00,114.00,73200,114.00
2016-09-20,114.00,116.00,111.00,115.00,159500,115.00
2016-09-19,115.00,116.00,111.00,114.00,139000,114.00
2016-09-16,120.00,133.00,111.00,112.00,7187000,112.00
2016-09-15,120.00,130.00,120.00,120.00,55500,120.00
2016-09-14,122.00,122.00,116.00,120.00,1262400,120.00
2016-09-13,118.00,126.00,116.00,122.00,79100,122.00
2016-09-12,118.00,118.00,118.00,118.00,000,118.00
2016-09-09,116.00,119.00,116.00,118.00,451300,118.00
2016-09-08,117.00,118.00,115.00,116.00,18300,116.00
2016-09-07,115.00,118.00,114.00,117.00,116200,117.00
2016-09-06,115.00,119.00,113.00,115.00,148600,115.00
2016-09-05,120.00,122.00,115.00,115.00,70300,115.00
2016-09-02,117.00,121.00,111.00,119.00,522800,119.00
2016-09-01,119.00,119.00,113.00,118.00,118700,118.00
2016-08-31,123.00,123.00,115.00,119.00,371700,119.00
2016-08-30,131.00,135.00,118.00,123.00,6073600,123.00
2016-08-29,131.00,142.00,130.00,131.00,292800,131.00
2016-08-26,126.00,131.00,126.00,131.00,713400,131.00
2016-08-25,128.00,128.00,124.00,127.00,1216000,127.00
2016-08-24,123.00,129.00,123.00,128.00,253500,128.00
2016-08-23,132.00,132.00,125.00,125.00,334300,125.00
2016-08-22,128.00,136.00,126.00,129.00,112600,129.00
2016-08-19,126.00,130.00,123.00,125.00,103200,125.00
2016-08-18,127.00,133.00,123.00,126.00,627700,126.00
2016-08-17,126.00,126.00,126.00,126.00,000,126.00
2016-08-16,132.00,140.00,124.00,126.00,7227200,126.00
2016-08-15,126.00,130.00,125.00,129.00,1147000,129.00
2016-08-12,137.00,147.00,125.00,126.00,457800,126.00
2016-08-11,121.00,145.00,121.00,137.00,172700,137.00
2016-08-10,123.00,125.00,123.00,123.00,113700,123.00
2016-08-09,124.00,124.00,121.00,123.00,21300,123.00
2016-08-08,120.00,120.00,119.00,120.00,16300,120.00
2016-08-05,119.00,125.00,119.00,123.00,932500,123.00
2016-08-04,122.00,123.00,115.00,122.00,563300,122.00
2016-08-03,120.00,124.00,117.00,118.00,350300,118.00
2016-08-02,120.00,126.00,118.00,126.00,120900,126.00
2016-08-01,123.00,124.00,121.00,122.00,55600,122.00
2016-07-29,123.00,123.00,122.00,123.00,101100,123.00
2016-07-28,122.00,123.00,122.00,123.00,69000,123.00
2016-07-27,125.00,127.00,120.00,122.00,49100,122.00
2016-07-26,125.00,125.00,120.00,125.00,11800,125.00
2016-07-25,121.00,125.00,120.00,125.00,16100,125.00
2016-07-22,122.00,126.00,120.00,126.00,42800,126.00
2016-07-21,121.00,124.00,121.00,124.00,108700,124.00
2016-07-20,126.00,126.00,123.00,124.00,6000,124.00
2016-07-19,127.00,127.00,123.00,123.00,73100,123.00
2016-07-18,122.00,127.00,122.00,126.00,25200,126.00
2016-07-15,123.00,128.00,123.00,123.00,122100,123.00
2016-07-14,120.00,124.00,120.00,123.00,48800,123.00
2016-07-13,120.00,120.00,120.00,120.00,7200,120.00
2016-07-12,120.00,127.00,120.00,120.00,74400,120.00
2016-07-11,124.00,128.00,124.00,128.00,77300,128.00
2016-07-08,122.00,122.00,122.00,122.00,000,122.00
2016-07-07,122.00,122.00,122.00,122.00,000,122.00
2016-07-06,122.00,122.00,122.00,122.00,000,122.00
2016-07-05,122.00,122.00,122.00,122.00,000,122.00
2016-07-04,122.00,122.00,122.00,122.00,000,122.00
2016-07-01,121.00,122.00,121.00,122.00,55700,122.00
2016-06-30,122.00,122.00,120.00,122.00,60600,122.00
2016-06-28,117.00,124.00,117.00,123.00,113700,123.00
2016-06-27,116.00,120.00,114.00,114.00,235900,114.00
2016-06-24,122.00,122.00,113.00,120.00,24300,120.00
2016-06-23,122.00,124.00,122.00,122.00,600,122.00
2016-06-22,122.00,122.00,118.00,122.00,4000,122.00
2016-06-21,120.00,124.00,117.00,120.00,66300,120.00
2016-06-20,119.00,125.00,119.00,124.00,45400,124.00
2016-06-17,118.00,122.00,115.00,119.00,25500,119.00
2016-06-16,122.00,122.00,117.00,118.00,21200,118.00
2016-06-15,120.00,122.00,119.00,122.00,107600,122.00
2016-06-14,122.00,123.00,114.00,120.00,162700,120.00
2016-06-13,119.00,129.00,117.00,122.00,10200,122.00
2016-06-10,123.00,124.00,119.00,119.00,75600,119.00
2016-06-09,119.00,124.00,119.00,122.00,81000,122.00
2016-06-08,117.00,125.00,117.00,118.00,116700,118.00
2016-06-07,124.00,125.00,119.00,122.00,219800,122.00
2016-06-06,125.00,125.00,122.00,124.00,73600,124.00
2016-06-03,128.00,128.00,123.00,124.00,169700,124.00
2016-06-02,125.00,127.00,114.00,123.00,1045000,123.00
2016-06-01,117.00,130.00,107.00,123.00,3471600,123.00
2016-05-31,116.00,118.00,112.00,117.00,33900,117.00
2016-05-30,114.00,118.00,114.00,116.00,138400,116.00
2016-05-27,116.00,119.00,111.00,117.00,30300,117.00
2016-05-26,115.00,117.00,111.00,116.00,46400,116.00
2016-05-25,118.00,118.00,113.00,115.00,60500,115.00
2016-05-24,115.00,117.00,110.00,116.00,361000,116.00
2016-05-23,119.00,119.00,110.00,115.00,978200,115.00
2016-05-20,110.00,120.00,109.00,119.00,484500,119.00
2016-05-19,122.00,122.00,110.00,110.00,591700,110.00
2016-05-18,126.00,126.00,116.00,122.00,133000,122.00
2016-05-17,114.00,132.00,114.00,120.00,557700,120.00
2016-05-16,113.00,117.00,110.00,111.00,233700,111.00
2016-05-13,115.00,120.00,113.00,116.00,85100,116.00
2016-05-12,114.00,119.00,112.00,115.00,70900,115.00
2016-05-11,114.00,118.00,112.00,114.00,162300,114.00
2016-05-10,124.00,126.00,113.00,113.00,1078700,113.00
2016-05-09,125.00,135.00,115.00,124.00,542400,124.00
2016-05-06,125.00,125.00,125.00,125.00,000,125.00
2016-05-05,125.00,125.00,125.00,125.00,000,125.00
2016-05-04,130.00,138.00,123.00,125.00,1875400,125.00
2016-05-03,135.00,135.00,130.00,130.00,14600,130.00
2016-05-02,126.00,128.00,121.00,128.00,54900,128.00
2016-04-29,134.00,145.00,124.00,126.00,389600,126.00
2016-04-28,120.00,144.00,120.00,134.00,1123100,134.00
2016-04-27,132.00,140.00,119.00,120.00,2867700,120.00
2016-04-26,139.00,143.00,128.00,132.00,206400,132.00
2016-04-25,140.00,150.00,139.00,139.00,432300,139.00
2016-04-22,149.00,149.00,140.00,140.00,357300,140.00
2016-04-21,146.00,158.00,144.00,149.00,102000,149.00
2016-04-12,153.00,160.00,153.00,158.00,12300,158.00
2016-04-08,155.00,155.00,147.00,148.00,363200,148.00
2016-04-07,157.00,168.00,150.00,155.00,105600,155.00
2016-04-06,156.00,157.00,150.00,155.00,21100,155.00
2016-04-05,150.00,160.00,150.00,155.00,79600,155.00
2016-04-04,167.00,168.00,146.00,158.00,57500,158.00
2016-04-01,159.00,172.00,156.00,160.00,95800,160.00
2016-03-31,165.00,165.00,155.00,155.00,386900,155.00
2016-03-30,185.00,185.00,168.00,168.00,340800,168.00
2016-03-29,185.00,185.00,172.00,184.00,170700,184.00
2016-03-28,211.00,211.00,190.00,190.00,250400,190.00
2016-03-25,211.00,211.00,211.00,211.00,000,211.00
2016-03-24,209.00,229.00,208.00,211.00,1118300,211.00
2016-03-23,168.00,229.00,168.00,208.00,980500,208.00
2016-03-22,165.00,178.00,165.00,170.00,151500,170.00
2016-03-21,170.00,170.00,153.00,165.00,265300,165.00
2016-03-18,175.00,175.00,166.00,170.00,128100,170.00
2016-03-17,169.00,175.00,166.00,174.00,310900,174.00
2016-03-16,165.00,172.00,163.00,165.00,17700,165.00
2016-03-15,175.00,175.00,162.00,162.00,85900,162.00
2016-03-10,155.00,190.00,155.00,171.00,3080400,171.00
2016-03-09,155.00,155.00,155.00,155.00,000,155.00
2016-03-08,137.00,179.00,135.00,155.00,3061600,155.00
2016-03-07,135.00,140.00,133.00,134.00,72100,134.00
2016-03-04,134.00,134.00,132.00,133.00,49200,133.00
2016-03-03,133.00,134.00,133.00,134.00,1500,134.00
2016-03-02,129.00,133.00,129.00,133.00,15200,133.00
2016-03-01,121.00,137.00,121.00,130.00,21100,130.00
2016-02-29,139.00,139.00,130.00,133.00,3100,133.00
2016-02-26,126.00,128.00,126.00,128.00,15800,128.00
2016-02-25,122.00,125.00,121.00,125.00,3200,125.00
2016-02-24,123.00,127.00,123.00,127.00,600,127.00
2016-02-23,121.00,130.00,120.00,122.00,5200,122.00
2016-02-22,130.00,134.00,126.00,131.00,51100,131.00
2016-02-19,145.00,145.00,139.00,139.00,200,139.00
2016-02-18,136.00,140.00,136.00,136.00,2300,136.00
2016-02-17,133.00,139.00,133.00,136.00,70500,136.00
2016-02-16,120.00,135.00,120.00,135.00,117800,135.00
2016-02-15,125.00,125.00,120.00,123.00,59500,123.00
2016-02-12,122.00,125.00,120.00,124.00,23100,124.00
2016-02-11,122.00,126.00,122.00,124.00,112900,124.00
2016-02-10,128.00,129.00,118.00,120.00,208500,120.00
2016-02-09,123.00,128.00,122.00,127.00,70100,127.00
2016-02-08,129.00,129.00,129.00,129.00,000,129.00
2016-02-05,128.00,130.00,122.00,129.00,81400,129.00
2016-02-04,127.00,127.00,127.00,127.00,37300,127.00
2016-02-03,122.00,127.00,122.00,126.00,32900,126.00
2016-02-02,128.00,128.00,127.00,127.00,50600,127.00
2016-02-01,126.00,127.00,126.00,127.00,5500,127.00
