Date,Open,High,Low,Close,Volume,Adj Close
2016-09-08,408.00,408.00,408.00,408.00,500,408.00
2016-09-07,410.00,410.00,410.00,410.00,100,410.00
2016-09-06,400.00,400.00,400.00,400.00,000,400.00
2016-09-05,400.00,400.00,400.00,400.00,2200,400.00
2016-09-02,388.00,388.00,388.00,388.00,000,388.00
2016-09-01,388.00,388.00,388.00,388.00,000,388.00
2016-08-31,388.00,388.00,388.00,388.00,500,388.00
2016-08-30,388.00,388.00,388.00,388.00,1000,388.00
2016-08-29,414.00,414.00,414.00,414.00,000,414.00
2016-08-26,414.00,414.00,414.00,414.00,000,414.00
2016-08-25,414.00,414.00,414.00,414.00,000,414.00
2016-08-24,414.00,414.00,414.00,414.00,000,414.00
2016-08-23,414.00,414.00,414.00,414.00,000,414.00
2016-08-22,414.00,414.00,414.00,414.00,000,414.00
2016-08-19,414.00,414.00,414.00,414.00,000,414.00
2016-08-18,414.00,414.00,414.00,414.00,000,414.00
2016-08-17,414.00,414.00,414.00,414.00,000,414.00
2016-08-16,414.00,414.00,414.00,414.00,000,414.00
2016-08-15,414.00,414.00,414.00,414.00,000,414.00
2016-08-12,414.00,414.00,414.00,414.00,000,414.00
2016-08-11,414.00,414.00,414.00,414.00,000,414.00
2016-08-10,414.00,414.00,414.00,414.00,000,414.00
2016-08-09,414.00,414.00,414.00,414.00,200,414.00
2016-08-08,418.00,418.00,418.00,418.00,100,418.00
2016-08-05,402.00,402.00,402.00,402.00,000,402.00
2016-08-04,402.00,402.00,402.00,402.00,000,402.00
2016-08-03,402.00,402.00,402.00,402.00,000,402.00
2016-08-02,408.00,408.00,402.00,402.00,200,402.00
2016-08-01,388.00,390.00,388.00,390.00,500,390.00
2016-07-29,388.00,388.00,388.00,388.00,100,388.00
2016-07-28,374.00,374.00,374.00,374.00,000,374.00
2016-07-27,374.00,374.00,374.00,374.00,1600,374.00
2016-07-26,376.00,376.00,370.00,370.00,5000,370.00
2016-07-25,376.00,376.00,376.00,376.00,000,376.00
2016-07-22,370.00,376.00,370.00,376.00,1600,376.00
2016-07-21,386.00,386.00,386.00,386.00,000,386.00
2016-07-20,386.00,386.00,386.00,386.00,000,386.00
2016-07-19,386.00,386.00,386.00,386.00,000,386.00
2016-07-18,386.00,386.00,386.00,386.00,000,386.00
2016-07-15,386.00,386.00,386.00,386.00,000,386.00
2016-07-14,386.00,386.00,386.00,386.00,100,386.00
2016-07-13,382.00,382.00,382.00,382.00,000,382.00
2016-07-12,382.00,382.00,382.00,382.00,000,382.00
2016-07-11,382.00,382.00,382.00,382.00,000,382.00
2016-07-08,382.00,382.00,382.00,382.00,000,382.00
2016-07-07,382.00,382.00,382.00,382.00,000,382.00
2016-07-06,382.00,382.00,382.00,382.00,000,382.00
2016-07-05,382.00,382.00,382.00,382.00,000,382.00
2016-07-04,382.00,382.00,382.00,382.00,000,382.00
2016-07-01,382.00,382.00,382.00,382.00,000,382.00
2016-06-30,382.00,382.00,382.00,382.00,000,382.00
2016-06-28,382.00,382.00,382.00,382.00,000,382.00
2016-06-27,382.00,382.00,382.00,382.00,000,382.00
2016-06-24,384.00,384.00,382.00,382.00,400,382.00
2016-06-23,384.00,384.00,384.00,384.00,000,384.00
2016-06-22,384.00,384.00,384.00,384.00,000,384.00
2016-06-21,384.00,384.00,384.00,384.00,000,384.00
2016-06-20,384.00,384.00,384.00,384.00,000,384.00
2016-06-17,384.00,384.00,384.00,384.00,000,384.00
2016-06-16,384.00,384.00,384.00,384.00,000,384.00
2016-06-15,384.00,384.00,384.00,384.00,000,384.00
2016-06-14,384.00,384.00,384.00,384.00,000,384.00
2016-06-13,384.00,384.00,384.00,384.00,000,384.00
2016-06-10,384.00,384.00,384.00,384.00,000,384.00
2016-06-09,384.00,384.00,384.00,384.00,200,384.00
2016-06-08,402.00,402.00,400.00,402.00,2600,402.00
2016-06-07,402.00,402.00,402.00,402.00,000,402.00
2016-06-06,402.00,402.00,402.00,402.00,000,402.00
2016-06-03,402.00,402.00,402.00,402.00,000,402.00
2016-06-02,402.00,404.00,402.00,402.00,900,391.00
2016-06-01,386.00,404.00,386.00,402.00,300,391.00
2016-05-31,386.00,386.00,386.00,386.00,000,375.4378
2016-05-30,396.00,396.00,386.00,386.00,1300,375.4378
2016-05-27,396.00,396.00,396.00,396.00,100,385.1642
2016-05-26,398.00,398.00,398.00,398.00,000,387.1095
2016-05-25,398.00,398.00,398.00,398.00,000,387.1095
2016-05-24,398.00,398.00,398.00,398.00,200,387.1095
2016-05-23,398.00,398.00,398.00,398.00,100,387.1095
2016-05-20,374.00,398.00,374.00,398.00,100,387.1095
2016-05-19,374.00,374.00,374.00,374.00,000,363.7662
2016-05-18,374.00,374.00,374.00,374.00,000,363.7662
2016-05-17,374.00,374.00,374.00,374.00,000,363.7662
2016-05-16,374.00,374.00,374.00,374.00,000,363.7662
2016-05-13,374.00,374.00,374.00,374.00,000,363.7662
2016-05-12,374.00,374.00,374.00,374.00,000,363.7662
2016-05-11,374.00,374.00,374.00,374.00,200,363.7662
2016-05-10,380.00,380.00,380.00,380.00,100,369.602
2016-05-09,382.00,382.00,382.00,382.00,100,371.5473
2016-05-06,382.00,382.00,382.00,382.00,000,371.5473
2016-05-05,382.00,382.00,382.00,382.00,000,371.5473
2016-05-04,382.00,382.00,382.00,382.00,600,371.5473
2016-05-03,410.00,410.00,410.00,410.00,100,398.7811
2016-05-02,414.00,414.00,412.00,414.00,1600,402.6716
2016-04-29,427.00,427.00,418.00,418.00,600,406.5622
2016-04-28,417.00,417.00,417.00,417.00,000,405.5896
2016-04-27,421.00,421.00,417.00,417.00,300,405.5896
2016-04-26,430.00,430.00,430.00,430.00,000,418.2338
2016-04-25,430.00,430.00,430.00,430.00,100,418.2338
2016-04-22,410.00,410.00,410.00,410.00,000,398.7811
2016-04-21,417.00,417.00,410.00,410.00,500,398.7811
2016-04-12,379.00,379.00,378.00,378.00,8200,367.6567
2016-04-08,381.00,381.00,381.00,381.00,000,370.5746
2016-04-07,381.00,381.00,381.00,381.00,000,370.5746
2016-04-06,381.00,381.00,381.00,381.00,4500,370.5746
2016-04-05,371.00,371.00,371.00,371.00,000,360.8483
2016-04-04,383.00,383.00,371.00,371.00,1700,360.8483
2016-04-01,380.00,382.00,380.00,382.00,58900,371.5473
2016-03-31,400.00,421.00,400.00,400.00,800,389.0547
2016-03-30,390.00,390.00,390.00,390.00,9000,379.3284
2016-03-29,390.00,390.00,390.00,390.00,000,379.3284
2016-03-28,390.00,390.00,390.00,390.00,000,379.3284
2016-03-25,390.00,390.00,390.00,390.00,000,379.3284
2016-03-24,390.00,390.00,390.00,390.00,000,379.3284
2016-03-23,390.00,390.00,390.00,390.00,700,379.3284
2016-03-22,380.00,399.00,380.00,399.00,1100,388.0821
2016-03-21,376.00,376.00,376.00,376.00,000,365.7114
2016-03-18,376.00,376.00,376.00,376.00,000,365.7114
2016-03-17,376.00,376.00,376.00,376.00,000,365.7114
2016-03-16,376.00,376.00,376.00,376.00,000,365.7114
2016-03-15,390.00,390.00,376.00,376.00,4400,365.7114
2016-03-10,391.00,392.00,391.00,392.00,500,381.2736
2016-03-09,410.00,410.00,410.00,410.00,000,398.7811
2016-03-08,440.00,440.00,410.00,410.00,8300,398.7811
2016-03-07,420.00,453.00,420.00,453.00,300,440.6045
2016-03-04,424.00,424.00,424.00,424.00,000,412.398
2016-03-03,424.00,424.00,424.00,424.00,000,412.398
2016-03-02,424.00,424.00,424.00,424.00,000,412.398
2016-03-01,429.00,429.00,404.00,424.00,800,412.398
2016-02-29,379.00,380.00,379.00,380.00,11000,369.602
2016-02-26,389.00,389.00,389.00,389.00,100,378.3557
2016-02-25,394.00,394.00,394.00,394.00,100,383.2189
2016-02-24,375.00,375.00,346.00,346.00,18100,336.5323
2016-02-23,411.00,411.00,363.00,381.00,300,370.5746
2016-02-22,341.00,341.00,340.00,340.00,6800,330.6965
2016-02-19,361.00,361.00,333.00,340.00,12300,330.6965
2016-02-18,370.00,370.00,370.00,370.00,000,359.8756
2016-02-17,370.00,370.00,370.00,370.00,000,359.8756
2016-02-16,370.00,370.00,370.00,370.00,000,359.8756
2016-02-15,370.00,370.00,370.00,370.00,500,359.8756
2016-02-12,380.00,380.00,380.00,380.00,000,369.602
2016-02-11,380.00,380.00,380.00,380.00,000,369.602
2016-02-10,380.00,380.00,380.00,380.00,000,369.602
2016-02-09,380.00,380.00,380.00,380.00,000,369.602
2016-02-08,380.00,380.00,380.00,380.00,000,369.602
2016-02-05,380.00,380.00,380.00,380.00,000,369.602
2016-02-04,380.00,380.00,380.00,380.00,000,369.602
2016-02-03,380.00,380.00,380.00,380.00,000,369.602
2016-02-02,380.00,380.00,380.00,380.00,000,369.602
2016-02-01,380.00,380.00,380.00,380.00,900,369.602
