Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,147.00,150.00,147.00,150.00,20100,150.00
2016-08-05,150.00,150.00,146.00,149.00,78700,149.00
2016-08-04,150.00,150.00,147.00,150.00,900,150.00
2016-08-03,146.00,149.00,146.00,149.00,7800,149.00
2016-08-02,149.00,149.00,147.00,149.00,2100,149.00
2016-08-01,149.00,150.00,146.00,147.00,87600,147.00
2016-07-29,150.00,150.00,146.00,149.00,110000,149.00
2016-07-28,147.00,157.00,147.00,150.00,5600,150.00
2016-07-27,145.00,147.00,144.00,147.00,57900,147.00
2016-07-26,148.00,148.00,148.00,148.00,100,148.00
2016-07-25,147.00,149.00,147.00,148.00,158300,148.00
2016-07-22,146.00,147.00,145.00,147.00,488500,147.00
2016-07-21,152.00,152.00,140.00,146.00,671300,146.00
2016-07-20,141.00,154.00,141.00,150.00,622500,150.00
2016-07-19,150.00,153.00,150.00,153.00,20200,153.00
2016-07-18,159.00,159.00,155.00,155.00,2100,155.00
2016-07-15,150.00,152.00,150.00,152.00,200,152.00
2016-07-14,150.00,150.00,150.00,150.00,12800,150.00
2016-07-13,152.00,155.00,152.00,152.00,6700,152.00
2016-07-12,149.00,149.00,149.00,149.00,100,149.00
2016-07-11,141.00,151.00,141.00,150.00,30500,150.00
2016-07-08,154.00,154.00,154.00,154.00,000,154.00
2016-07-07,154.00,154.00,154.00,154.00,000,154.00
2016-07-06,154.00,154.00,154.00,154.00,000,154.00
2016-07-05,154.00,154.00,154.00,154.00,000,154.00
2016-07-04,154.00,154.00,154.00,154.00,000,154.00
2016-07-01,154.00,154.00,154.00,154.00,100,154.00
2016-06-30,144.00,154.00,144.00,154.00,200,154.00
2016-06-28,157.00,157.00,155.00,156.00,36400,152.94
2016-06-27,150.00,157.00,140.00,157.00,1300,153.92
2016-06-24,152.00,152.00,137.00,149.00,9900,146.08
2016-06-23,149.00,153.00,149.00,149.00,31200,146.08
2016-06-22,143.00,149.00,143.00,149.00,169300,146.08
2016-06-21,137.00,143.00,137.00,143.00,3900,140.20
2016-06-20,136.00,143.00,136.00,143.00,500,140.20
2016-06-17,142.00,144.00,142.00,144.00,18500,141.18
2016-06-16,140.00,140.00,134.00,140.00,59100,137.25
2016-06-15,140.00,140.00,140.00,140.00,000,137.25
2016-06-14,139.00,141.00,139.00,140.00,800,137.25
2016-06-13,141.00,141.00,132.00,134.00,27700,131.37
2016-06-10,135.00,141.00,135.00,141.00,4900,138.24
2016-06-09,135.00,140.00,135.00,140.00,300,137.25
2016-06-08,141.00,141.00,141.00,141.00,000,138.24
2016-06-07,141.00,141.00,141.00,141.00,000,138.24
2016-06-06,141.00,141.00,141.00,141.00,10000,138.24
2016-06-03,130.00,141.00,130.00,141.00,25100,138.24
2016-06-02,129.00,142.00,129.00,142.00,12700,139.22
2016-06-01,143.00,143.00,143.00,143.00,000,140.20
2016-05-31,134.00,143.00,134.00,143.00,300,140.20
2016-05-30,142.00,145.00,142.00,145.00,15000,142.16
2016-05-27,140.00,141.00,140.00,141.00,1100,138.24
2016-05-26,141.00,141.00,141.00,141.00,000,138.24
2016-05-25,131.00,141.00,131.00,141.00,1400,138.24
2016-05-24,141.00,143.00,141.00,141.00,900,138.24
2016-05-23,138.00,140.00,138.00,140.00,11200,137.25
2016-05-20,140.00,140.00,138.00,138.00,100,135.29
2016-05-19,140.00,140.00,140.00,140.00,1200,137.25
2016-05-18,139.00,141.00,134.00,140.00,9200,137.25
2016-05-17,142.00,142.00,136.00,141.00,700,138.24
2016-05-16,142.00,142.00,141.00,141.00,200,138.24
2016-05-13,142.00,142.00,142.00,142.00,000,139.22
2016-05-12,142.00,142.00,142.00,142.00,000,139.22
2016-05-11,142.00,142.00,142.00,142.00,000,139.22
2016-05-10,142.00,142.00,142.00,142.00,000,139.22
2016-05-09,142.00,142.00,142.00,142.00,000,139.22
2016-05-06,142.00,142.00,142.00,142.00,000,139.22
2016-05-05,142.00,142.00,142.00,142.00,000,139.22
2016-05-04,142.00,142.00,142.00,142.00,100,139.22
2016-05-03,142.00,142.00,142.00,142.00,100,139.22
2016-05-02,142.00,142.00,142.00,142.00,100,139.22
2016-04-29,142.00,142.00,141.00,141.00,11200,138.24
2016-04-28,132.00,140.00,132.00,138.00,13900,135.29
2016-04-27,140.00,140.00,134.00,140.00,50200,137.25
2016-04-26,141.00,144.00,140.00,141.00,572300,138.24
2016-04-25,143.00,143.00,132.00,141.00,50400,138.24
2016-04-22,143.00,143.00,133.00,143.00,200,140.20
2016-04-21,145.00,145.00,140.00,143.00,101600,140.20
2016-04-12,139.00,139.00,139.00,139.00,000,136.27
2016-04-08,139.00,139.00,139.00,139.00,000,136.27
2016-04-07,139.00,139.00,135.00,139.00,60100,136.27
2016-04-06,137.00,137.00,137.00,137.00,28300,134.31
2016-04-05,138.00,138.00,138.00,138.00,10000,135.29
2016-04-04,136.00,137.00,135.00,137.00,156500,134.31
2016-04-01,142.00,142.00,136.00,141.00,11400,138.24
2016-03-31,144.00,144.00,142.00,142.00,500,139.22
2016-03-30,138.00,144.00,138.00,140.00,53300,137.25
2016-03-29,138.00,138.00,138.00,138.00,000,135.29
2016-03-28,138.00,138.00,138.00,138.00,000,135.29
2016-03-25,138.00,138.00,138.00,138.00,000,135.29
2016-03-24,138.00,138.00,138.00,138.00,200,135.29
2016-03-23,145.00,145.00,132.00,138.00,23800,135.29
2016-03-22,138.00,138.00,135.00,135.00,17000,132.35
2016-03-21,137.00,137.00,137.00,137.00,200,134.31
2016-03-18,138.00,138.00,138.00,138.00,000,135.29
2016-03-17,138.00,139.00,138.00,138.00,26800,135.29
2016-03-16,137.00,137.00,137.00,137.00,1000,134.31
2016-03-15,125.00,139.00,124.00,136.00,26800,133.33
2016-03-10,136.00,138.00,136.00,138.00,500,135.29
2016-03-09,136.00,136.00,136.00,136.00,000,133.33
2016-03-08,142.00,142.00,135.00,136.00,69800,133.33
2016-03-07,136.00,136.00,135.00,136.00,205600,133.33
2016-03-04,135.00,135.00,135.00,135.00,704800,132.35
2016-03-03,140.00,145.00,135.00,136.00,388300,133.33
2016-03-02,146.00,149.00,140.00,145.00,65800,142.16
2016-03-01,145.00,155.00,145.00,153.00,73200,150.00
2016-02-29,142.00,156.00,142.00,156.00,30100,152.94
2016-02-26,157.00,157.00,150.00,150.00,600,147.06
2016-02-25,151.00,156.00,146.00,150.00,20600,147.06
2016-02-24,156.00,156.00,156.00,156.00,100,152.94
2016-02-23,141.00,156.00,141.00,156.00,200,152.94
2016-02-22,159.00,159.00,140.00,155.00,20200,151.96
2016-02-19,159.00,159.00,145.00,154.00,500,150.98
2016-02-18,159.00,159.00,150.00,154.00,20200,150.98
2016-02-17,154.00,154.00,154.00,154.00,100,150.98
2016-02-16,160.00,160.00,145.00,160.00,400,156.86
2016-02-15,160.00,160.00,147.00,155.00,400,151.96
2016-02-12,159.00,159.00,159.00,159.00,100,155.88
2016-02-11,155.00,155.00,155.00,155.00,100,151.96
2016-02-10,155.00,155.00,155.00,155.00,100,151.96
2016-02-09,155.00,155.00,155.00,155.00,000,151.96
2016-02-08,155.00,155.00,155.00,155.00,000,151.96
2016-02-05,146.00,155.00,145.00,155.00,67100,151.96
2016-02-04,160.00,160.00,160.00,160.00,100,156.86
2016-02-03,150.00,160.00,150.00,154.00,2600,150.98
2016-02-02,161.00,161.00,150.00,158.00,9700,154.90
2016-02-01,146.00,162.00,146.00,162.00,1200,158.82
