Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,197.00,197.00,197.00,197.00,000,197.00
2016-07-04,197.00,197.00,197.00,197.00,000,197.00
2016-07-01,197.00,197.00,197.00,197.00,000,197.00
2016-06-30,197.00,197.00,197.00,197.00,000,197.00
2016-06-28,197.00,197.00,197.00,197.00,000,197.00
2016-06-27,197.00,197.00,197.00,197.00,1000,197.00
2016-06-24,197.00,197.00,197.00,197.00,000,197.00
2016-06-23,197.00,197.00,197.00,197.00,000,197.00
2016-06-22,197.00,197.00,197.00,197.00,000,197.00
2016-06-21,197.00,197.00,197.00,197.00,000,197.00
2016-06-20,197.00,197.00,197.00,197.00,000,197.00
2016-06-17,197.00,197.00,197.00,197.00,000,197.00
2016-06-16,197.00,197.00,197.00,197.00,000,197.00
2016-06-15,197.00,197.00,197.00,197.00,000,197.00
2016-06-14,197.00,197.00,196.00,197.00,700,197.00
2016-06-13,197.00,197.00,197.00,197.00,000,197.00
2016-06-10,197.00,197.00,197.00,197.00,000,197.00
2016-06-09,197.00,197.00,197.00,197.00,000,197.00
2016-06-08,197.00,197.00,197.00,197.00,000,197.00
2016-06-07,197.00,197.00,197.00,197.00,000,197.00
2016-06-06,197.00,197.00,197.00,197.00,000,197.00
2016-06-03,197.00,197.00,197.00,197.00,100,197.00
2016-06-02,196.00,196.00,196.00,196.00,100,196.00
2016-06-01,196.00,196.00,196.00,196.00,000,196.00
2016-05-31,196.00,196.00,196.00,196.00,000,196.00
2016-05-30,196.00,196.00,196.00,196.00,100,196.00
2016-05-27,194.00,194.00,194.00,194.00,000,194.00
2016-05-26,194.00,194.00,194.00,194.00,000,194.00
2016-05-25,194.00,194.00,194.00,194.00,000,194.00
2016-05-24,194.00,194.00,194.00,194.00,000,194.00
2016-05-23,194.00,194.00,194.00,194.00,000,194.00
2016-05-20,194.00,194.00,194.00,194.00,000,194.00
2016-05-19,194.00,194.00,194.00,194.00,000,194.00
2016-05-18,194.00,194.00,194.00,194.00,000,194.00
2016-05-17,194.00,194.00,194.00,194.00,000,194.00
2016-05-16,194.00,194.00,194.00,194.00,000,194.00
2016-05-13,194.00,194.00,194.00,194.00,000,194.00
2016-05-12,194.00,194.00,194.00,194.00,000,194.00
2016-05-11,194.00,194.00,194.00,194.00,100,194.00
2016-05-10,196.00,196.00,196.00,196.00,100,196.00
2016-05-09,196.00,196.00,196.00,196.00,000,196.00
2016-05-06,196.00,196.00,196.00,196.00,000,196.00
2016-05-05,196.00,196.00,196.00,196.00,000,196.00
2016-05-04,196.00,196.00,196.00,196.00,000,196.00
2016-05-03,196.00,196.00,196.00,196.00,000,196.00
2016-05-02,196.00,196.00,196.00,196.00,000,196.00
2016-04-29,196.00,196.00,196.00,196.00,000,196.00
2016-04-28,196.00,196.00,196.00,196.00,000,196.00
2016-04-27,196.00,196.00,196.00,196.00,000,196.00
2016-04-26,196.00,196.00,196.00,196.00,300,196.00
2016-04-25,195.00,195.00,195.00,195.00,000,195.00
2016-04-22,195.00,195.00,195.00,195.00,500,195.00
2016-04-21,195.00,195.00,195.00,195.00,000,195.00
2016-04-12,195.00,195.00,195.00,195.00,000,195.00
2016-04-08,195.00,195.00,195.00,195.00,000,195.00
2016-04-07,195.00,195.00,195.00,195.00,000,195.00
2016-04-06,195.00,195.00,195.00,195.00,900,195.00
2016-04-05,196.00,196.00,196.00,196.00,000,196.00
2016-04-04,196.00,196.00,196.00,196.00,000,196.00
2016-04-01,196.00,196.00,196.00,196.00,000,196.00
2016-03-31,196.00,196.00,196.00,196.00,000,196.00
2016-03-30,196.00,196.00,196.00,196.00,100,196.00
2016-03-29,196.00,196.00,196.00,196.00,000,196.00
2016-03-28,196.00,196.00,196.00,196.00,000,196.00
2016-03-25,196.00,196.00,196.00,196.00,000,196.00
2016-03-24,196.00,196.00,196.00,196.00,000,196.00
2016-03-23,196.00,196.00,196.00,196.00,000,196.00
2016-03-22,196.00,196.00,196.00,196.00,000,196.00
2016-03-21,196.00,196.00,196.00,196.00,200,196.00
2016-03-18,196.00,196.00,196.00,196.00,000,196.00
2016-03-17,196.00,196.00,196.00,196.00,000,196.00
2016-03-16,196.00,196.00,196.00,196.00,000,196.00
2016-03-15,196.00,196.00,196.00,196.00,000,196.00
2016-03-10,196.00,196.00,196.00,196.00,000,196.00
2016-03-09,196.00,196.00,196.00,196.00,000,196.00
2016-03-08,196.00,196.00,196.00,196.00,000,196.00
2016-03-07,196.00,196.00,196.00,196.00,000,196.00
2016-03-04,196.00,196.00,196.00,196.00,200,196.00
2016-03-03,195.00,196.00,195.00,196.00,800,196.00
2016-03-02,195.00,195.00,195.00,195.00,000,195.00
2016-03-01,195.00,195.00,195.00,195.00,000,195.00
2016-02-29,195.00,195.00,195.00,195.00,80000,195.00
2016-02-26,195.00,196.00,195.00,195.00,7200,195.00
2016-02-25,200.00,200.00,194.00,195.00,30500,195.00
2016-02-24,205.00,205.00,200.00,200.00,1500,200.00
2016-02-23,193.00,193.00,193.00,193.00,000,193.00
2016-02-22,193.00,193.00,193.00,193.00,000,193.00
2016-02-19,193.00,193.00,193.00,193.00,000,193.00
2016-02-18,193.00,193.00,193.00,193.00,000,193.00
2016-02-17,193.00,195.00,193.00,193.00,1200,193.00
2016-02-16,193.00,193.00,193.00,193.00,1200,193.00
2016-02-15,188.00,188.00,188.00,188.00,100,188.00
2016-02-12,195.00,195.00,195.00,195.00,000,195.00
2016-02-11,195.00,195.00,195.00,195.00,000,195.00
2016-02-10,195.00,195.00,195.00,195.00,000,195.00
2016-02-09,195.00,195.00,195.00,195.00,100,195.00
2016-02-08,195.00,195.00,195.00,195.00,000,195.00
2016-02-05,195.00,195.00,195.00,195.00,400,195.00
2016-02-04,197.00,197.00,195.00,195.00,2200,195.00
2016-02-03,196.00,196.00,196.00,196.00,000,196.00
2016-02-02,193.00,197.00,193.00,196.00,2300,196.00
2016-02-01,195.00,195.00,195.00,195.00,000,195.00
