Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,200.00,228.00,200.00,228.00,4200,228.00
2016-06-27,195.00,202.00,195.00,202.00,500,202.00
2016-06-24,199.00,199.00,199.00,199.00,000,199.00
2016-06-23,199.00,199.00,199.00,199.00,000,199.00
2016-06-22,199.00,199.00,199.00,199.00,000,199.00
2016-06-21,199.00,199.00,199.00,199.00,000,199.00
2016-06-20,194.00,199.00,194.00,199.00,5100,199.00
2016-06-17,200.00,200.00,200.00,200.00,000,200.00
2016-06-16,200.00,200.00,200.00,200.00,000,200.00
2016-06-15,200.00,200.00,200.00,200.00,100,200.00
2016-06-14,195.00,195.00,195.00,195.00,000,195.00
2016-06-13,195.00,195.00,195.00,195.00,000,195.00
2016-06-10,200.00,200.00,194.00,195.00,3500,195.00
2016-06-09,188.00,195.00,188.00,195.00,400,195.00
2016-06-08,189.00,189.00,187.00,187.00,7900,187.00
2016-06-07,195.00,195.00,195.00,195.00,000,195.00
2016-06-06,190.00,195.00,185.00,195.00,10800,195.00
2016-06-03,179.00,185.00,179.00,185.00,4300,185.00
2016-06-02,171.00,179.00,171.00,179.00,5500,179.00
2016-06-01,183.00,195.00,183.00,190.00,4900,190.00
2016-05-31,180.00,191.00,174.00,183.00,4600,183.00
2016-05-30,162.00,175.00,162.00,174.00,40000,174.00
2016-05-27,179.00,179.00,179.00,179.00,000,179.00
2016-05-26,195.00,195.00,176.00,179.00,700,179.00
2016-05-25,195.00,195.00,195.00,195.00,000,195.00
2016-05-24,195.00,195.00,195.00,195.00,000,195.00
2016-05-23,195.00,195.00,195.00,195.00,000,195.00
2016-05-20,190.00,195.00,190.00,195.00,200,195.00
2016-05-19,195.00,195.00,190.00,190.00,100,190.00
2016-05-18,195.00,195.00,195.00,195.00,100,195.00
2016-05-17,171.00,190.00,171.00,190.00,1900,190.00
2016-05-16,189.00,189.00,171.00,171.00,200,171.00
2016-05-13,184.00,199.00,184.00,190.00,13300,190.00
2016-05-12,184.00,184.00,184.00,184.00,100,184.00
2016-05-11,183.00,183.00,183.00,183.00,100,183.00
2016-05-10,184.00,184.00,184.00,184.00,000,184.00
2016-05-09,184.00,184.00,184.00,184.00,200,184.00
2016-05-06,190.00,190.00,190.00,190.00,000,190.00
2016-05-05,190.00,190.00,190.00,190.00,000,190.00
2016-05-04,173.00,190.00,170.00,190.00,1100,190.00
2016-05-03,170.00,190.00,170.00,190.00,1100,190.00
2016-05-02,173.00,173.00,173.00,173.00,000,173.00
2016-04-29,173.00,173.00,173.00,173.00,000,173.00
2016-04-28,169.00,173.00,169.00,173.00,20100,173.00
2016-04-27,179.00,179.00,179.00,179.00,000,179.00
2016-04-26,179.00,179.00,179.00,179.00,000,179.00
2016-04-25,189.00,189.00,176.00,179.00,28700,179.00
2016-04-22,175.00,195.00,175.00,195.00,2200,195.00
2016-04-21,175.00,178.00,158.00,175.00,14900,175.00
2016-04-12,172.00,192.00,172.00,188.00,15000,188.00
2016-04-08,190.00,190.00,181.00,189.00,400,189.00
2016-04-07,190.00,190.00,170.00,171.00,34800,171.00
2016-04-06,187.00,199.00,187.00,188.00,6500,188.00
2016-04-05,179.00,188.00,174.00,180.00,4100,180.00
2016-04-04,170.00,170.00,144.00,169.00,9000,169.00
2016-04-01,178.00,178.00,159.00,159.00,56500,159.00
2016-03-31,180.00,180.00,159.00,176.00,800,176.00
2016-03-30,182.00,188.00,163.00,165.00,28400,165.00
2016-03-29,187.00,188.00,163.00,181.00,4700,181.00
2016-03-28,187.00,188.00,168.00,180.00,600,180.00
2016-03-25,186.00,186.00,186.00,186.00,000,186.00
2016-03-24,182.00,188.00,165.00,186.00,10200,186.00
2016-03-23,188.00,189.00,170.00,180.00,19200,180.00
2016-03-22,187.00,198.00,171.00,188.00,1805000,188.00
2016-03-21,128.00,171.00,128.00,171.00,810600,171.00
2016-03-18,122.00,136.00,122.00,127.00,608400,127.00
2016-03-17,119.00,120.00,115.00,120.00,2100,120.00
2016-03-16,119.00,119.00,108.00,114.00,146500,114.00
2016-03-15,119.00,119.00,119.00,119.00,000,119.00
2016-03-10,119.00,119.00,119.00,119.00,000,119.00
2016-03-09,119.00,119.00,119.00,119.00,000,119.00
2016-03-08,122.00,122.00,106.00,119.00,7400,119.00
2016-03-07,114.00,114.00,111.00,111.00,23800,111.00
2016-03-04,123.00,123.00,123.00,123.00,000,123.00
2016-03-03,123.00,123.00,123.00,123.00,000,123.00
2016-03-02,123.00,123.00,123.00,123.00,000,123.00
2016-03-01,114.00,123.00,114.00,123.00,200,123.00
2016-02-29,128.00,128.00,113.00,122.00,7500,122.00
2016-02-26,116.00,120.00,115.00,115.00,10100,115.00
2016-02-25,121.00,121.00,121.00,121.00,000,121.00
2016-02-24,128.00,128.00,121.00,121.00,1400,121.00
2016-02-23,117.00,117.00,117.00,117.00,200,117.00
2016-02-22,128.00,128.00,128.00,128.00,1100,128.00
2016-02-19,132.00,142.00,132.00,142.00,200,142.00
2016-02-18,146.00,146.00,146.00,146.00,000,146.00
2016-02-17,146.00,146.00,146.00,146.00,000,146.00
2016-02-16,146.00,146.00,146.00,146.00,000,146.00
2016-02-15,146.00,146.00,146.00,146.00,000,146.00
2016-02-12,146.00,146.00,146.00,146.00,000,146.00
2016-02-11,146.00,146.00,146.00,146.00,000,146.00
2016-02-10,146.00,146.00,146.00,146.00,000,146.00
2016-02-09,146.00,146.00,146.00,146.00,200,146.00
2016-02-08,130.00,130.00,130.00,130.00,000,130.00
2016-02-05,130.00,130.00,130.00,130.00,000,130.00
2016-02-04,130.00,130.00,130.00,130.00,000,130.00
2016-02-03,130.00,130.00,130.00,130.00,000,130.00
2016-02-02,130.00,130.00,130.00,130.00,000,130.00
2016-02-01,130.00,130.00,130.00,130.00,000,130.00
