Date,Open,High,Low,Close,Volume,Adj Close
2016-11-21,450.00,450.00,450.00,450.00,000,450.00
2016-11-18,450.00,450.00,450.00,450.00,000,450.00
2016-11-17,450.00,450.00,450.00,450.00,000,450.00
2016-11-16,450.00,450.00,450.00,450.00,000,450.00
2016-11-15,450.00,450.00,450.00,450.00,000,450.00
2016-11-14,478.00,478.00,450.00,450.00,300,450.00
2016-11-11,498.00,498.00,498.00,498.00,000,498.00
2016-11-10,498.00,498.00,498.00,498.00,000,498.00
2016-11-09,500.00,500.00,498.00,498.00,200,498.00
2016-11-08,460.00,460.00,460.00,460.00,000,460.00
2016-11-07,460.00,460.00,460.00,460.00,000,460.00
2016-11-04,460.00,460.00,460.00,460.00,000,460.00
2016-11-03,460.00,460.00,460.00,460.00,000,460.00
2016-11-02,460.00,460.00,460.00,460.00,000,460.00
2016-11-01,460.00,460.00,460.00,460.00,000,460.00
2016-10-31,460.00,460.00,460.00,460.00,000,460.00
2016-10-28,460.00,460.00,460.00,460.00,000,460.00
2016-10-27,460.00,460.00,460.00,460.00,000,460.00
2016-10-26,460.00,460.00,460.00,460.00,000,460.00
2016-10-25,460.00,460.00,460.00,460.00,000,460.00
2016-10-24,460.00,460.00,460.00,460.00,000,460.00
2016-10-21,460.00,460.00,460.00,460.00,000,460.00
2016-10-20,460.00,460.00,460.00,460.00,000,460.00
2016-10-19,460.00,460.00,460.00,460.00,000,460.00
2016-10-18,460.00,460.00,460.00,460.00,000,460.00
2016-10-17,460.00,460.00,460.00,460.00,000,460.00
2016-10-14,460.00,460.00,460.00,460.00,000,460.00
2016-10-13,460.00,460.00,460.00,460.00,000,460.00
2016-10-12,460.00,460.00,460.00,460.00,000,460.00
2016-10-11,460.00,460.00,460.00,460.00,000,460.00
2016-10-10,460.00,460.00,460.00,460.00,000,460.00
2016-10-07,460.00,460.00,460.00,460.00,000,460.00
2016-10-06,460.00,460.00,460.00,460.00,000,460.00
2016-10-05,460.00,460.00,460.00,460.00,1000,460.00
2016-10-04,460.00,460.00,460.00,460.00,000,460.00
2016-10-03,460.00,460.00,460.00,460.00,000,460.00
2016-09-30,460.00,460.00,460.00,460.00,000,460.00
2016-09-29,460.00,460.00,460.00,460.00,000,460.00
2016-09-28,460.00,460.00,460.00,460.00,000,460.00
2016-09-27,510.00,510.00,460.00,460.00,100,460.00
2016-09-26,510.00,510.00,510.00,510.00,000,510.00
2016-09-23,510.00,510.00,510.00,510.00,000,510.00
2016-09-22,510.00,510.00,510.00,510.00,100,510.00
2016-09-21,510.00,510.00,510.00,510.00,000,510.00
2016-09-20,510.00,510.00,510.00,510.00,000,510.00
2016-09-19,510.00,510.00,510.00,510.00,000,510.00
2016-09-16,510.00,510.00,510.00,510.00,11050000,510.00
2016-09-15,510.00,510.00,510.00,510.00,000,510.00
2016-09-14,510.00,510.00,510.00,510.00,000,510.00
2016-09-13,510.00,510.00,510.00,510.00,000,510.00
2016-09-12,510.00,510.00,510.00,510.00,000,510.00
2016-09-09,510.00,510.00,510.00,510.00,000,510.00
2016-09-08,510.00,510.00,510.00,510.00,000,510.00
2016-09-07,510.00,510.00,510.00,510.00,000,510.00
2016-09-06,510.00,510.00,510.00,510.00,000,510.00
2016-09-05,510.00,510.00,510.00,510.00,000,510.00
2016-09-02,510.00,510.00,510.00,510.00,000,510.00
2016-09-01,510.00,510.00,510.00,510.00,000,510.00
2016-08-31,510.00,510.00,510.00,510.00,54000,510.00
2016-08-30,510.00,510.00,510.00,510.00,000,510.00
2016-08-29,510.00,510.00,510.00,510.00,000,510.00
2016-08-26,510.00,510.00,510.00,510.00,000,510.00
2016-08-25,510.00,510.00,510.00,510.00,000,510.00
2016-08-24,510.00,510.00,510.00,510.00,000,510.00
2016-08-23,510.00,510.00,510.00,510.00,000,510.00
2016-08-22,510.00,510.00,510.00,510.00,55000,510.00
2016-08-19,520.00,520.00,520.00,520.00,000,520.00
2016-08-18,520.00,520.00,520.00,520.00,000,520.00
2016-08-17,520.00,520.00,520.00,520.00,000,520.00
2016-08-16,520.00,520.00,520.00,520.00,000,520.00
2016-08-15,520.00,520.00,520.00,520.00,000,520.00
2016-08-12,520.00,520.00,520.00,520.00,000,520.00
2016-08-11,520.00,520.00,520.00,520.00,000,520.00
2016-08-10,520.00,520.00,520.00,520.00,000,520.00
2016-08-09,520.00,520.00,520.00,520.00,000,520.00
2016-08-08,520.00,520.00,520.00,520.00,000,520.00
2016-08-05,520.00,520.00,520.00,520.00,000,520.00
2016-08-04,520.00,520.00,520.00,520.00,000,520.00
2016-08-03,520.00,520.00,520.00,520.00,000,520.00
2016-08-02,520.00,520.00,520.00,520.00,000,520.00
2016-08-01,520.00,520.00,520.00,520.00,000,520.00
2016-07-29,520.00,520.00,520.00,520.00,000,520.00
2016-07-28,500.00,520.00,500.00,520.00,5000,520.00
2016-07-27,500.00,500.00,500.00,500.00,000,500.00
2016-07-26,500.00,500.00,500.00,500.00,000,500.00
2016-07-25,500.00,500.00,500.00,500.00,000,500.00
2016-07-22,500.00,500.00,500.00,500.00,000,500.00
2016-07-21,500.00,500.00,500.00,500.00,000,500.00
2016-07-20,500.00,500.00,500.00,500.00,000,500.00
2016-07-19,500.00,500.00,500.00,500.00,000,500.00
2016-07-18,500.00,500.00,500.00,500.00,000,500.00
2016-07-15,500.00,500.00,500.00,500.00,000,500.00
2016-07-14,500.00,500.00,500.00,500.00,000,500.00
2016-07-13,500.00,500.00,500.00,500.00,000,500.00
2016-07-12,500.00,500.00,500.00,500.00,000,500.00
2016-07-11,500.00,500.00,500.00,500.00,000,500.00
2016-07-08,500.00,500.00,500.00,500.00,000,500.00
2016-07-07,500.00,500.00,500.00,500.00,000,500.00
2016-07-06,500.00,500.00,500.00,500.00,000,500.00
2016-07-05,500.00,500.00,500.00,500.00,000,500.00
2016-07-04,500.00,500.00,500.00,500.00,000,500.00
2016-07-01,500.00,500.00,500.00,500.00,000,500.00
2016-06-30,500.00,500.00,500.00,500.00,000,500.00
2016-06-28,500.00,500.00,500.00,500.00,000,500.00
2016-06-27,500.00,500.00,500.00,500.00,000,500.00
2016-06-24,500.00,500.00,500.00,500.00,000,500.00
2016-06-23,500.00,500.00,500.00,500.00,000,500.00
2016-06-22,500.00,500.00,500.00,500.00,000,500.00
2016-06-21,500.00,500.00,500.00,500.00,000,500.00
2016-06-20,500.00,500.00,500.00,500.00,200,500.00
2016-06-17,520.00,520.00,520.00,520.00,000,520.00
2016-06-16,520.00,520.00,520.00,520.00,000,520.00
2016-06-15,520.00,520.00,520.00,520.00,000,520.00
2016-06-14,520.00,520.00,520.00,520.00,000,520.00
2016-06-13,520.00,520.00,520.00,520.00,000,520.00
2016-06-10,520.00,520.00,520.00,520.00,000,520.00
2016-06-09,520.00,520.00,520.00,520.00,000,520.00
2016-06-08,520.00,520.00,520.00,520.00,000,520.00
2016-06-07,520.00,520.00,520.00,520.00,000,520.00
2016-06-06,520.00,520.00,520.00,520.00,100,520.00
2016-06-03,480.00,480.00,480.00,480.00,000,480.00
2016-06-02,480.00,480.00,480.00,480.00,000,480.00
2016-06-01,480.00,480.00,480.00,480.00,000,480.00
2016-05-31,480.00,480.00,480.00,480.00,000,480.00
2016-05-30,480.00,480.00,480.00,480.00,000,480.00
2016-05-27,480.00,480.00,480.00,480.00,000,480.00
2016-05-26,480.00,480.00,480.00,480.00,000,480.00
2016-05-25,480.00,480.00,480.00,480.00,000,480.00
2016-05-24,480.00,480.00,480.00,480.00,000,480.00
2016-05-23,480.00,480.00,480.00,480.00,000,480.00
2016-05-20,480.00,480.00,480.00,480.00,000,480.00
2016-05-19,480.00,480.00,480.00,480.00,000,480.00
2016-05-18,480.00,480.00,480.00,480.00,000,480.00
2016-05-17,480.00,480.00,480.00,480.00,000,480.00
2016-05-16,480.00,480.00,480.00,480.00,000,480.00
2016-05-13,480.00,480.00,480.00,480.00,000,480.00
2016-05-12,480.00,480.00,480.00,480.00,000,480.00
2016-05-11,480.00,480.00,480.00,480.00,000,480.00
2016-05-10,480.00,480.00,480.00,480.00,000,480.00
2016-05-09,480.00,480.00,480.00,480.00,000,480.00
2016-05-06,480.00,480.00,480.00,480.00,000,480.00
2016-05-05,480.00,480.00,480.00,480.00,000,480.00
2016-05-04,480.00,480.00,480.00,480.00,000,480.00
2016-05-03,480.00,480.00,480.00,480.00,000,480.00
2016-05-02,480.00,480.00,480.00,480.00,000,480.00
2016-04-29,480.00,480.00,480.00,480.00,000,480.00
2016-04-28,480.00,480.00,480.00,480.00,000,480.00
2016-04-27,480.00,480.00,480.00,480.00,000,480.00
2016-04-26,480.00,480.00,480.00,480.00,000,480.00
2016-04-25,480.00,480.00,480.00,480.00,000,480.00
2016-04-22,480.00,480.00,480.00,480.00,000,480.00
2016-04-21,480.00,480.00,480.00,480.00,000,480.00
2016-04-12,480.00,480.00,480.00,480.00,000,480.00
2016-04-08,480.00,480.00,480.00,480.00,000,480.00
2016-04-07,480.00,480.00,480.00,480.00,000,480.00
2016-04-06,480.00,480.00,480.00,480.00,000,480.00
2016-04-05,480.00,480.00,480.00,480.00,000,480.00
2016-04-04,480.00,480.00,480.00,480.00,000,480.00
2016-04-01,480.00,480.00,480.00,480.00,000,480.00
2016-03-31,480.00,480.00,480.00,480.00,000,480.00
2016-03-30,480.00,480.00,480.00,480.00,000,480.00
2016-03-29,480.00,480.00,480.00,480.00,000,480.00
2016-03-28,480.00,480.00,480.00,480.00,000,480.00
2016-03-25,480.00,480.00,480.00,480.00,000,480.00
2016-03-24,480.00,480.00,480.00,480.00,000,480.00
2016-03-23,480.00,480.00,480.00,480.00,000,480.00
2016-03-22,480.00,480.00,480.00,480.00,000,480.00
2016-03-21,480.00,480.00,480.00,480.00,000,480.00
2016-03-18,480.00,480.00,480.00,480.00,000,480.00
2016-03-17,480.00,480.00,480.00,480.00,000,480.00
2016-03-16,480.00,480.00,480.00,480.00,000,480.00
2016-03-15,480.00,480.00,480.00,480.00,000,480.00
2016-03-10,480.00,480.00,480.00,480.00,000,480.00
2016-03-09,480.00,480.00,480.00,480.00,000,480.00
2016-03-08,480.00,480.00,480.00,480.00,000,480.00
2016-03-07,480.00,480.00,480.00,480.00,000,480.00
2016-03-04,480.00,480.00,480.00,480.00,2500,480.00
2016-03-03,525.00,525.00,525.00,525.00,000,525.00
2016-03-02,525.00,525.00,525.00,525.00,000,525.00
2016-03-01,525.00,525.00,525.00,525.00,000,525.00
2016-02-29,525.00,525.00,525.00,525.00,000,525.00
2016-02-26,525.00,525.00,525.00,525.00,100000,525.00
2016-02-25,530.00,530.00,530.00,530.00,000,530.00
2016-02-24,530.00,530.00,530.00,530.00,000,530.00
2016-02-23,530.00,530.00,530.00,530.00,000,530.00
2016-02-22,530.00,530.00,530.00,530.00,000,530.00
2016-02-19,530.00,530.00,530.00,530.00,000,530.00
2016-02-18,530.00,530.00,530.00,530.00,000,530.00
2016-02-17,530.00,530.00,530.00,530.00,000,530.00
2016-02-16,530.00,530.00,530.00,530.00,000,530.00
2016-02-15,530.00,530.00,530.00,530.00,000,530.00
2016-02-12,530.00,530.00,530.00,530.00,000,530.00
2016-02-11,530.00,530.00,530.00,530.00,000,530.00
2016-02-10,530.00,530.00,530.00,530.00,000,530.00
2016-02-09,530.00,530.00,530.00,530.00,000,530.00
2016-02-08,530.00,530.00,530.00,530.00,000,530.00
2016-02-05,530.00,530.00,530.00,530.00,000,530.00
2016-02-04,530.00,530.00,530.00,530.00,000,530.00
2016-02-03,530.00,530.00,530.00,530.00,000,530.00
2016-02-02,530.00,530.00,530.00,530.00,000,530.00
2016-02-01,530.00,530.00,530.00,530.00,000,530.00
