Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,95.00,95.00,95.00,95.00,100,95.00
2016-10-17,94.00,94.00,94.00,94.00,200,94.00
2016-10-14,94.00,94.00,94.00,94.00,000,94.00
2016-10-13,94.00,94.00,94.00,94.00,200,94.00
2016-10-12,96.00,96.00,96.00,96.00,000,96.00
2016-10-11,99.00,99.00,96.00,96.00,1400,96.00
2016-10-10,99.00,99.00,99.00,99.00,000,99.00
2016-10-07,99.00,99.00,99.00,99.00,000,99.00
2016-10-06,99.00,99.00,99.00,99.00,200,99.00
2016-10-05,95.00,95.00,95.00,95.00,200,95.00
2016-10-04,97.00,97.00,97.00,97.00,000,97.00
2016-10-03,97.00,97.00,97.00,97.00,100,97.00
2016-09-30,104.00,104.00,104.00,104.00,000,104.00
2016-09-29,104.00,104.00,104.00,104.00,000,104.00
2016-09-28,104.00,104.00,104.00,104.00,000,104.00
2016-09-27,112.00,112.00,104.00,104.00,600,104.00
2016-09-26,112.00,112.00,112.00,112.00,000,112.00
2016-09-23,112.00,112.00,112.00,112.00,000,112.00
2016-09-22,112.00,112.00,112.00,112.00,000,112.00
2016-09-21,112.00,112.00,112.00,112.00,000,112.00
2016-09-20,112.00,112.00,112.00,112.00,167900,112.00
2016-09-19,105.00,105.00,105.00,105.00,000,105.00
2016-09-16,105.00,105.00,105.00,105.00,000,105.00
2016-09-15,105.00,105.00,105.00,105.00,7400,105.00
2016-09-14,105.00,105.00,105.00,105.00,17100,105.00
2016-09-13,110.00,110.00,110.00,110.00,000,110.00
2016-09-12,110.00,110.00,110.00,110.00,000,110.00
2016-09-09,110.00,110.00,110.00,110.00,000,110.00
2016-09-08,110.00,110.00,110.00,110.00,000,110.00
2016-09-07,110.00,110.00,110.00,110.00,000,110.00
2016-09-06,110.00,110.00,110.00,110.00,2500,110.00
2016-09-05,111.00,111.00,111.00,111.00,000,111.00
2016-09-02,111.00,111.00,111.00,111.00,000,111.00
2016-09-01,111.00,111.00,111.00,111.00,000,111.00
2016-08-31,111.00,111.00,111.00,111.00,000,111.00
2016-08-30,111.00,111.00,111.00,111.00,000,111.00
2016-08-29,111.00,111.00,111.00,111.00,5000,111.00
2016-08-26,113.00,113.00,113.00,113.00,000,113.00
2016-08-25,113.00,113.00,113.00,113.00,000,113.00
2016-08-24,110.00,113.00,110.00,113.00,20300,113.00
2016-08-23,120.00,120.00,120.00,120.00,000,120.00
2016-08-22,120.00,120.00,120.00,120.00,000,120.00
2016-08-19,120.00,120.00,120.00,120.00,000,120.00
2016-08-18,120.00,120.00,120.00,120.00,6300,120.00
2016-08-17,127.00,127.00,127.00,127.00,000,127.00
2016-08-16,127.00,127.00,127.00,127.00,000,127.00
2016-08-15,127.00,127.00,127.00,127.00,000,127.00
2016-08-12,127.00,127.00,127.00,127.00,000,127.00
2016-08-11,127.00,127.00,127.00,127.00,2000,127.00
2016-08-10,127.00,127.00,127.00,127.00,400,127.00
2016-08-09,127.00,127.00,127.00,127.00,000,127.00
2016-08-08,124.00,127.00,124.00,127.00,10100,127.00
2016-08-05,124.00,124.00,124.00,124.00,11100,124.00
2016-08-04,126.00,126.00,115.00,115.00,200,115.00
2016-08-03,115.00,115.00,115.00,115.00,200,115.00
2016-08-02,126.00,127.00,126.00,126.00,2700,126.00
2016-08-01,125.00,126.00,125.00,125.00,11600,125.00
2016-07-29,125.00,125.00,125.00,125.00,000,125.00
2016-07-28,125.00,125.00,125.00,125.00,000,125.00
2016-07-27,125.00,125.00,125.00,125.00,5000,125.00
2016-07-26,122.00,125.00,122.00,125.00,100,125.00
2016-07-25,122.00,122.00,122.00,122.00,000,122.00
2016-07-22,122.00,122.00,122.00,122.00,39000,122.00
2016-07-21,122.00,122.00,122.00,122.00,000,122.00
2016-07-20,122.00,122.00,122.00,122.00,000,122.00
2016-07-19,122.00,122.00,122.00,122.00,100,122.00
2016-07-18,122.00,122.00,122.00,122.00,000,122.00
2016-07-15,122.00,122.00,122.00,122.00,000,122.00
2016-07-14,136.00,136.00,122.00,122.00,20100,122.00
2016-07-13,135.00,135.00,135.00,135.00,000,135.00
2016-07-12,135.00,135.00,135.00,135.00,100,135.00
2016-07-11,135.00,135.00,135.00,135.00,600,135.00
2016-07-08,135.00,135.00,135.00,135.00,000,135.00
2016-07-07,135.00,135.00,135.00,135.00,000,135.00
2016-07-06,135.00,135.00,135.00,135.00,000,135.00
2016-07-05,135.00,135.00,135.00,135.00,000,135.00
2016-07-04,135.00,135.00,135.00,135.00,000,135.00
2016-07-01,135.00,135.00,135.00,135.00,100,135.00
2016-06-30,132.00,132.00,132.00,132.00,100,132.00
2016-06-28,107.00,127.00,107.00,127.00,200,127.00
2016-06-27,117.00,117.00,117.00,117.00,100,117.00
2016-06-24,127.00,127.00,127.00,127.00,000,127.00
2016-06-23,127.00,127.00,127.00,127.00,000,127.00
2016-06-22,127.00,127.00,127.00,127.00,100,127.00
2016-06-21,124.00,124.00,124.00,124.00,000,124.00
2016-06-20,149.00,149.00,124.00,124.00,500,124.00
2016-06-17,118.00,118.00,118.00,118.00,10000,118.00
2016-06-16,125.00,140.00,124.00,124.00,19100,124.00
2016-06-15,125.00,125.00,125.00,125.00,10000,125.00
2016-06-14,120.00,120.00,120.00,120.00,400,120.00
2016-06-13,125.00,125.00,116.00,123.00,52100,123.00
2016-06-10,125.00,125.00,125.00,125.00,100,125.00
2016-06-09,124.00,127.00,122.00,122.00,8300,122.00
2016-06-08,125.00,132.00,121.00,121.00,325800,121.00
2016-06-07,135.00,135.00,122.00,134.00,172000,134.00
2016-06-06,134.00,136.00,125.00,135.00,30700,135.00
2016-06-03,136.00,136.00,136.00,136.00,000,136.00
2016-06-02,135.00,136.00,135.00,136.00,7600,136.00
2016-06-01,132.00,140.00,121.00,135.00,90600,135.00
2016-05-31,135.00,135.00,132.00,132.00,800,132.00
2016-05-30,124.00,134.00,124.00,132.00,2800,132.00
2016-05-27,132.00,139.00,132.00,134.00,31300,134.00
2016-05-26,130.00,135.00,117.00,132.00,160700,132.00
2016-05-25,143.00,143.00,130.00,130.00,1600,130.00
2016-05-24,136.00,136.00,135.00,136.00,3100,136.00
2016-05-23,139.00,139.00,136.00,136.00,5200,136.00
2016-05-20,139.00,139.00,138.00,139.00,1000,139.00
2016-05-19,139.00,139.00,139.00,139.00,000,139.00
2016-05-18,139.00,139.00,139.00,139.00,000,139.00
2016-05-17,139.00,139.00,139.00,139.00,000,139.00
2016-05-16,138.00,139.00,138.00,139.00,2200,139.00
2016-05-13,134.00,141.00,134.00,138.00,6800,138.00
2016-05-12,145.00,147.00,134.00,134.00,49900,134.00
2016-05-11,148.00,155.00,147.00,148.00,32500,148.00
2016-05-10,149.00,160.00,149.00,149.00,5800,149.00
2016-05-09,154.00,167.00,139.00,145.00,124000,145.00
2016-05-06,154.00,154.00,154.00,154.00,000,154.00
2016-05-05,154.00,154.00,154.00,154.00,000,154.00
2016-05-04,154.00,154.00,154.00,154.00,100,154.00
2016-05-03,154.00,154.00,154.00,154.00,100,154.00
2016-05-02,154.00,154.00,146.00,154.00,6200,154.00
2016-04-29,144.00,154.00,130.00,154.00,10600,154.00
2016-04-28,139.00,160.00,139.00,144.00,6900,144.00
2016-04-27,136.00,136.00,136.00,136.00,000,136.00
2016-04-26,137.00,137.00,130.00,136.00,1900,136.00
2016-04-25,138.00,138.00,137.00,137.00,1500,137.00
2016-04-22,140.00,142.00,126.00,126.00,1400,126.00
2016-04-21,140.00,140.00,140.00,140.00,500,140.00
2016-04-12,137.00,137.00,137.00,137.00,100,137.00
2016-04-08,130.00,135.00,125.00,134.00,31000,134.00
2016-04-07,135.00,135.00,135.00,135.00,100,135.00
2016-04-06,133.00,134.00,120.00,129.00,3000,129.00
2016-04-05,129.00,135.00,129.00,133.00,7700,133.00
2016-04-04,125.00,129.00,125.00,129.00,4800,129.00
2016-04-01,125.00,127.00,125.00,126.00,13500,126.00
2016-03-31,125.00,125.00,125.00,125.00,000,125.00
2016-03-30,115.00,125.00,115.00,125.00,18600,125.00
2016-03-29,123.00,126.00,123.00,126.00,1200,126.00
2016-03-28,120.00,125.00,120.00,123.00,4800,123.00
2016-03-25,120.00,120.00,120.00,120.00,000,120.00
2016-03-24,118.00,120.00,118.00,120.00,7300,120.00
2016-03-23,99.00,123.00,99.00,118.00,207500,118.00
2016-03-22,95.00,95.00,95.00,95.00,5000,95.00
2016-03-21,99.00,99.00,99.00,99.00,000,99.00
2016-03-18,99.00,99.00,99.00,99.00,000,99.00
2016-03-17,100.00,100.00,95.00,99.00,81200,99.00
2016-03-16,95.00,95.00,93.00,95.00,12500,95.00
2016-03-15,103.00,103.00,103.00,103.00,100,103.00
2016-03-10,101.00,101.00,101.00,101.00,000,101.00
2016-03-09,101.00,101.00,101.00,101.00,000,101.00
2016-03-08,101.00,101.00,101.00,101.00,000,101.00
2016-03-07,101.00,101.00,101.00,101.00,10100,101.00
2016-03-04,99.00,101.00,99.00,99.00,4100,99.00
2016-03-03,101.00,101.00,101.00,101.00,100,101.00
2016-03-02,99.00,99.00,99.00,99.00,000,99.00
2016-03-01,94.00,99.00,94.00,99.00,200,99.00
2016-02-29,99.00,99.00,99.00,99.00,000,99.00
2016-02-26,99.00,99.00,99.00,99.00,000,99.00
2016-02-25,95.00,99.00,95.00,99.00,1200,99.00
2016-02-24,102.00,102.00,99.00,100.00,1100,100.00
2016-02-23,95.00,99.00,95.00,99.00,8800,99.00
2016-02-22,99.00,99.00,99.00,99.00,000,99.00
2016-02-19,99.00,99.00,99.00,99.00,000,99.00
2016-02-18,100.00,100.00,99.00,99.00,1100,99.00
2016-02-17,100.00,100.00,96.00,99.00,1100,99.00
2016-02-16,99.00,100.00,99.00,99.00,4500,99.00
2016-02-15,103.00,103.00,103.00,103.00,100,103.00
2016-02-12,95.00,99.00,95.00,99.00,800,99.00
2016-02-11,100.00,100.00,99.00,100.00,700,100.00
2016-02-10,96.00,98.00,96.00,98.00,300,98.00
2016-02-09,95.00,99.00,95.00,99.00,200,99.00
2016-02-08,99.00,99.00,99.00,99.00,000,99.00
2016-02-05,95.00,99.00,93.00,99.00,1700,99.00
2016-02-04,93.00,99.00,93.00,99.00,2300,99.00
2016-02-03,100.00,100.00,100.00,100.00,000,100.00
2016-02-02,100.00,100.00,100.00,100.00,000,100.00
2016-02-01,100.00,100.00,100.00,100.00,000,100.00
