Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,220.00,220.00,220.00,220.00,000,220.00
2016-11-10,220.00,220.00,220.00,220.00,000,220.00
2016-11-09,220.00,220.00,220.00,220.00,000,220.00
2016-11-08,220.00,220.00,220.00,220.00,000,220.00
2016-11-07,220.00,220.00,220.00,220.00,000,220.00
2016-11-04,220.00,220.00,220.00,220.00,000,220.00
2016-11-03,220.00,220.00,220.00,220.00,000,220.00
2016-11-02,220.00,220.00,220.00,220.00,91800,220.00
2016-11-01,228.00,228.00,220.00,220.00,200,220.00
2016-10-31,220.00,228.00,220.00,228.00,700,228.00
2016-10-28,226.00,226.00,220.00,220.00,800,220.00
2016-10-27,220.00,222.00,214.00,216.00,95000,216.00
2016-10-26,216.00,216.00,216.00,216.00,93300,216.00
2016-10-25,208.00,216.00,208.00,216.00,7000,216.00
2016-10-24,220.00,220.00,220.00,220.00,500,220.00
2016-10-21,185.00,220.00,185.00,220.00,300,220.00
2016-10-20,220.00,220.00,195.00,195.00,188200,195.00
2016-10-19,183.00,228.00,183.00,190.00,68500,190.00
2016-10-18,165.00,193.00,161.00,175.00,120300,175.00
2016-10-17,145.00,145.00,145.00,145.00,000,145.00
2016-10-14,145.00,145.00,145.00,145.00,000,145.00
2016-10-13,146.00,146.00,145.00,145.00,3600,145.00
2016-10-12,157.00,157.00,145.00,145.00,1756800,145.00
2016-10-11,143.00,143.00,143.00,143.00,000,143.00
2016-10-10,143.00,143.00,143.00,143.00,1200,143.00
2016-10-07,143.00,143.00,143.00,143.00,000,143.00
2016-10-06,143.00,143.00,143.00,143.00,000,143.00
2016-10-05,143.00,143.00,143.00,143.00,000,143.00
2016-10-04,145.00,145.00,143.00,143.00,1000,143.00
2016-10-03,145.00,145.00,145.00,145.00,000,145.00
2016-09-30,145.00,145.00,145.00,145.00,000,145.00
2016-09-29,145.00,145.00,145.00,145.00,300,145.00
2016-09-28,145.00,145.00,145.00,145.00,000,145.00
2016-09-27,145.00,145.00,145.00,145.00,000,145.00
2016-09-26,145.00,145.00,145.00,145.00,4500,145.00
2016-09-23,145.00,145.00,145.00,145.00,9300,145.00
2016-09-22,175.00,175.00,160.00,160.00,10400,160.00
2016-09-21,185.00,195.00,175.00,175.00,300,175.00
2016-09-20,175.00,175.00,175.00,175.00,100,175.00
2016-09-19,165.00,165.00,165.00,165.00,100,165.00
2016-09-16,161.00,161.00,145.00,145.00,100,145.00
2016-09-15,153.00,163.00,153.00,161.00,300,161.00
2016-09-14,188.00,188.00,153.00,153.00,200,153.00
2016-09-13,158.00,158.00,158.00,158.00,000,158.00
2016-09-12,158.00,158.00,158.00,158.00,000,158.00
2016-09-09,195.00,195.00,156.00,158.00,4600,158.00
2016-09-08,157.00,158.00,150.00,150.00,506000,150.00
2016-09-07,189.00,189.00,150.00,160.00,8100,160.00
2016-09-06,132.00,164.00,132.00,145.00,10900,145.00
2016-09-05,115.00,124.00,115.00,124.00,500100,124.00
2016-09-02,110.00,110.00,110.00,110.00,23000,110.00
2016-09-01,115.00,115.00,115.00,115.00,80600,115.00
2016-08-31,115.00,115.00,115.00,115.00,500,115.00
2016-08-30,116.00,116.00,112.00,115.00,23700,115.00
2016-08-29,121.00,121.00,121.00,121.00,200,121.00
2016-08-26,131.00,131.00,130.00,130.00,10500,130.00
2016-08-25,140.00,140.00,140.00,140.00,000,140.00
2016-08-24,154.00,154.00,140.00,140.00,36800,140.00
2016-08-23,159.00,159.00,154.00,154.00,67500,154.00
2016-08-22,174.00,174.00,168.00,168.00,72300,168.00
2016-08-19,175.00,184.00,169.00,184.00,264300,184.00
2016-08-18,175.00,175.00,175.00,175.00,37500,175.00
2016-08-17,185.00,185.00,185.00,185.00,000,185.00
2016-08-16,185.00,185.00,185.00,185.00,100,185.00
2016-08-15,161.00,185.00,161.00,175.00,1700,175.00
2016-08-12,160.00,160.00,160.00,160.00,000,160.00
2016-08-11,165.00,175.00,160.00,160.00,2196400,160.00
2016-08-10,173.00,173.00,173.00,173.00,000,173.00
2016-08-09,177.00,177.00,173.00,173.00,8000,173.00
2016-08-08,176.00,176.00,176.00,176.00,000,176.00
2016-08-05,176.00,176.00,176.00,176.00,100,176.00
2016-08-04,160.00,160.00,160.00,160.00,6100,160.00
2016-08-03,170.00,170.00,170.00,170.00,600,170.00
2016-08-02,190.00,190.00,170.00,170.00,400,170.00
2016-08-01,178.00,178.00,170.00,170.00,200,170.00
2016-07-29,178.00,178.00,178.00,178.00,000,178.00
2016-07-28,178.00,178.00,178.00,178.00,000,178.00
2016-07-27,177.00,178.00,177.00,178.00,1000,178.00
2016-07-26,182.00,182.00,182.00,182.00,000,182.00
2016-07-25,182.00,182.00,182.00,182.00,000,182.00
2016-07-22,182.00,182.00,182.00,182.00,000,182.00
2016-07-21,182.00,182.00,182.00,182.00,000,182.00
2016-07-20,185.00,195.00,182.00,182.00,300,182.00
2016-07-19,175.00,175.00,175.00,175.00,000,175.00
2016-07-18,175.00,175.00,175.00,175.00,000,175.00
2016-07-15,174.00,183.00,174.00,175.00,300,175.00
2016-07-14,168.00,174.00,168.00,174.00,4500,174.00
2016-07-13,186.00,186.00,186.00,186.00,100,186.00
2016-07-12,198.00,198.00,178.00,178.00,6800,178.00
2016-07-11,151.00,151.00,151.00,151.00,000,151.00
2016-07-08,151.00,151.00,151.00,151.00,000,151.00
2016-07-07,151.00,151.00,151.00,151.00,000,151.00
2016-07-06,151.00,151.00,151.00,151.00,000,151.00
2016-07-05,151.00,151.00,151.00,151.00,000,151.00
2016-07-04,151.00,151.00,151.00,151.00,000,151.00
2016-07-01,151.00,151.00,151.00,151.00,000,151.00
2016-06-30,151.00,151.00,151.00,151.00,000,151.00
2016-06-28,151.00,151.00,151.00,151.00,000,151.00
2016-06-27,151.00,151.00,151.00,151.00,000,151.00
2016-06-24,151.00,151.00,151.00,151.00,15900,151.00
2016-06-23,163.00,163.00,150.00,150.00,2000,150.00
2016-06-22,163.00,163.00,163.00,163.00,000,163.00
2016-06-21,163.00,163.00,163.00,163.00,000,163.00
2016-06-20,163.00,163.00,163.00,163.00,000,163.00
2016-06-17,163.00,163.00,163.00,163.00,200,163.00
2016-06-16,163.00,163.00,163.00,163.00,000,163.00
2016-06-15,163.00,163.00,163.00,163.00,000,163.00
2016-06-14,163.00,163.00,163.00,163.00,000,163.00
2016-06-13,163.00,163.00,163.00,163.00,000,163.00
2016-06-10,163.00,163.00,163.00,163.00,000,163.00
2016-06-09,163.00,163.00,163.00,163.00,000,163.00
2016-06-08,163.00,163.00,163.00,163.00,15000,163.00
2016-06-07,163.00,163.00,163.00,163.00,4000,163.00
2016-06-06,163.00,163.00,163.00,163.00,3000,163.00
2016-06-03,163.00,164.00,163.00,163.00,7200,163.00
2016-06-02,176.00,176.00,164.00,164.00,2300,164.00
2016-06-01,170.00,170.00,170.00,170.00,100,170.00
2016-05-31,170.00,170.00,170.00,170.00,1500,170.00
2016-05-30,167.00,167.00,159.00,161.00,92700,161.00
2016-05-27,176.00,176.00,176.00,176.00,4000,176.00
2016-05-26,183.00,186.00,183.00,186.00,100,186.00
2016-05-25,183.00,183.00,183.00,183.00,10000,183.00
2016-05-24,183.00,183.00,183.00,183.00,000,183.00
2016-05-23,183.00,183.00,183.00,183.00,000,183.00
2016-05-20,183.00,183.00,183.00,183.00,000,183.00
2016-05-19,202.00,202.00,183.00,183.00,100,183.00
2016-05-18,202.00,202.00,202.00,202.00,000,202.00
2016-05-17,202.00,202.00,202.00,202.00,000,202.00
2016-05-16,202.00,202.00,202.00,202.00,000,202.00
2016-05-13,202.00,202.00,202.00,202.00,000,202.00
2016-05-12,202.00,202.00,202.00,202.00,000,202.00
2016-05-11,202.00,202.00,193.00,202.00,300,202.00
2016-05-10,202.00,210.00,183.00,183.00,1900,183.00
2016-05-09,202.00,202.00,202.00,202.00,000,202.00
2016-05-06,202.00,202.00,202.00,202.00,000,202.00
2016-05-05,202.00,202.00,202.00,202.00,000,202.00
2016-05-04,202.00,202.00,202.00,202.00,100,202.00
2016-05-03,224.00,224.00,192.00,192.00,600,192.00
2016-05-02,218.00,218.00,208.00,208.00,300,208.00
2016-04-29,222.00,225.00,220.00,220.00,300,220.00
2016-04-28,225.00,225.00,221.00,222.00,1100,222.00
2016-04-27,205.00,205.00,205.00,205.00,100,205.00
2016-04-26,200.00,200.00,200.00,200.00,000,200.00
2016-04-25,200.00,200.00,200.00,200.00,000,200.00
2016-04-22,200.00,200.00,200.00,200.00,000,200.00
2016-04-21,200.00,200.00,200.00,200.00,100,200.00
2016-04-12,200.00,200.00,200.00,200.00,000,200.00
2016-04-08,200.00,200.00,200.00,200.00,000,200.00
2016-04-07,200.00,200.00,200.00,200.00,000,200.00
2016-04-06,200.00,200.00,200.00,200.00,000,200.00
2016-04-05,201.00,201.00,200.00,200.00,23900,200.00
2016-04-04,202.00,202.00,202.00,202.00,000,202.00
2016-04-01,201.00,202.00,201.00,202.00,28500,202.00
2016-03-31,223.00,223.00,223.00,223.00,000,223.00
2016-03-30,223.00,223.00,223.00,223.00,000,223.00
2016-03-29,223.00,223.00,223.00,223.00,000,223.00
2016-03-28,223.00,223.00,223.00,223.00,000,223.00
2016-03-25,223.00,223.00,223.00,223.00,000,223.00
2016-03-24,223.00,223.00,223.00,223.00,000,223.00
2016-03-23,223.00,223.00,223.00,223.00,000,223.00
2016-03-22,223.00,223.00,223.00,223.00,000,223.00
2016-03-21,223.00,223.00,223.00,223.00,1000,223.00
2016-03-18,222.00,222.00,222.00,222.00,000,222.00
2016-03-17,222.00,222.00,222.00,222.00,000,222.00
2016-03-16,222.00,222.00,222.00,222.00,900,222.00
2016-03-15,201.00,220.00,200.00,220.00,25600,220.00
2016-03-10,210.00,225.00,210.00,210.00,31400,210.00
2016-03-09,227.00,227.00,227.00,227.00,000,227.00
2016-03-08,227.00,227.00,227.00,227.00,000,227.00
2016-03-07,227.00,227.00,227.00,227.00,000,227.00
2016-03-04,227.00,227.00,227.00,227.00,000,227.00
2016-03-03,227.00,227.00,227.00,227.00,000,227.00
2016-03-02,227.00,227.00,227.00,227.00,100,227.00
2016-03-01,200.00,200.00,200.00,200.00,000,200.00
2016-02-29,200.00,200.00,200.00,200.00,500,200.00
2016-02-26,201.00,201.00,200.00,200.00,99800,200.00
2016-02-25,200.00,200.00,200.00,200.00,000,200.00
2016-02-24,217.00,217.00,200.00,200.00,30100,200.00
2016-02-23,201.00,201.00,201.00,201.00,000,201.00
2016-02-22,201.00,201.00,201.00,201.00,400,201.00
2016-02-19,221.00,221.00,221.00,221.00,000,221.00
2016-02-18,250.00,250.00,221.00,221.00,200,221.00
2016-02-17,200.00,202.00,200.00,202.00,3100,202.00
2016-02-16,200.00,200.00,200.00,200.00,150000,200.00
2016-02-15,200.00,201.00,200.00,200.00,426900,200.00
2016-02-12,201.00,201.00,201.00,201.00,3900,201.00
2016-02-11,214.00,214.00,214.00,214.00,000,214.00
2016-02-10,214.00,214.00,214.00,214.00,000,214.00
2016-02-09,214.00,214.00,214.00,214.00,000,214.00
2016-02-08,214.00,214.00,214.00,214.00,000,214.00
2016-02-05,214.00,214.00,214.00,214.00,000,214.00
2016-02-04,214.00,214.00,214.00,214.00,000,214.00
2016-02-03,214.00,214.00,214.00,214.00,100,214.00
2016-02-02,200.00,200.00,200.00,200.00,2500,200.00
2016-02-01,201.00,201.00,200.00,200.00,257300,200.00
