Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,262.00,270.00,262.00,262.00,139900,262.00
2016-12-15,264.00,268.00,260.00,262.00,329100,262.00
2016-12-14,262.00,270.00,262.00,262.00,2046100,262.00
2016-12-13,262.00,262.00,262.00,262.00,500000,262.00
2016-12-12,262.00,262.00,262.00,262.00,000,262.00
2016-12-09,262.00,270.00,262.00,262.00,1155000,262.00
2016-12-08,270.00,270.00,262.00,262.00,195200,262.00
2016-12-07,254.00,270.00,250.00,258.00,1503200,258.00
2016-12-06,268.00,268.00,250.00,250.00,60000,250.00
2016-12-05,270.00,270.00,270.00,270.00,300,270.00
2016-12-02,270.00,270.00,270.00,270.00,000,270.00
2016-12-01,270.00,270.00,270.00,270.00,000,270.00
2016-11-30,270.00,270.00,270.00,270.00,15000,270.00
2016-11-29,264.00,264.00,264.00,264.00,000,264.00
2016-11-28,264.00,264.00,264.00,264.00,000,264.00
2016-11-25,264.00,264.00,264.00,264.00,000,264.00
2016-11-24,264.00,264.00,264.00,264.00,000,264.00
2016-11-23,264.00,266.00,264.00,264.00,167700,264.00
2016-11-22,278.00,278.00,278.00,278.00,1000,278.00
2016-11-21,280.00,280.00,280.00,280.00,500,280.00
2016-11-18,280.00,280.00,280.00,280.00,000,280.00
2016-11-17,280.00,280.00,280.00,280.00,000,280.00
2016-11-16,280.00,280.00,280.00,280.00,000,280.00
2016-11-15,280.00,280.00,280.00,280.00,000,280.00
2016-11-14,280.00,280.00,280.00,280.00,600,280.00
2016-11-11,280.00,280.00,280.00,280.00,000,280.00
2016-11-10,280.00,280.00,280.00,280.00,000,280.00
2016-11-09,280.00,280.00,280.00,280.00,000,280.00
2016-11-08,280.00,280.00,280.00,280.00,1000,280.00
2016-11-07,280.00,290.00,280.00,290.00,4600,290.00
2016-11-04,280.00,280.00,280.00,280.00,112000,280.00
2016-11-03,284.00,284.00,280.00,280.00,300,280.00
2016-11-02,280.00,280.00,264.00,264.00,30500,264.00
2016-11-01,280.00,280.00,280.00,280.00,000,280.00
2016-10-31,280.00,280.00,280.00,280.00,5000,280.00
2016-10-28,282.00,284.00,280.00,280.00,900,280.00
2016-10-27,284.00,284.00,274.00,284.00,8400,284.00
2016-10-26,290.00,290.00,284.00,284.00,29700,284.00
2016-10-25,280.00,280.00,280.00,280.00,200,280.00
2016-10-24,290.00,292.00,290.00,290.00,4815100,290.00
2016-10-21,300.00,300.00,290.00,290.00,1600,290.00
2016-10-20,300.00,300.00,300.00,300.00,500000,300.00
2016-10-19,300.00,300.00,300.00,300.00,000,300.00
2016-10-18,300.00,300.00,300.00,300.00,1000,300.00
2016-10-17,312.00,312.00,312.00,312.00,000,312.00
2016-10-14,312.00,312.00,312.00,312.00,300,312.00
2016-10-13,314.00,314.00,312.00,312.00,2000,312.00
2016-10-12,316.00,316.00,316.00,316.00,000,316.00
2016-10-11,312.00,316.00,312.00,316.00,11200,316.00
2016-10-10,310.00,312.00,310.00,312.00,20000,312.00
2016-10-07,310.00,310.00,310.00,310.00,700,310.00
2016-10-06,318.00,318.00,318.00,318.00,000,318.00
2016-10-05,318.00,318.00,318.00,318.00,000,318.00
2016-10-04,298.00,318.00,298.00,318.00,100,318.00
2016-10-03,298.00,298.00,298.00,298.00,78700,298.00
2016-09-30,300.00,302.00,300.00,302.00,1244800,302.00
2016-09-29,300.00,300.00,300.00,300.00,1700,300.00
2016-09-28,300.00,300.00,300.00,300.00,15500,300.00
2016-09-27,310.00,310.00,310.00,310.00,1000,310.00
2016-09-26,310.00,310.00,310.00,310.00,50000,310.00
2016-09-23,310.00,310.00,310.00,310.00,000,310.00
2016-09-22,310.00,310.00,308.00,310.00,6500,310.00
2016-09-21,310.00,310.00,310.00,310.00,000,310.00
2016-09-20,310.00,310.00,310.00,310.00,000,310.00
2016-09-19,310.00,310.00,310.00,310.00,000,310.00
2016-09-16,310.00,318.00,310.00,310.00,118200,310.00
2016-09-15,308.00,310.00,308.00,310.00,173700,310.00
2016-09-14,300.00,316.00,300.00,310.00,2135300,310.00
2016-09-13,302.00,302.00,302.00,302.00,1700,302.00
2016-09-12,308.00,308.00,308.00,308.00,000,308.00
2016-09-09,308.00,308.00,308.00,308.00,000,308.00
2016-09-08,308.00,308.00,308.00,308.00,101700,308.00
2016-09-07,310.00,310.00,310.00,310.00,000,310.00
2016-09-06,304.00,310.00,304.00,310.00,15000,310.00
2016-09-05,302.00,312.00,302.00,312.00,5100,312.00
2016-09-02,302.00,302.00,302.00,302.00,400,302.00
2016-09-01,312.00,312.00,312.00,312.00,000,312.00
2016-08-31,302.00,312.00,302.00,312.00,200,312.00
2016-08-30,304.00,304.00,304.00,304.00,3400,304.00
2016-08-29,304.00,310.00,304.00,310.00,1600,310.00
2016-08-26,312.00,312.00,310.00,312.00,829000,312.00
2016-08-25,326.00,326.00,312.00,312.00,3400,312.00
2016-08-24,330.00,330.00,330.00,330.00,000,330.00
2016-08-23,330.00,330.00,330.00,330.00,100,330.00
2016-08-22,302.00,310.00,302.00,310.00,318900,310.00
2016-08-19,324.00,324.00,320.00,320.00,767600,320.00
2016-08-18,334.00,334.00,320.00,324.00,15700,324.00
2016-08-17,326.00,326.00,326.00,326.00,000,326.00
2016-08-16,326.00,326.00,326.00,326.00,100,326.00
2016-08-15,330.00,334.00,324.00,326.00,2147500,326.00
2016-08-12,330.00,332.00,328.00,330.00,2772200,330.00
2016-08-11,330.00,334.00,330.00,330.00,4636000,330.00
2016-08-10,330.00,334.00,330.00,330.00,215000,330.00
2016-08-09,330.00,338.00,330.00,334.00,486200,334.00
2016-08-08,330.00,330.00,330.00,330.00,200000,330.00
2016-08-05,330.00,330.00,330.00,330.00,151500,330.00
2016-08-04,330.00,330.00,330.00,330.00,204000,330.00
2016-08-03,338.00,338.00,338.00,338.00,200,338.00
2016-08-02,324.00,324.00,324.00,324.00,000,324.00
2016-08-01,328.00,328.00,324.00,324.00,2000,324.00
2016-07-29,326.00,330.00,326.00,328.00,213700,328.00
2016-07-28,328.00,328.00,326.00,326.00,3700,326.00
2016-07-27,328.00,334.00,328.00,328.00,225800,328.00
2016-07-26,330.00,330.00,328.00,328.00,2000,328.00
2016-07-25,330.00,334.00,330.00,330.00,91100,330.00
2016-07-22,334.00,334.00,330.00,330.00,395100,330.00
2016-07-21,312.00,334.00,312.00,322.00,216800,322.00
2016-07-20,314.00,314.00,314.00,314.00,900,314.00
2016-07-19,314.00,314.00,312.00,312.00,75700,312.00
2016-07-18,312.00,312.00,312.00,312.00,3000,312.00
2016-07-15,308.00,312.00,308.00,312.00,5000,312.00
2016-07-14,320.00,320.00,308.00,308.00,305900,308.00
2016-07-13,320.00,320.00,320.00,320.00,48900,320.00
2016-07-12,320.00,320.00,320.00,320.00,000,320.00
2016-07-11,320.00,320.00,320.00,320.00,000,320.00
2016-07-08,320.00,320.00,320.00,320.00,000,320.00
2016-07-07,320.00,320.00,320.00,320.00,000,320.00
2016-07-06,320.00,320.00,320.00,320.00,000,320.00
2016-07-05,320.00,320.00,320.00,320.00,000,320.00
2016-07-04,320.00,320.00,320.00,320.00,000,320.00
2016-07-01,324.00,324.00,320.00,320.00,700000,320.00
2016-06-30,330.00,330.00,328.00,328.00,56000,328.00
2016-06-28,326.00,340.00,324.00,338.00,1085200,338.00
2016-06-27,320.00,330.00,320.00,330.00,373200,330.00
2016-06-24,326.00,326.00,320.00,320.00,43600,320.00
2016-06-23,334.00,334.00,326.00,326.00,12300,326.00
2016-06-22,334.00,334.00,330.00,334.00,209400,334.00
2016-06-21,322.00,334.00,314.00,334.00,1185600,334.00
2016-06-20,330.00,330.00,320.00,320.00,189100,320.00
2016-06-17,312.00,326.00,310.00,326.00,1978300,326.00
2016-06-16,312.00,312.00,312.00,312.00,8000,312.00
2016-06-15,312.00,312.00,312.00,312.00,200,312.00
2016-06-14,328.00,328.00,328.00,328.00,000,328.00
2016-06-13,328.00,328.00,328.00,328.00,500,328.00
2016-06-10,310.00,310.00,310.00,310.00,000,310.00
2016-06-09,310.00,314.00,310.00,310.00,2210100,310.00
2016-06-08,312.00,312.00,312.00,312.00,11000,312.00
2016-06-07,310.00,330.00,310.00,330.00,5200,330.00
2016-06-06,312.00,312.00,310.00,310.00,90500,310.00
2016-06-03,318.00,318.00,312.00,312.00,115000,312.00
2016-06-02,322.00,322.00,320.00,320.00,22000,320.00
2016-06-01,334.00,334.00,322.00,322.00,11200,322.00
2016-05-31,334.00,334.00,324.00,334.00,241400,334.00
2016-05-30,320.00,334.00,320.00,334.00,179100,330.80
2016-05-27,320.00,330.00,320.00,320.00,264600,316.934
2016-05-26,320.00,334.00,320.00,320.00,1298800,316.934
2016-05-25,324.00,334.00,320.00,320.00,569000,316.934
2016-05-24,326.00,326.00,316.00,316.00,134000,312.972
2016-05-23,318.00,326.00,316.00,326.00,78200,322.877
2016-05-20,320.00,324.00,308.00,318.00,444600,314.953
2016-05-19,324.00,324.00,316.00,320.00,228400,316.934
2016-05-18,320.00,326.00,320.00,324.00,336100,320.896
2016-05-17,316.00,320.00,308.00,308.00,240300,305.049
2016-05-16,326.00,326.00,308.00,308.00,247000,305.049
2016-05-13,318.00,330.00,308.00,326.00,185300,322.877
2016-05-12,314.00,318.00,302.00,318.00,411400,314.953
2016-05-11,314.00,316.00,314.00,314.00,604600,310.992
2016-05-10,310.00,324.00,310.00,314.00,56900,310.992
2016-05-09,312.00,312.00,308.00,308.00,653400,305.049
2016-05-06,312.00,312.00,312.00,312.00,000,309.011
2016-05-05,312.00,312.00,312.00,312.00,000,309.011
2016-05-04,318.00,318.00,308.00,312.00,47500,309.011
2016-05-03,308.00,318.00,304.00,306.00,1106000,303.068
2016-05-02,300.00,312.00,300.00,302.00,343300,299.107
2016-04-29,308.00,309.00,300.00,300.00,177700,297.126
2016-04-28,306.00,340.00,299.00,308.00,536700,305.049
2016-04-27,290.00,300.00,290.00,297.00,3353500,294.154
2016-04-26,296.00,300.00,290.00,290.00,233600,287.222
2016-04-25,310.00,310.00,290.00,296.00,462500,293.164
2016-04-22,278.00,300.00,278.00,286.00,2934000,283.26
2016-04-21,273.00,297.00,270.00,276.00,1827200,273.356
2016-04-12,291.00,305.00,291.00,304.00,3509500,301.087
2016-04-08,290.00,296.00,283.00,296.00,119700,293.164
2016-04-07,282.00,285.00,280.00,282.00,3394900,279.298
2016-04-06,282.00,288.00,279.00,280.00,437200,277.317
2016-04-05,285.00,285.00,275.00,275.00,746500,272.365
2016-04-04,281.00,296.00,281.00,281.00,255300,278.308
2016-04-01,285.00,295.00,281.00,295.00,50400,292.174
2016-03-31,285.00,285.00,278.00,280.00,457700,277.317
2016-03-30,290.00,290.00,285.00,285.00,226400,282.269
2016-03-29,293.00,293.00,285.00,290.00,936400,287.222
2016-03-28,290.00,292.00,270.00,290.00,138200,287.222
2016-03-25,292.00,292.00,292.00,292.00,000,289.202
2016-03-24,290.00,295.00,290.00,292.00,1162400,289.202
2016-03-23,285.00,295.00,285.00,290.00,370300,287.222
2016-03-22,288.00,299.00,275.00,285.00,2008200,282.269
2016-03-21,273.00,315.00,273.00,288.00,3218500,285.241
2016-03-18,242.00,280.00,236.00,272.00,3531300,269.394
2016-03-17,240.00,247.00,234.00,234.00,4309300,231.758
2016-03-16,216.00,236.00,215.00,236.00,2253400,233.739
2016-03-15,210.00,217.00,204.00,215.00,2006200,212.94
2016-03-10,195.00,201.00,193.00,200.00,155500,198.084
2016-03-09,195.00,195.00,195.00,195.00,000,193.132
2016-03-08,199.00,199.00,191.00,195.00,151900,193.132
2016-03-07,199.00,199.00,194.00,197.00,197700,195.113
2016-03-04,204.00,204.00,199.00,199.00,54000,197.093
2016-03-03,205.00,210.00,199.00,199.00,155400,197.093
2016-03-02,202.00,205.00,199.00,199.00,56900,197.093
2016-03-01,199.00,203.00,198.00,199.00,110400,197.093
2016-02-29,193.00,198.00,193.00,198.00,100500,196.103
2016-02-26,199.00,199.00,193.00,193.00,125200,191.151
2016-02-25,200.00,200.00,195.00,195.00,161700,193.132
2016-02-24,189.00,200.00,189.00,200.00,147700,198.084
2016-02-23,197.00,198.00,178.00,197.00,300800,195.113
2016-02-22,195.00,197.00,195.00,197.00,94500,195.113
2016-02-19,197.00,197.00,195.00,195.00,68500,193.132
2016-02-18,199.00,199.00,195.00,195.00,245400,193.132
2016-02-17,195.00,199.00,195.00,197.00,300700,195.113
2016-02-16,195.00,201.00,194.00,197.00,96700,195.113
2016-02-15,195.00,195.00,190.00,195.00,106800,193.132
2016-02-12,198.00,198.00,196.00,196.00,1400,194.122
2016-02-11,196.00,205.00,191.00,197.00,81400,195.113
2016-02-10,196.00,197.00,190.00,195.00,313400,193.132
2016-02-09,194.00,196.00,194.00,195.00,67100,193.132
2016-02-08,194.00,194.00,194.00,194.00,000,192.141
2016-02-05,196.00,198.00,190.00,194.00,203800,192.141
2016-02-04,194.00,198.00,194.00,194.00,48400,192.141
2016-02-03,199.00,201.00,180.00,199.00,311700,197.093
2016-02-02,198.00,204.00,198.00,198.00,187000,196.103
2016-02-01,197.00,205.00,197.00,203.00,137600,201.055
