Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,129.00,129.00,129.00,129.00,000,129.00
2016-07-04,129.00,129.00,129.00,129.00,000,129.00
2016-07-01,129.00,129.00,129.00,129.00,000,129.00
2016-06-30,129.00,129.00,129.00,129.00,000,129.00
2016-06-28,129.00,129.00,129.00,129.00,000,129.00
2016-06-27,129.00,129.00,129.00,129.00,000,129.00
2016-06-24,129.00,129.00,129.00,129.00,100,129.00
2016-06-23,125.00,125.00,125.00,125.00,000,125.00
2016-06-22,125.00,125.00,125.00,125.00,000,125.00
2016-06-21,125.00,125.00,125.00,125.00,000,125.00
2016-06-20,125.00,125.00,125.00,125.00,000,125.00
2016-06-17,125.00,125.00,125.00,125.00,000,125.00
2016-06-16,125.00,125.00,125.00,125.00,000,125.00
2016-06-15,125.00,125.00,125.00,125.00,000,125.00
2016-06-14,125.00,125.00,125.00,125.00,000,125.00
2016-06-13,125.00,125.00,125.00,125.00,000,125.00
2016-06-10,120.00,125.00,120.00,125.00,300,125.00
2016-06-09,115.00,119.00,114.00,119.00,400,119.00
2016-06-08,110.00,119.00,110.00,119.00,200,119.00
2016-06-07,110.00,126.00,103.00,103.00,1100,103.00
2016-06-06,110.00,110.00,110.00,110.00,100,110.00
2016-06-03,120.00,120.00,120.00,120.00,2600,120.00
2016-06-02,121.00,121.00,121.00,121.00,200,121.00
2016-06-01,124.00,124.00,118.00,122.00,200,122.00
2016-05-31,124.00,124.00,124.00,124.00,000,124.00
2016-05-30,127.00,127.00,115.00,124.00,16000,124.00
2016-05-27,122.00,132.00,111.00,127.00,1400,127.00
2016-05-26,112.00,122.00,112.00,121.00,300,121.00
2016-05-25,113.00,113.00,112.00,112.00,1800,112.00
2016-05-24,124.00,124.00,124.00,124.00,2500,124.00
2016-05-23,125.00,125.00,125.00,125.00,000,125.00
2016-05-20,125.00,125.00,125.00,125.00,000,125.00
2016-05-19,118.00,125.00,118.00,125.00,1200,125.00
2016-05-18,130.00,130.00,118.00,118.00,200,118.00
2016-05-17,125.00,125.00,125.00,125.00,100,125.00
2016-05-16,125.00,125.00,125.00,125.00,200,125.00
2016-05-13,124.00,124.00,118.00,118.00,300,118.00
2016-05-12,125.00,130.00,124.00,124.00,500,124.00
2016-05-11,114.00,114.00,114.00,114.00,000,114.00
2016-05-10,114.00,123.00,114.00,114.00,26100,114.00
2016-05-09,124.00,129.00,112.00,124.00,2800,124.00
2016-05-06,124.00,124.00,124.00,124.00,000,124.00
2016-05-05,124.00,124.00,124.00,124.00,000,124.00
2016-05-04,118.00,125.00,108.00,124.00,1600,124.00
2016-05-03,130.00,130.00,118.00,118.00,300,118.00
2016-05-02,130.00,130.00,122.00,122.00,12700,122.00
2016-04-29,135.00,135.00,130.00,135.00,300,135.00
2016-04-28,134.00,145.00,117.00,129.00,600,129.00
2016-04-27,127.00,127.00,121.00,127.00,3400,127.00
2016-04-26,134.00,134.00,134.00,134.00,000,134.00
2016-04-25,134.00,135.00,121.00,134.00,28400,134.00
2016-04-22,134.00,135.00,132.00,134.00,35600,134.00
2016-04-21,122.00,122.00,121.00,121.00,38000,121.00
2016-04-12,119.00,125.00,119.00,120.00,1200,120.00
2016-04-08,116.00,118.00,115.00,115.00,700,115.00
2016-04-07,117.00,118.00,114.00,114.00,900,114.00
2016-04-06,116.00,118.00,114.00,115.00,92700,115.00
2016-04-05,114.00,114.00,114.00,114.00,000,114.00
2016-04-04,114.00,119.00,114.00,114.00,1700,114.00
2016-04-01,119.00,119.00,113.00,113.00,900,113.00
2016-03-31,109.00,116.00,109.00,116.00,500,116.00
2016-03-30,114.00,116.00,114.00,116.00,1100,116.00
2016-03-29,118.00,118.00,118.00,118.00,100,118.00
2016-03-28,116.00,116.00,114.00,114.00,200,114.00
2016-03-25,118.00,118.00,118.00,118.00,000,118.00
2016-03-24,120.00,120.00,114.00,118.00,300,118.00
2016-03-23,118.00,120.00,113.00,113.00,300,113.00
2016-03-22,118.00,120.00,115.00,115.00,400,115.00
2016-03-21,119.00,119.00,115.00,115.00,1200,115.00
2016-03-18,109.00,109.00,109.00,109.00,000,109.00
2016-03-17,114.00,114.00,109.00,109.00,12600,109.00
2016-03-16,119.00,119.00,119.00,119.00,200,119.00
2016-03-15,110.00,140.00,109.00,109.00,8200,109.00
2016-03-10,106.00,125.00,106.00,125.00,20500,125.00
2016-03-09,117.00,117.00,117.00,117.00,000,117.00
2016-03-08,117.00,117.00,117.00,117.00,200,117.00
2016-03-07,105.00,125.00,104.00,114.00,3600,114.00
2016-03-04,110.00,110.00,104.00,105.00,27900,105.00
2016-03-03,108.00,108.00,108.00,108.00,000,108.00
2016-03-02,108.00,108.00,108.00,108.00,100,108.00
2016-03-01,106.00,106.00,104.00,105.00,900,105.00
2016-02-29,108.00,108.00,108.00,108.00,000,108.00
2016-02-26,100.00,108.00,100.00,108.00,900,108.00
2016-02-25,102.00,102.00,102.00,102.00,000,102.00
2016-02-24,104.00,104.00,102.00,102.00,28500,102.00
2016-02-23,119.00,119.00,99.00,102.00,5900,102.00
2016-02-22,109.00,109.00,109.00,109.00,000,109.00
2016-02-19,109.00,109.00,109.00,109.00,100,109.00
2016-02-18,101.00,101.00,100.00,101.00,1100,101.00
2016-02-17,108.00,108.00,93.00,93.00,300,93.00
2016-02-16,94.00,99.00,93.00,99.00,15600,99.00
2016-02-15,97.00,102.00,97.00,102.00,3100,102.00
2016-02-12,107.00,107.00,107.00,107.00,100,107.00
2016-02-11,103.00,105.00,102.00,104.00,22200,104.00
2016-02-10,98.00,102.00,98.00,102.00,5400,102.00
2016-02-09,120.00,120.00,108.00,108.00,200,108.00
2016-02-08,119.00,119.00,119.00,119.00,000,119.00
2016-02-05,119.00,119.00,119.00,119.00,100,119.00
2016-02-04,116.00,116.00,116.00,116.00,100,116.00
2016-02-03,106.00,106.00,106.00,106.00,100,106.00
2016-02-02,105.00,109.00,105.00,109.00,1200,109.00
2016-02-01,110.00,110.00,110.00,110.00,000,110.00
