Date,Open,High,Low,Close,Volume,Adj Close
2016-11-03,155.00,155.00,145.00,148.00,847800,148.00
2016-11-02,158.00,159.00,155.00,155.00,128700,155.00
2016-11-01,164.00,164.00,151.00,159.00,696100,159.00
2016-10-31,162.00,165.00,159.00,164.00,1522700,164.00
2016-10-28,163.00,167.00,162.00,166.00,224600,166.00
2016-10-27,167.00,167.00,162.00,165.00,487800,165.00
2016-10-26,166.00,169.00,165.00,166.00,789600,166.00
2016-10-25,170.00,171.00,167.00,170.00,123200,170.00
2016-10-24,166.00,173.00,166.00,170.00,684000,170.00
2016-10-21,165.00,170.00,165.00,166.00,21146500,166.00
2016-10-20,168.00,170.00,167.00,168.00,397000,168.00
2016-10-19,170.00,172.00,161.00,170.00,952800,170.00
2016-10-18,172.00,176.00,168.00,170.00,4891100,170.00
2016-10-17,174.00,178.00,172.00,173.00,688800,173.00
2016-10-14,176.00,176.00,173.00,174.00,583500,174.00
2016-10-13,180.00,180.00,176.00,178.00,202800,178.00
2016-10-12,180.00,180.00,179.00,180.00,97200,180.00
2016-10-11,180.00,183.00,177.00,180.00,329800,180.00
2016-10-10,179.00,180.00,171.00,180.00,627100,180.00
2016-10-07,180.00,184.00,179.00,179.00,249700,179.00
2016-10-06,190.00,190.00,180.00,180.00,556800,180.00
2016-10-05,182.00,190.00,182.00,184.00,260000,184.00
2016-10-04,187.00,191.00,184.00,185.00,43341100,185.00
2016-10-03,181.00,190.00,181.00,187.00,689900,187.00
2016-09-30,188.00,190.00,180.00,180.00,329700,180.00
2016-09-29,185.00,196.00,185.00,188.00,3839300,188.00
2016-09-28,187.00,188.00,181.00,184.00,795500,184.00
2016-09-27,178.00,187.00,174.00,187.00,4817000,187.00
2016-09-26,175.00,179.00,174.00,178.00,410500,178.00
2016-09-23,174.00,175.00,172.00,174.00,381800,174.00
2016-09-22,174.00,178.00,174.00,175.00,378300,175.00
2016-09-21,175.00,177.00,170.00,174.00,886400,174.00
2016-09-20,181.00,182.00,173.00,177.00,341000,177.00
2016-09-19,185.00,191.00,183.00,183.00,2111000,183.00
2016-09-16,168.00,184.00,168.00,184.00,2906700,184.00
2016-09-15,165.00,169.00,163.00,168.00,389100,168.00
2016-09-14,174.00,174.00,159.00,164.00,4622500,164.00
2016-09-13,186.00,186.00,168.00,175.00,2109400,175.00
2016-09-12,186.00,186.00,186.00,186.00,000,186.00
2016-09-09,198.00,198.00,182.00,186.00,3527700,186.00
2016-09-08,198.00,198.00,194.00,196.00,653200,196.00
2016-09-07,197.00,200.00,194.00,198.00,768800,198.00
2016-09-06,198.00,198.00,196.00,196.00,1116300,196.00
2016-09-05,202.00,202.00,185.00,196.00,6206000,196.00
2016-09-02,202.00,204.00,198.00,198.00,3753100,198.00
2016-09-01,199.00,202.00,198.00,200.00,3784800,200.00
2016-08-31,200.00,204.00,198.00,199.00,8483700,199.00
2016-08-30,200.00,200.00,198.00,199.00,3115000,199.00
2016-08-29,206.00,206.00,199.00,200.00,4731700,200.00
2016-08-26,208.00,208.00,200.00,206.00,1992100,206.00
2016-08-25,206.00,206.00,202.00,206.00,2418200,206.00
2016-08-24,202.00,212.00,202.00,206.00,1129500,206.00
2016-08-23,206.00,208.00,204.00,206.00,2050600,206.00
2016-08-22,206.00,208.00,204.00,206.00,557400,206.00
2016-08-19,210.00,212.00,206.00,208.00,1556600,208.00
2016-08-18,204.00,212.00,202.00,210.00,5976600,210.00
2016-08-17,200.00,200.00,200.00,200.00,000,200.00
2016-08-16,204.00,204.00,200.00,200.00,1179900,200.00
2016-08-15,202.00,204.00,199.00,200.00,4179600,200.00
2016-08-12,210.00,210.00,202.00,204.00,1811000,204.00
2016-08-11,212.00,220.00,206.00,206.00,2370600,206.00
2016-08-10,200.00,222.00,198.00,212.00,21992800,212.00
2016-08-09,208.00,210.00,196.00,200.00,6143400,200.00
2016-08-08,202.00,214.00,190.00,208.00,11801700,208.00
2016-08-05,204.00,208.00,200.00,200.00,3320300,200.00
2016-08-04,204.00,212.00,200.00,204.00,7348400,204.00
2016-08-03,206.00,210.00,202.00,202.00,3036800,202.00
2016-08-02,208.00,208.00,202.00,206.00,2620700,206.00
2016-08-01,206.00,210.00,204.00,208.00,2459200,208.00
2016-07-29,208.00,210.00,204.00,206.00,5465300,206.00
2016-07-28,212.00,214.00,206.00,208.00,4055400,208.00
2016-07-27,214.00,218.00,208.00,212.00,3612600,212.00
2016-07-26,218.00,224.00,210.00,214.00,3792600,214.00
2016-07-25,210.00,222.00,202.00,218.00,15723700,218.00
2016-07-22,210.00,218.00,206.00,206.00,3712600,206.00
2016-07-21,220.00,222.00,208.00,210.00,5900800,210.00
2016-07-20,220.00,224.00,218.00,220.00,2435600,220.00
2016-07-19,226.00,230.00,220.00,220.00,5982900,220.00
2016-07-18,224.00,232.00,224.00,226.00,9740000,226.00
2016-07-15,218.00,226.00,218.00,224.00,3709100,224.00
2016-07-14,222.00,226.00,218.00,218.00,5877100,218.00
2016-07-13,220.00,238.00,214.00,220.00,16682900,220.00
2016-07-12,216.00,220.00,216.00,216.00,5519400,216.00
2016-07-11,200.00,222.00,199.00,210.00,8949300,210.00
2016-07-08,208.00,208.00,208.00,208.00,000,208.00
2016-07-07,208.00,208.00,208.00,208.00,000,208.00
2016-07-06,208.00,208.00,208.00,208.00,000,208.00
2016-07-05,208.00,208.00,208.00,208.00,000,208.00
2016-07-04,208.00,208.00,208.00,208.00,000,208.00
2016-07-01,208.00,212.00,208.00,208.00,2074500,208.00
2016-06-30,212.00,212.00,208.00,208.00,2326600,208.00
2016-06-28,216.00,220.00,210.00,212.00,2277200,212.00
2016-06-27,204.00,222.00,204.00,214.00,13567700,214.00
2016-06-24,216.00,218.00,199.00,208.00,8608800,208.00
2016-06-23,216.00,226.00,214.00,214.00,5916500,214.00
2016-06-22,226.00,228.00,216.00,216.00,6239500,216.00
2016-06-21,226.00,236.00,224.00,224.00,9625100,224.00
2016-06-20,214.00,228.00,214.00,224.00,5173400,224.00
2016-06-17,216.00,220.00,212.00,214.00,3578900,214.00
2016-06-16,222.00,228.00,214.00,216.00,4144200,216.00
2016-06-15,216.00,228.00,214.00,222.00,5926300,222.00
2016-06-14,228.00,236.00,218.00,218.00,42283100,218.00
2016-06-13,236.00,242.00,228.00,228.00,38227500,228.00
2016-06-10,242.00,250.00,228.00,236.00,70004400,236.00
2016-06-09,246.00,258.00,240.00,242.00,52091500,242.00
2016-06-08,252.00,258.00,246.00,246.00,51834600,246.00
2016-06-07,222.00,250.00,220.00,248.00,56107600,248.00
2016-06-06,225.00,230.00,222.50,222.50,8877200,55.625
2016-06-03,210.00,223.75,208.75,223.75,16461600,55.9375
2016-06-02,211.25,212.50,207.50,207.50,1567600,51.875
2016-06-01,212.50,213.75,211.25,211.25,1898800,52.8125
2016-05-31,213.75,216.25,212.50,212.50,2645200,53.125
2016-05-30,865.00,870.00,855.00,855.00,1820800,213.75
2016-05-27,870.00,875.00,865.00,865.00,3947600,216.25
2016-05-26,850.00,880.00,850.00,865.00,8820400,216.25
2016-05-25,845.00,850.00,840.00,850.00,2497200,212.50
2016-05-24,855.00,855.00,835.00,845.00,4302800,211.25
2016-05-23,865.00,865.00,855.00,855.00,2768800,213.75
2016-05-20,865.00,875.00,860.00,865.00,6926400,216.25
2016-05-19,915.00,920.00,865.00,865.00,26062800,216.25
2016-05-18,895.00,935.00,890.00,915.00,39381600,228.75
2016-05-17,885.00,895.00,880.00,895.00,7938800,223.75
2016-05-16,870.00,910.00,860.00,885.00,38623600,221.25
2016-05-13,835.00,885.00,810.00,865.00,45322000,216.25
2016-05-12,765.00,850.00,765.00,835.00,39790000,208.75
2016-05-11,765.00,780.00,765.00,765.00,5336800,191.25
2016-05-10,760.00,775.00,755.00,765.00,3706000,191.25
2016-05-09,795.00,795.00,760.00,760.00,3760400,190.00
2016-05-06,795.00,795.00,795.00,795.00,000,198.75
2016-05-05,795.00,795.00,795.00,795.00,000,198.75
2016-05-04,770.00,850.00,760.00,795.00,50268000,198.75
2016-05-03,780.00,790.00,770.00,770.00,2034800,192.50
2016-05-02,800.00,805.00,765.00,770.00,14556800,192.50
2016-04-29,810.00,820.00,800.00,800.00,3075600,200.00
2016-04-28,840.00,845.00,810.00,810.00,8885600,202.50
2016-04-27,780.00,840.00,780.00,835.00,138042400,208.75
2016-04-26,785.00,790.00,765.00,780.00,5297600,195.00
2016-04-25,790.00,815.00,780.00,785.00,15480000,196.25
2016-04-22,775.00,800.00,775.00,790.00,12158400,197.50
2016-04-21,775.00,790.00,775.00,775.00,2414400,193.75
2016-04-20,790.00,795.00,775.00,775.00,6258800,193.75
2016-04-19,770.00,770.00,770.00,770.00,000,192.50
2016-04-12,760.00,780.00,750.00,770.00,22608800,192.50
2016-04-08,780.00,780.00,770.00,770.00,2884000,192.50
2016-04-07,790.00,795.00,765.00,780.00,17314800,195.00
2016-04-06,785.00,795.00,770.00,780.00,6933200,195.00
2016-04-05,795.00,805.00,775.00,785.00,6252800,196.25
2016-04-04,800.00,825.00,780.00,795.00,11280400,198.75
2016-04-01,815.00,815.00,795.00,800.00,7732000,200.00
2016-03-31,810.00,830.00,795.00,810.00,39898000,202.50
2016-03-30,830.00,850.00,810.00,810.00,43379600,202.50
2016-03-29,805.00,855.00,780.00,830.00,67909200,207.50
2016-03-28,760.00,805.00,740.00,805.00,21247600,201.25
2016-03-25,770.00,770.00,770.00,770.00,000,192.50
2016-03-24,750.00,805.00,750.00,770.00,23937600,192.50
2016-03-23,770.00,780.00,745.00,750.00,8458800,187.50
2016-03-22,810.00,830.00,760.00,765.00,153674800,191.25
2016-03-21,720.00,820.00,720.00,810.00,209001600,202.50
2016-03-18,725.00,725.00,710.00,710.00,1269200,177.50
2016-03-17,705.00,725.00,705.00,725.00,84000,181.25
2016-03-16,720.00,720.00,690.00,705.00,1278000,176.25
2016-03-15,725.00,725.00,700.00,700.00,4940000,175.00
2016-03-10,695.00,740.00,695.00,705.00,742400,176.25
2016-03-09,695.00,695.00,695.00,695.00,000,173.75
2016-03-08,695.00,695.00,690.00,695.00,119600,173.75
2016-03-07,700.00,700.00,685.00,695.00,1824000,173.75
2016-03-04,680.00,695.00,680.00,695.00,217200,173.75
2016-03-03,705.00,720.00,665.00,700.00,243200,175.00
2016-03-02,670.00,715.00,665.00,700.00,544400,175.00
2016-03-01,680.00,685.00,680.00,685.00,201600,171.25
2016-02-29,670.00,685.00,655.00,685.00,7019200,171.25
2016-02-26,670.00,700.00,670.00,700.00,328000,175.00
2016-02-25,665.00,665.00,665.00,665.00,20000,166.25
2016-02-24,665.00,675.00,660.00,665.00,799200,166.25
2016-02-23,660.00,685.00,660.00,685.00,149200,171.25
2016-02-22,690.00,690.00,690.00,690.00,000,172.50
2016-02-19,680.00,690.00,680.00,690.00,44000,172.50
2016-02-18,685.00,700.00,685.00,695.00,3147200,173.75
2016-02-17,700.00,725.00,670.00,685.00,1811600,171.25
2016-02-16,700.00,700.00,665.00,700.00,202000,175.00
2016-02-15,655.00,700.00,645.00,675.00,1872000,168.75
2016-02-12,640.00,700.00,635.00,655.00,8780400,163.75
2016-02-11,670.00,750.00,640.00,655.00,8820800,163.75
2016-02-10,670.00,675.00,645.00,675.00,54000,168.75
2016-02-09,635.00,670.00,635.00,670.00,59600,167.50
2016-02-08,635.00,635.00,635.00,635.00,000,158.75
2016-02-05,645.00,700.00,635.00,635.00,4871200,158.75
2016-02-04,680.00,680.00,635.00,655.00,3298000,163.75
2016-02-03,670.00,670.00,615.00,670.00,1727200,167.50
2016-02-02,690.00,700.00,660.00,670.00,1592800,167.50
2016-02-01,595.00,730.00,550.00,700.00,4788000,175.00
