Date,Open,High,Low,Close,Volume,Adj Close
2016-10-31,498.00,500.00,496.00,498.00,1178900,498.00
2016-10-28,500.00,500.00,494.00,500.00,3642200,500.00
2016-10-27,500.00,500.00,496.00,500.00,503700,500.00
2016-10-26,500.00,500.00,492.00,500.00,2897500,500.00
2016-10-25,505.00,510.00,505.00,505.00,24500,505.00
2016-10-24,510.00,510.00,505.00,510.00,657300,510.00
2016-10-21,505.00,520.00,505.00,510.00,477800,510.00
2016-10-20,505.00,510.00,505.00,505.00,706300,505.00
2016-10-19,500.00,510.00,490.00,500.00,489600,500.00
2016-10-18,505.00,515.00,498.00,505.00,7336600,505.00
2016-10-17,492.00,505.00,490.00,505.00,6452600,505.00
2016-10-14,476.00,500.00,476.00,492.00,5596200,492.00
2016-10-13,510.00,510.00,476.00,476.00,1012200,476.00
2016-10-12,510.00,510.00,505.00,510.00,716200,510.00
2016-10-11,515.00,515.00,505.00,510.00,947500,510.00
2016-10-10,510.00,520.00,510.00,515.00,962900,515.00
2016-10-07,515.00,515.00,510.00,510.00,88000,510.00
2016-10-06,520.00,520.00,515.00,515.00,9900,515.00
2016-10-05,525.00,525.00,520.00,520.00,4059800,520.00
2016-10-04,525.00,530.00,510.00,525.00,4014000,525.00
2016-10-03,525.00,525.00,525.00,525.00,1532400,525.00
2016-09-30,525.00,525.00,520.00,525.00,638100,525.00
2016-09-29,505.00,525.00,505.00,525.00,19800,525.00
2016-09-28,530.00,530.00,520.00,525.00,1359500,525.00
2016-09-27,530.00,530.00,530.00,530.00,3585300,530.00
2016-09-26,545.00,545.00,510.00,530.00,3136800,530.00
2016-09-23,530.00,530.00,530.00,530.00,3518400,530.00
2016-09-22,535.00,540.00,535.00,535.00,686800,535.00
2016-09-21,535.00,535.00,535.00,535.00,193700,535.00
2016-09-20,545.00,545.00,530.00,530.00,130700,530.00
2016-09-19,535.00,550.00,535.00,540.00,553700,540.00
2016-09-16,550.00,550.00,535.00,535.00,26100,535.00
2016-09-15,550.00,550.00,550.00,550.00,34500,550.00
2016-09-14,580.00,580.00,550.00,550.00,11200,550.00
2016-09-13,570.00,570.00,570.00,570.00,000,570.00
2016-09-12,570.00,570.00,570.00,570.00,000,570.00
2016-09-09,570.00,570.00,570.00,570.00,000,570.00
2016-09-08,570.00,570.00,570.00,570.00,000,570.00
2016-09-07,570.00,575.00,570.00,570.00,12100,570.00
2016-09-06,560.00,575.00,560.00,570.00,51300,570.00
2016-09-05,560.00,560.00,560.00,560.00,21500,560.00
2016-09-02,550.00,550.00,530.00,545.00,9100,545.00
2016-09-01,565.00,565.00,565.00,565.00,600,565.00
2016-08-31,565.00,565.00,565.00,565.00,1000,565.00
2016-08-30,560.00,560.00,560.00,560.00,200,560.00
2016-08-29,565.00,565.00,555.00,560.00,26600,560.00
2016-08-26,590.00,590.00,570.00,570.00,500,570.00
2016-08-25,585.00,585.00,585.00,585.00,200,585.00
2016-08-24,570.00,585.00,570.00,585.00,3700,585.00
2016-08-23,560.00,595.00,560.00,595.00,7100,595.00
2016-08-22,560.00,575.00,560.00,570.00,114100,570.00
2016-08-19,575.00,575.00,540.00,545.00,528000,545.00
2016-08-18,590.00,590.00,570.00,575.00,2300,575.00
2016-08-17,590.00,590.00,590.00,590.00,000,590.00
2016-08-16,570.00,590.00,570.00,590.00,4300,590.00
2016-08-15,595.00,595.00,570.00,570.00,221100,570.00
2016-08-12,590.00,590.00,570.00,575.00,144900,575.00
2016-08-11,585.00,590.00,575.00,590.00,51900,590.00
2016-08-10,605.00,605.00,570.00,585.00,225000,585.00
2016-08-09,575.00,585.00,550.00,570.00,88500,570.00
2016-08-08,585.00,585.00,575.00,585.00,354000,585.00
2016-08-05,585.00,595.00,585.00,590.00,1218000,590.00
2016-08-04,590.00,590.00,590.00,590.00,42200,590.00
2016-08-03,590.00,590.00,585.00,590.00,12900,590.00
2016-08-02,585.00,595.00,585.00,595.00,72900,595.00
2016-08-01,590.00,600.00,585.00,590.00,188800,590.00
2016-07-29,590.00,590.00,585.00,590.00,34200,590.00
2016-07-28,595.00,595.00,590.00,595.00,115100,595.00
2016-07-27,595.00,615.00,585.00,595.00,726500,595.00
2016-07-26,590.00,595.00,590.00,595.00,2411500,595.00
2016-07-25,585.00,590.00,585.00,590.00,5726900,590.00
2016-07-22,590.00,590.00,585.00,590.00,4557500,590.00
2016-07-21,590.00,590.00,590.00,590.00,2008100,590.00
2016-07-20,585.00,590.00,575.00,590.00,3700,590.00
2016-07-19,585.00,585.00,585.00,585.00,19700,585.00
2016-07-18,585.00,585.00,580.00,585.00,639100,585.00
2016-07-15,585.00,595.00,580.00,590.00,309300,590.00
2016-07-14,595.00,595.00,580.00,585.00,142200,585.00
2016-07-13,595.00,595.00,565.00,595.00,1500,595.00
2016-07-12,595.00,595.00,585.00,590.00,2698800,590.00
2016-07-11,590.00,595.00,590.00,595.00,11394000,595.00
2016-07-08,600.00,600.00,600.00,600.00,000,600.00
2016-07-07,600.00,600.00,600.00,600.00,000,600.00
2016-07-06,600.00,600.00,600.00,600.00,000,600.00
2016-07-05,600.00,600.00,600.00,600.00,000,600.00
2016-07-04,600.00,600.00,600.00,600.00,000,600.00
2016-07-01,600.00,600.00,600.00,600.00,10000,600.00
2016-06-30,590.00,600.00,590.00,600.00,195900,600.00
2016-06-28,580.00,600.00,550.00,600.00,117800,600.00
2016-06-27,580.00,600.00,580.00,600.00,6000,600.00
2016-06-24,580.00,600.00,580.00,600.00,84500,600.00
2016-06-23,600.00,600.00,600.00,600.00,000,600.00
2016-06-22,600.00,600.00,600.00,600.00,000,600.00
2016-06-21,590.00,600.00,590.00,600.00,45700,600.00
2016-06-20,580.00,600.00,580.00,600.00,9600,600.00
2016-06-17,590.00,590.00,575.00,580.00,513900,580.00
2016-06-16,600.00,600.00,590.00,600.00,600,600.00
2016-06-15,595.00,600.00,595.00,600.00,700,600.00
2016-06-14,585.00,610.00,540.00,610.00,74200,610.00
2016-06-13,585.00,610.00,585.00,585.00,500,585.00
2016-06-10,600.00,620.00,600.00,620.00,1800,620.00
2016-06-09,585.00,585.00,580.00,585.00,11000,585.00
2016-06-08,590.00,590.00,585.00,590.00,2001300,590.00
2016-06-07,580.00,600.00,580.00,590.00,1658000,590.00
2016-06-06,575.00,600.00,575.00,580.00,1094000,580.00
2016-06-03,570.00,590.00,570.00,590.00,53800,585.65
2016-06-02,560.00,580.00,560.00,570.00,119100,565.80
2016-06-01,600.00,600.00,540.00,540.00,1091300,536.02
2016-05-31,600.00,600.00,600.00,600.00,45400,595.58
2016-05-30,605.00,605.00,605.00,605.00,100,600.54
2016-05-27,595.00,600.00,595.00,600.00,13600,595.58
2016-05-26,595.00,595.00,595.00,595.00,000,590.61
2016-05-25,600.00,600.00,595.00,595.00,21700,590.61
2016-05-24,600.00,600.00,580.00,600.00,1500,595.58
2016-05-23,600.00,600.00,600.00,600.00,100,595.58
2016-05-20,600.00,600.00,600.00,600.00,000,595.58
2016-05-19,600.00,600.00,590.00,600.00,1900,595.58
2016-05-18,595.00,615.00,595.00,600.00,10200,595.58
2016-05-17,600.00,600.00,595.00,595.00,700,590.61
2016-05-16,600.00,600.00,600.00,600.00,50000,595.58
2016-05-13,600.00,600.00,595.00,600.00,10100,595.58
2016-05-12,600.00,600.00,600.00,600.00,000,595.58
2016-05-11,600.00,600.00,590.00,600.00,1200,595.58
2016-05-10,600.00,600.00,600.00,600.00,2000,595.58
2016-05-09,600.00,605.00,585.00,600.00,80600,595.58
2016-05-06,600.00,600.00,600.00,600.00,000,595.58
2016-05-05,600.00,600.00,600.00,600.00,000,595.58
2016-05-04,600.00,620.00,585.00,600.00,503400,595.58
2016-05-03,600.00,600.00,600.00,600.00,4100,595.58
2016-05-02,600.00,600.00,580.00,600.00,4100,595.58
2016-04-29,600.00,600.00,590.00,600.00,265900,595.58
2016-04-28,580.00,600.00,580.00,600.00,10500,595.58
2016-04-27,590.00,595.00,570.00,590.00,139400,585.65
2016-04-26,590.00,590.00,580.00,590.00,6000,585.65
2016-04-25,590.00,590.00,575.00,590.00,5300,585.65
2016-04-22,590.00,590.00,580.00,590.00,22021400,585.65
2016-04-21,585.00,590.00,580.00,590.00,24929500,585.65
2016-04-12,600.00,600.00,595.00,595.00,8000,590.61
2016-04-08,605.00,620.00,600.00,600.00,46400,595.58
2016-04-07,600.00,600.00,590.00,600.00,4500,595.58
2016-04-06,600.00,605.00,600.00,605.00,10600,600.54
2016-04-05,610.00,610.00,590.00,600.00,144800,595.58
2016-04-04,585.00,625.00,530.00,600.00,7706800,595.58
2016-04-01,580.00,595.00,570.00,585.00,30800,580.69
2016-03-31,555.00,615.00,555.00,595.00,899200,590.61
2016-03-30,545.00,565.00,545.00,560.00,716400,555.87
2016-03-29,545.00,545.00,535.00,545.00,25800,540.98
2016-03-28,535.00,545.00,535.00,545.00,34600,540.98
2016-03-25,535.00,535.00,535.00,535.00,000,531.06
2016-03-24,540.00,540.00,535.00,535.00,53700,531.06
2016-03-23,540.00,540.00,530.00,540.00,12600,536.02
2016-03-22,535.00,535.00,535.00,535.00,2100,531.06
2016-03-21,540.00,540.00,535.00,535.00,221900,531.06
2016-03-18,535.00,550.00,530.00,550.00,35000,545.94
2016-03-17,530.00,540.00,530.00,540.00,7500,536.02
2016-03-16,525.00,560.00,525.00,545.00,303900,540.98
2016-03-15,525.00,535.00,520.00,530.00,57500,526.09
2016-03-10,555.00,585.00,520.00,525.00,1650700,521.13
2016-03-09,560.00,560.00,560.00,560.00,000,555.87
2016-03-08,580.00,580.00,545.00,560.00,39117700,555.87
2016-03-07,580.00,580.00,580.00,580.00,484400,575.72
2016-03-04,570.00,580.00,570.00,580.00,26600,575.72
2016-03-03,595.00,595.00,555.00,570.00,43600,565.80
2016-03-02,550.00,590.00,550.00,590.00,2800,585.65
2016-03-01,570.00,570.00,570.00,570.00,5000,565.80
2016-02-29,580.00,580.00,570.00,570.00,423400,565.80
2016-02-26,570.00,570.00,570.00,570.00,305300,565.80
2016-02-25,570.00,575.00,570.00,575.00,9800,570.76
2016-02-24,550.00,570.00,545.00,570.00,5100,565.80
2016-02-23,550.00,555.00,550.00,555.00,1400,550.91
2016-02-22,550.00,560.00,545.00,560.00,12100,555.87
2016-02-19,530.00,550.00,530.00,545.00,64700,540.98
2016-02-18,565.00,565.00,535.00,550.00,640500,545.94
2016-02-17,580.00,580.00,560.00,565.00,118600,560.83
2016-02-16,585.00,585.00,585.00,585.00,000,580.69
2016-02-15,585.00,585.00,585.00,585.00,800,580.69
2016-02-12,590.00,590.00,550.00,590.00,16800,585.65
2016-02-11,580.00,590.00,570.00,590.00,222000,585.65
2016-02-10,585.00,590.00,580.00,590.00,180700,585.65
2016-02-09,590.00,595.00,590.00,590.00,293600,585.65
2016-02-08,595.00,595.00,595.00,595.00,000,590.61
2016-02-05,620.00,620.00,595.00,595.00,2318600,590.61
2016-02-04,620.00,620.00,620.00,620.00,1500,615.43
2016-02-03,615.00,620.00,615.00,620.00,1000,615.43
2016-02-02,620.00,620.00,620.00,620.00,8300,615.43
2016-02-01,610.00,625.00,610.00,625.00,19700,620.39
