Date,Open,High,Low,Close,Volume,Adj Close
2016-11-24,6.25,6.25,6.25,6.25,157800,50.00
2016-11-23,6.25,6.25,6.25,6.25,941800,50.00
2016-11-22,6.25,6.25,6.25,6.25,7039600,50.00
2016-11-21,6.25,6.25,6.25,6.25,397500,50.00
2016-11-18,6.25,6.25,6.25,6.25,555400,50.00
2016-11-17,6.25,6.25,6.25,6.25,1308200,50.00
2016-11-16,6.25,6.25,6.25,6.25,57000,50.00
2016-11-15,6.25,6.25,6.25,6.25,541900,50.00
2016-11-14,6.25,6.25,6.25,6.25,1258900,50.00
2016-11-11,6.25,6.25,6.25,6.25,2057800,50.00
2016-11-10,6.25,6.25,6.25,6.25,1160400,50.00
2016-11-09,6.25,6.25,6.25,6.25,10720500,50.00
2016-11-08,6.25,6.25,6.25,6.25,29697800,50.00
2016-11-07,6.25,6.25,6.25,6.25,2851300,50.00
2016-11-04,6.25,6.25,6.25,6.25,483900,50.00
2016-11-03,6.25,6.25,6.25,6.25,1462400,50.00
2016-11-02,6.25,6.25,6.25,6.25,64075200,50.00
2016-11-01,6.25,6.38,6.25,6.25,51349500,50.00
2016-10-31,6.25,6.50,6.25,6.25,612951500,50.00
2016-10-28,6.25,6.75,6.25,6.25,880554600,50.00
2016-10-27,6.75,7.75,6.25,6.25,8366780800,50.00
2016-10-26,6.25,6.62,6.25,6.50,4175475200,52.00
2016-10-25,6.25,6.25,6.25,6.25,195768700,50.00
2016-10-24,6.25,6.25,6.25,6.25,3850500,50.00
2016-10-21,6.25,6.25,6.25,6.25,16657800,50.00
2016-10-20,6.25,7.25,6.25,6.25,2878623000,50.00
2016-10-19,6.25,6.25,6.25,6.25,58016700,50.00
2016-10-18,6.25,6.25,6.25,6.25,1200,50.00
2016-10-17,6.25,6.25,6.25,6.25,42000,50.00
2016-10-14,6.25,6.25,6.25,6.25,000,50.00
2016-10-13,6.25,6.25,6.25,6.25,50200,50.00
2016-10-12,6.25,6.25,6.25,6.25,100,50.00
2016-10-11,6.25,6.25,6.25,6.25,3100,50.00
2016-10-10,6.25,6.25,6.25,6.25,4700,50.00
2016-10-07,6.25,6.25,6.25,6.25,217000,50.00
2016-10-06,6.25,6.25,6.25,6.25,67200,50.00
2016-10-05,6.25,6.25,6.25,6.25,26500,50.00
2016-10-04,6.25,6.25,6.25,6.25,800,50.00
2016-10-03,6.25,6.25,6.25,6.25,21100,50.00
2016-09-30,6.25,6.25,6.25,6.25,2700,50.00
2016-09-29,6.25,6.25,6.25,6.25,51600,50.00
2016-09-28,6.25,6.25,6.25,6.25,5000,50.00
2016-09-27,6.25,6.25,6.25,6.25,100,50.00
2016-09-26,6.25,6.25,6.25,6.25,700,50.00
2016-09-23,6.25,6.25,6.25,6.25,1000,50.00
2016-09-22,6.25,6.25,6.25,6.25,3300,50.00
2016-09-21,6.25,6.25,6.25,6.25,000,50.00
2016-09-20,6.25,6.25,6.25,6.25,1700,50.00
2016-09-19,6.25,6.25,6.25,6.25,000,50.00
2016-09-16,6.25,6.25,6.25,6.25,10000,50.00
2016-09-15,6.25,6.25,6.25,6.25,000,50.00
2016-09-14,6.25,6.25,6.25,6.25,000,50.00
2016-09-13,6.25,6.25,6.25,6.25,000,50.00
2016-09-12,6.25,6.25,6.25,6.25,000,50.00
2016-09-09,6.25,6.25,6.25,6.25,100,50.00
2016-09-08,6.25,6.25,6.25,6.25,110000,50.00
2016-09-07,6.25,6.25,6.25,6.25,000,50.00
2016-09-06,6.25,6.25,6.25,6.25,100,50.00
2016-09-05,6.25,6.25,6.25,6.25,20100,50.00
2016-09-02,6.25,6.25,6.25,6.25,000,50.00
2016-09-01,6.25,6.25,6.25,6.25,20200,50.00
2016-08-31,6.25,6.25,6.25,6.25,5200,50.00
2016-08-30,6.25,6.25,6.25,6.25,000,50.00
2016-08-29,6.25,6.25,6.25,6.25,2500,50.00
2016-08-26,6.25,6.25,6.25,6.25,14000,50.00
2016-08-25,6.25,6.25,6.25,6.25,000,50.00
2016-08-24,6.25,6.25,6.25,6.25,10000,50.00
2016-08-23,6.25,6.25,6.25,6.25,200,50.00
2016-08-22,6.25,6.25,6.25,6.25,22500,50.00
2016-08-19,6.25,6.25,6.25,6.25,109400,50.00
2016-08-18,6.25,6.25,6.25,6.25,1700,50.00
2016-08-17,6.25,6.25,6.25,6.25,000,50.00
2016-08-16,6.25,6.25,6.25,6.25,1800,50.00
2016-08-15,6.25,6.25,6.25,6.25,11100,50.00
2016-08-12,6.25,6.25,6.25,6.25,7700,50.00
2016-08-11,6.25,6.25,6.25,6.25,217500,50.00
2016-08-10,6.25,6.25,6.25,6.25,1426600,50.00
2016-08-09,6.25,6.25,6.25,6.25,101000,50.00
2016-08-08,6.25,6.25,6.25,6.25,800,50.00
2016-08-05,6.25,6.25,6.25,6.25,10200,50.00
2016-08-04,6.25,6.25,6.25,6.25,24100,50.00
2016-08-03,6.25,6.25,6.25,6.25,200,50.00
2016-08-02,6.25,6.25,6.25,6.25,23200,50.00
2016-08-01,6.25,6.25,6.25,6.25,101300,50.00
2016-07-29,6.25,6.25,6.25,6.25,11200,50.00
2016-07-28,6.25,6.25,6.25,6.25,123200,50.00
2016-07-27,6.25,6.25,6.25,6.25,81800,50.00
2016-07-26,6.25,6.25,6.25,6.25,186200,50.00
2016-07-25,6.25,6.25,6.25,6.25,80800,50.00
2016-07-22,6.25,6.25,6.25,6.25,78500,50.00
2016-07-21,6.25,6.25,6.25,6.25,139500,50.00
2016-07-20,6.25,6.25,6.25,6.25,20900,50.00
2016-07-19,6.25,6.25,6.25,6.25,649100,50.00
2016-07-18,6.25,6.25,6.25,6.25,50300,50.00
2016-07-15,6.25,6.25,6.25,6.25,88900,50.00
2016-07-14,6.25,6.25,6.25,6.25,5800,50.00
2016-07-13,6.25,6.25,6.25,6.25,1201200,50.00
2016-07-12,6.25,6.25,6.25,6.25,108900,50.00
2016-07-11,6.25,6.25,6.25,6.25,600,50.00
2016-07-08,6.25,6.25,6.25,6.25,000,50.00
2016-07-07,6.25,6.25,6.25,6.25,000,50.00
2016-07-06,6.25,6.25,6.25,6.25,000,50.00
2016-07-05,6.25,6.25,6.25,6.25,000,50.00
2016-07-04,6.25,6.25,6.25,6.25,000,50.00
2016-07-01,6.25,6.25,6.25,6.25,6000,50.00
2016-06-30,6.25,6.25,6.25,6.25,13100,50.00
2016-06-29,6.25,6.25,6.25,6.25,400,50.00
2016-06-28,6.25,6.25,6.25,6.25,200,50.00
2016-06-27,6.25,6.25,6.25,6.25,50000,50.00
2016-06-24,6.25,6.25,6.25,6.25,17400,50.00
2016-06-23,6.25,6.25,6.25,6.25,7700,50.00
2016-06-22,6.25,6.25,6.25,6.25,1100,50.00
2016-06-21,6.25,6.25,6.25,6.25,30500,50.00
2016-06-20,6.25,6.25,6.25,6.25,80500,50.00
2016-06-17,6.25,6.25,6.25,6.25,21600,50.00
2016-06-16,6.25,6.25,6.25,6.25,2249900,50.00
2016-06-15,6.25,6.25,6.25,6.25,1043400,50.00
2016-06-14,6.25,6.25,6.25,6.25,2136800,50.00
2016-04-07,6.25,6.25,6.25,6.25,1221800,50.00
2016-04-06,6.25,6.25,6.25,6.25,239000,50.00
2016-04-05,6.25,6.25,6.25,6.25,2600,50.00
2016-04-04,6.25,6.25,6.25,6.25,129600,50.00
2016-04-01,6.25,6.25,6.25,6.25,700700,50.00
2016-03-31,6.25,6.25,6.25,6.25,6474200,50.00
2016-03-30,6.25,6.25,6.25,6.25,68400,50.00
2016-03-29,6.25,6.25,6.25,6.25,35200,50.00
2016-03-28,6.25,6.25,6.25,6.25,202800,50.00
2016-03-25,6.25,6.25,6.25,6.25,000,50.00
2016-03-24,6.25,6.25,6.25,6.25,37000,50.00
2016-03-23,6.25,6.25,6.25,6.25,130500,50.00
2016-03-22,6.25,6.25,6.25,6.25,482100,50.00
2016-03-21,6.25,6.25,6.25,6.25,1362000,50.00
2016-03-18,6.25,6.25,6.25,6.25,46006500,50.00
2016-03-17,6.25,6.25,6.25,6.25,15100,50.00
2016-03-16,6.25,6.25,6.25,6.25,6800,50.00
2016-03-15,6.25,6.25,6.25,6.25,900,50.00
2016-03-10,6.25,6.25,6.25,6.25,5300,50.00
2016-03-09,6.25,6.25,6.25,6.25,000,50.00
2016-03-08,6.25,6.25,6.25,6.25,178500,50.00
2016-03-07,6.25,6.25,6.25,6.25,43600,50.00
2016-03-04,6.25,6.25,6.25,6.25,3300,50.00
2016-03-03,6.25,6.25,6.25,6.25,4400,50.00
2016-03-02,6.25,6.25,6.25,6.25,4500,50.00
2016-03-01,6.25,6.25,6.25,6.25,4200,50.00
2016-02-29,6.25,6.25,6.25,6.25,100200,50.00
2016-02-26,6.25,6.25,6.25,6.25,000,50.00
2016-02-25,6.25,6.25,6.25,6.25,1100,50.00
2016-02-24,6.25,6.25,6.25,6.25,2200,50.00
2016-02-23,6.25,6.25,6.25,6.25,3500,50.00
2016-02-22,6.25,6.25,6.25,6.25,500,50.00
2016-02-19,6.25,6.25,6.25,6.25,5205000,50.00
2016-02-18,6.25,6.25,6.25,6.25,3900,50.00
2016-02-17,6.25,6.25,6.25,6.25,2700,50.00
2016-02-16,6.25,6.25,6.25,6.25,52000,50.00
2016-02-15,6.25,6.25,6.25,6.25,2000,50.00
2016-02-12,6.25,6.25,6.25,6.25,1200,50.00
2016-02-11,6.25,6.25,6.25,6.25,2000,50.00
2016-02-10,6.25,6.25,6.25,6.25,2200,50.00
2016-02-09,6.25,6.25,6.25,6.25,2600,50.00
2016-02-08,6.25,6.25,6.25,6.25,000,50.00
2016-02-05,6.25,6.25,6.25,6.25,100,50.00
2016-02-04,6.25,6.25,6.25,6.25,10600,50.00
2016-02-03,6.25,6.25,6.25,6.25,200,50.00
2016-02-02,6.25,6.25,6.25,6.25,200,50.00
2016-02-01,6.25,6.25,6.25,6.25,8200,50.00
