Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,448.00,448.00,440.00,446.00,56478000,446.00
2016-11-08,448.00,448.00,444.00,448.00,57245500,448.00
2016-11-07,438.00,450.00,436.00,446.00,60542800,446.00
2016-11-04,438.00,444.00,434.00,438.00,59746800,438.00
2016-11-03,438.00,440.00,432.00,438.00,58787400,438.00
2016-11-02,442.00,444.00,432.00,438.00,57422800,438.00
2016-11-01,434.00,452.00,434.00,442.00,57301900,442.00
2016-10-31,432.00,438.00,432.00,434.00,59532100,434.00
2016-10-28,438.00,438.00,430.00,432.00,61673900,432.00
2016-10-27,456.00,456.00,438.00,438.00,57502500,438.00
2016-10-26,456.00,462.00,450.00,456.00,59712700,456.00
2016-10-25,446.00,458.00,442.00,456.00,64598200,456.00
2016-10-24,442.00,446.00,440.00,444.00,63766800,444.00
2016-10-21,438.00,444.00,438.00,442.00,64734800,442.00
2016-10-20,444.00,448.00,438.00,438.00,57374600,438.00
2016-10-19,444.00,446.00,432.00,442.00,71798000,442.00
2016-10-18,444.00,446.00,442.00,444.00,56989900,444.00
2016-10-17,444.00,446.00,444.00,444.00,56608600,444.00
2016-10-14,446.00,452.00,438.00,446.00,60267600,446.00
2016-10-13,446.00,458.00,446.00,448.00,58129600,448.00
2016-10-12,448.00,450.00,444.00,446.00,61688800,446.00
2016-10-11,456.00,456.00,444.00,450.00,59959800,450.00
2016-10-10,458.00,460.00,456.00,456.00,56662300,456.00
2016-10-07,462.00,462.00,458.00,458.00,57477900,458.00
2016-10-06,460.00,466.00,458.00,460.00,59746100,460.00
2016-10-05,466.00,466.00,456.00,460.00,83378600,460.00
2016-10-04,472.00,476.00,466.00,468.00,55639300,468.00
2016-10-03,468.00,480.00,468.00,472.00,61054800,472.00
2016-09-30,452.00,472.00,452.00,466.00,37678500,466.00
2016-09-29,452.00,458.00,450.00,452.00,65017400,452.00
2016-09-28,450.00,456.00,448.00,452.00,57977500,452.00
2016-09-27,442.00,452.00,434.00,450.00,60265100,450.00
2016-09-26,440.00,446.00,432.00,442.00,107906300,442.00
2016-09-23,440.00,440.00,428.00,440.00,61266100,440.00
2016-09-22,428.00,438.00,428.00,432.00,66069800,432.00
2016-09-21,432.00,434.00,428.00,428.00,68111700,428.00
2016-09-20,436.00,436.00,430.00,430.00,57634200,430.00
2016-09-19,440.00,440.00,432.00,436.00,61971200,436.00
2016-09-16,416.00,440.00,412.00,440.00,66990200,440.00
2016-09-15,410.00,420.00,410.00,416.00,65245600,416.00
2016-09-14,416.00,416.00,402.00,412.00,66749600,412.00
2016-09-13,430.00,434.00,416.00,416.00,58862000,416.00
2016-09-12,430.00,430.00,430.00,430.00,000,430.00
2016-09-09,444.00,444.00,430.00,430.00,80087800,430.00
2016-09-08,440.00,452.00,440.00,444.00,78054700,444.00
2016-09-07,458.00,460.00,442.00,442.00,63950100,442.00
2016-09-06,428.00,460.00,428.00,458.00,73832800,458.00
2016-09-05,430.00,434.00,426.00,428.00,58376800,428.00
2016-09-02,430.00,436.00,426.00,430.00,87110500,430.00
2016-09-01,418.00,434.00,414.00,430.00,93721000,430.00
2016-08-31,418.00,420.00,414.00,418.00,65854200,418.00
2016-08-30,418.00,422.00,416.00,416.00,60623500,416.00
2016-08-29,418.00,420.00,410.00,418.00,83835100,418.00
2016-08-26,424.00,424.00,418.00,418.00,62897600,418.00
2016-08-25,426.00,436.00,424.00,424.00,61269900,424.00
2016-08-24,420.00,426.00,418.00,426.00,92978300,426.00
2016-08-23,420.00,430.00,416.00,418.00,59675500,418.00
2016-08-22,430.00,430.00,410.00,418.00,84292500,418.00
2016-08-19,412.00,424.00,412.00,420.00,61050900,420.00
2016-08-18,416.00,418.00,408.00,412.00,50370800,412.00
2016-08-17,412.00,412.00,412.00,412.00,000,412.00
2016-08-16,410.00,422.00,406.00,412.00,88545300,412.00
2016-08-15,442.00,442.00,398.00,408.00,35903200,408.00
2016-08-12,484.00,486.00,436.00,440.00,83286500,440.00
2016-08-11,500.00,500.00,480.00,482.00,56608300,482.00
2016-08-10,498.00,500.00,496.00,500.00,51669500,500.00
2016-08-09,500.00,505.00,494.00,498.00,78135300,498.00
2016-08-08,505.00,505.00,498.00,500.00,51847400,500.00
2016-08-05,505.00,505.00,498.00,500.00,68964800,500.00
2016-08-04,500.00,515.00,500.00,500.00,50872200,500.00
2016-08-03,505.00,515.00,505.00,510.00,53103900,510.00
2016-08-02,505.00,510.00,500.00,500.00,76548800,500.00
2016-08-01,500.00,510.00,500.00,505.00,50499600,505.00
2016-07-29,520.00,520.00,500.00,500.00,68914900,500.00
2016-07-28,530.00,535.00,515.00,520.00,48712800,520.00
2016-07-27,520.00,535.00,520.00,530.00,48279200,530.00
2016-07-26,530.00,530.00,520.00,520.00,73463300,520.00
2016-07-25,525.00,540.00,525.00,530.00,50372600,530.00
2016-07-22,530.00,535.00,520.00,525.00,66759700,525.00
2016-07-21,550.00,560.00,530.00,530.00,49600600,530.00
2016-07-20,550.00,550.00,535.00,545.00,50765000,545.00
2016-07-19,530.00,590.00,530.00,550.00,95164400,550.00
2016-07-18,500.00,535.00,500.00,530.00,95018200,530.00
2016-07-15,500.00,510.00,500.00,500.00,83440700,500.00
2016-07-14,500.00,515.00,498.00,500.00,59753700,500.00
2016-07-13,500.00,515.00,498.00,500.00,54012900,500.00
2016-07-12,515.00,525.00,510.00,515.00,95191600,515.00
2016-07-11,520.00,530.00,510.00,515.00,91650000,515.00
2016-07-08,520.00,520.00,520.00,520.00,000,520.00
2016-07-07,520.00,520.00,520.00,520.00,000,520.00
2016-07-06,520.00,520.00,520.00,520.00,000,520.00
2016-07-05,520.00,520.00,520.00,520.00,000,520.00
2016-07-04,520.00,520.00,520.00,520.00,000,520.00
2016-07-01,520.00,525.00,510.00,520.00,84984500,520.00
2016-06-30,480.00,530.00,478.00,515.00,70588600,515.00
2016-06-28,496.00,498.00,492.00,498.00,97522100,498.00
2016-06-27,494.00,496.00,492.00,496.00,92640500,496.00
2016-06-24,498.00,505.00,494.00,496.00,84620900,496.00
2016-06-23,505.00,505.00,496.00,500.00,51122400,500.00
2016-06-22,500.00,505.00,498.00,505.00,52408100,505.00
2016-06-21,500.00,505.00,498.00,500.00,97236100,500.00
2016-06-20,498.00,505.00,498.00,500.00,91131200,500.00
2016-06-17,498.00,500.00,496.00,496.00,85535100,496.00
2016-06-16,498.00,500.00,496.00,498.00,51834800,498.00
2016-06-15,500.00,500.00,496.00,498.00,52706300,498.00
2016-06-14,498.00,505.00,496.00,500.00,97946700,500.00
2016-06-13,500.00,505.00,496.00,498.00,92244200,498.00
2016-06-10,500.00,500.00,496.00,500.00,85269700,500.00
2016-06-09,500.00,505.00,498.00,500.00,51445500,500.00
2016-06-08,500.00,505.00,498.00,500.00,55418600,500.00
2016-06-07,490.00,500.00,490.00,500.00,87461500,500.00
2016-06-06,500.00,510.00,490.00,490.00,94122600,490.00
2016-06-03,505.00,510.00,500.00,505.00,85347700,505.00
2016-06-02,505.00,515.00,500.00,505.00,52127400,505.00
2016-06-01,498.00,510.00,498.00,500.00,50424800,500.00
2016-05-31,505.00,505.00,498.00,498.00,115589700,498.00
2016-05-30,500.00,510.00,500.00,505.00,93314300,505.00
2016-05-27,505.00,510.00,500.00,500.00,87137400,500.00
2016-05-26,510.00,515.00,500.00,500.00,49165800,500.00
2016-05-25,520.00,525.00,510.00,510.00,51144000,510.00
2016-05-24,492.00,520.00,490.00,520.00,123808100,520.00
2016-05-23,490.00,494.00,490.00,492.00,94483900,492.00
2016-05-20,488.00,492.00,488.00,490.00,87277900,490.00
2016-05-19,490.00,490.00,486.00,488.00,52733300,488.00
2016-05-18,492.00,492.00,488.00,490.00,52363300,488.00
2016-05-17,490.00,494.00,490.00,492.00,124325000,489.9918
2016-05-16,492.00,498.00,488.00,488.00,94824300,486.0082
2016-05-13,488.00,496.00,488.00,492.00,87755600,489.9918
2016-05-12,490.00,496.00,488.00,488.00,51752000,486.0082
2016-05-11,492.00,498.00,486.00,492.00,51844800,489.9918
2016-05-10,488.00,490.00,482.00,488.00,127796900,486.0082
2016-05-09,488.00,492.00,488.00,488.00,95905300,486.0082
2016-05-06,488.00,488.00,488.00,488.00,000,486.0082
2016-05-05,488.00,488.00,488.00,488.00,000,486.0082
2016-05-04,488.00,492.00,486.00,488.00,88642600,486.0082
2016-05-03,492.00,494.00,488.00,488.00,52064900,486.0082
2016-05-02,496.00,496.00,490.00,492.00,51236200,489.9918
2016-04-29,497.00,497.00,494.00,496.00,125144200,493.9755
2016-04-28,499.00,500.00,496.00,497.00,92518200,494.9714
2016-04-27,491.00,505.00,488.00,499.00,88914100,496.9633
2016-04-26,495.00,496.00,491.00,491.00,49950600,488.9959
2016-04-25,498.00,500.00,495.00,495.00,51889000,492.9796
2016-04-22,499.00,505.00,498.00,498.00,123235300,495.9674
2016-04-21,500.00,505.00,499.00,499.00,92728900,496.9633
2016-04-12,499.00,505.00,494.00,496.00,53639600,493.9755
2016-04-08,498.00,505.00,496.00,499.00,122239300,496.9633
2016-04-07,510.00,515.00,498.00,499.00,91539700,496.9633
2016-04-06,515.00,515.00,505.00,505.00,90274600,502.9388
2016-04-05,499.00,515.00,498.00,515.00,60658300,512.898
2016-04-04,500.00,505.00,495.00,499.00,53660200,496.9633
2016-04-01,500.00,510.00,500.00,500.00,119596900,497.9592
2016-03-31,505.00,520.00,500.00,500.00,95627400,497.9592
2016-03-30,494.00,510.00,494.00,505.00,83092300,502.9388
2016-03-29,490.00,495.00,485.00,494.00,70592800,491.9837
2016-03-28,540.00,540.00,486.00,491.00,70503900,488.9959
2016-03-25,535.00,535.00,535.00,535.00,000,532.8163
2016-03-24,565.00,565.00,535.00,535.00,104631700,532.8163
2016-03-23,575.00,580.00,565.00,570.00,90937700,567.6735
2016-03-22,575.00,590.00,570.00,575.00,85710200,572.6531
2016-03-21,585.00,590.00,570.00,575.00,56676800,572.6531
2016-03-18,580.00,595.00,575.00,585.00,52574600,582.6123
2016-03-17,590.00,595.00,575.00,580.00,101900300,577.6327
2016-03-16,545.00,590.00,545.00,585.00,80957500,582.6123
2016-03-15,535.00,550.00,530.00,540.00,74923300,537.7959
2016-03-10,555.00,560.00,550.00,550.00,34223600,547.7551
2016-03-09,555.00,555.00,555.00,555.00,000,552.7347
2016-03-08,550.00,590.00,550.00,555.00,14134100,552.7347
2016-03-07,540.00,560.00,505.00,550.00,21653800,547.7551
2016-03-04,535.00,555.00,530.00,540.00,4210000,537.7959
2016-03-03,515.00,600.00,515.00,535.00,13970700,532.8163
2016-03-02,490.00,535.00,490.00,515.00,3651400,512.898
2016-03-01,485.00,490.00,481.00,490.00,789300,488.00
2016-02-29,465.00,490.00,465.00,485.00,3414900,483.0204
2016-02-26,465.00,465.00,455.00,465.00,4709500,463.1021
2016-02-25,460.00,465.00,455.00,464.00,1659200,462.1061
2016-02-24,458.00,465.00,452.00,464.00,1188300,462.1061
2016-02-23,450.00,459.00,450.00,459.00,12700,457.1265
2016-02-22,475.00,475.00,445.00,457.00,7129200,455.1347
2016-02-19,495.00,495.00,470.00,475.00,2877200,473.0612
2016-02-18,495.00,495.00,485.00,495.00,2121800,492.9796
2016-02-17,500.00,500.00,490.00,495.00,1024100,492.9796
2016-02-16,500.00,505.00,495.00,499.00,1003800,496.9633
2016-02-15,480.00,510.00,476.00,500.00,1926200,497.9592
2016-02-12,480.00,485.00,475.00,480.00,984400,478.0408
2016-02-11,480.00,490.00,475.00,480.00,1273700,478.0408
2016-02-10,495.00,495.00,480.00,480.00,1258900,478.0408
2016-02-09,486.00,495.00,486.00,495.00,14900,492.9796
2016-02-08,490.00,490.00,490.00,490.00,000,488.00
2016-02-05,480.00,495.00,475.00,490.00,4217200,488.00
2016-02-04,475.00,480.00,474.00,480.00,2945300,478.0408
2016-02-03,450.00,500.00,450.00,474.00,4102400,472.0653
2016-02-02,430.00,470.00,430.00,447.00,3538000,445.1755
2016-02-01,425.00,430.00,422.00,429.00,1229100,427.249
