Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,3150.00,3300.00,3130.00,3240.00,127259700,3240.00
2016-07-26,2950.00,3130.00,2950.00,3110.00,111495300,3110.00
2016-07-25,2970.00,3030.00,2930.00,2970.00,56147300,2970.00
2016-07-22,2870.00,2970.00,2820.00,2970.00,107678600,2970.00
2016-07-21,2930.00,2990.00,2870.00,2890.00,47859500,2890.00
2016-07-20,2980.00,3040.00,2910.00,2930.00,67798600,2930.00
2016-07-19,3100.00,3330.00,2920.00,3000.00,235275700,3000.00
2016-07-18,2690.00,3110.00,2680.00,3100.00,307390400,3100.00
2016-07-15,2520.00,2660.00,2520.00,2660.00,117382800,2660.00
2016-07-14,2510.00,2530.00,2490.00,2510.00,22517800,2510.00
2016-07-13,2520.00,2550.00,2480.00,2520.00,92977500,2520.00
2016-07-12,2430.00,2570.00,2410.00,2520.00,111077800,2520.00
2016-07-11,2380.00,2460.00,2360.00,2400.00,93543000,2400.00
2016-07-08,2340.00,2340.00,2340.00,2340.00,000,2340.00
2016-07-07,2340.00,2340.00,2340.00,2340.00,000,2340.00
2016-07-06,2340.00,2340.00,2340.00,2340.00,000,2340.00
2016-07-05,2340.00,2340.00,2340.00,2340.00,000,2340.00
2016-07-04,2340.00,2340.00,2340.00,2340.00,000,2340.00
2016-07-01,2340.00,2370.00,2340.00,2340.00,40887300,2340.00
2016-06-30,2350.00,2350.00,2320.00,2340.00,34462400,2340.00
2016-06-28,2340.00,2350.00,2320.00,2320.00,22512900,2320.00
2016-06-27,2340.00,2360.00,2310.00,2340.00,17168700,2340.00
2016-06-24,2400.00,2400.00,2270.00,2380.00,36493600,2380.00
2016-06-23,2430.00,2440.00,2380.00,2380.00,25493500,2380.00
2016-06-22,2370.00,2450.00,2350.00,2420.00,21041600,2420.00
2016-06-21,2410.00,2410.00,2350.00,2370.00,25110400,2370.00
2016-06-20,2400.00,2410.00,2370.00,2400.00,21847900,2400.00
2016-06-17,2380.00,2400.00,2350.00,2380.00,18095100,2380.00
2016-06-16,2390.00,2410.00,2380.00,2380.00,14206400,2380.00
2016-06-15,2360.00,2410.00,2330.00,2390.00,26723200,2390.00
2016-06-14,2450.00,2500.00,2360.00,2370.00,43166900,2370.00
2016-06-13,2520.00,2520.00,2460.00,2480.00,11872200,2480.00
2016-06-10,2510.00,2550.00,2490.00,2520.00,32991700,2520.00
2016-06-09,2520.00,2540.00,2480.00,2480.00,17157700,2480.00
2016-06-08,2530.00,2560.00,2500.00,2520.00,19672500,2520.00
2016-06-07,2540.00,2560.00,2510.00,2530.00,42684800,2530.00
2016-06-06,2520.00,2560.00,2490.00,2520.00,58908300,2520.00
2016-06-03,2430.00,2500.00,2430.00,2500.00,25323900,2500.00
2016-06-02,2480.00,2500.00,2390.00,2400.00,29050300,2400.00
2016-06-01,2500.00,2540.00,2480.00,2480.00,32400300,2480.00
2016-05-31,2480.00,2510.00,2470.00,2480.00,40469300,2480.00
2016-05-30,2480.00,2530.00,2470.00,2480.00,36378000,2480.00
2016-05-27,2450.00,2490.00,2420.00,2480.00,17082900,2480.00
2016-05-26,2440.00,2500.00,2410.00,2460.00,41522400,2460.00
2016-05-25,2340.00,2430.00,2330.00,2420.00,37561900,2420.00
2016-05-24,2300.00,2340.00,2290.00,2300.00,25039700,2300.00
2016-05-23,2250.00,2330.00,2240.00,2310.00,41197400,2310.00
2016-05-20,2210.00,2270.00,2200.00,2230.00,36052900,2230.00
2016-05-19,2270.00,2280.00,2170.00,2210.00,79032500,2210.00
2016-05-18,2290.00,2330.00,2290.00,2290.00,16657200,2290.00
2016-05-17,2380.00,2380.00,2290.00,2310.00,17217500,2310.00
2016-05-16,2320.00,2360.00,2310.00,2350.00,23058400,2350.00
2016-05-13,2380.00,2400.00,2290.00,2310.00,27973500,2310.00
2016-05-12,2390.00,2430.00,2360.00,2380.00,39018700,2380.00
2016-05-11,2390.00,2420.00,2310.00,2390.00,49110400,2390.00
2016-05-10,2350.00,2370.00,2260.00,2300.00,61092800,2300.00
2016-05-09,2470.00,2480.00,2330.00,2340.00,52270900,2340.00
2016-05-06,2460.00,2460.00,2460.00,2460.00,000,2460.00
2016-05-05,2460.00,2460.00,2460.00,2460.00,000,2460.00
2016-05-04,2510.00,2510.00,2430.00,2460.00,32746600,2460.00
2016-05-03,2540.00,2580.00,2500.00,2510.00,27375000,2510.00
2016-05-02,2590.00,2620.00,2500.00,2510.00,26596000,2510.00
2016-04-29,2590.00,2620.00,2565.00,2620.00,27142600,2620.00
2016-04-28,2640.00,2655.00,2580.00,2590.00,52013800,2590.00
2016-04-27,2675.00,2685.00,2630.00,2640.00,42961500,2640.00
2016-04-26,2650.00,2675.00,2620.00,2675.00,50092500,2675.00
2016-04-25,2680.00,2715.00,2635.00,2640.00,70028800,2640.00
2016-04-22,2570.00,2695.00,2570.00,2665.00,90387900,2665.00
2016-04-21,2600.00,2620.00,2555.00,2570.00,48921000,2570.00
2016-04-12,2675.00,2745.00,2670.00,2720.00,57973800,2622.59
2016-04-08,2750.00,2780.00,2665.00,2690.00,72047900,2593.67
2016-04-07,2790.00,2860.00,2775.00,2785.00,82736800,2685.26
2016-04-06,2770.00,2790.00,2755.00,2775.00,23384800,2675.62
2016-04-05,2780.00,2805.00,2745.00,2755.00,54978400,2656.34
2016-04-04,2670.00,2815.00,2660.00,2790.00,129799900,2690.09
2016-04-01,2600.00,2665.00,2590.00,2660.00,34248600,2564.74
2016-03-31,2600.00,2625.00,2595.00,2615.00,36016100,2521.35
2016-03-30,2605.00,2615.00,2590.00,2590.00,28812600,2497.25
2016-03-29,2595.00,2625.00,2595.00,2605.00,24804600,2511.71
2016-03-28,2610.00,2625.00,2590.00,2595.00,30695500,2502.07
2016-03-25,2615.00,2615.00,2615.00,2615.00,000,2521.35
2016-03-24,2635.00,2650.00,2615.00,2615.00,33047000,2521.35
2016-03-23,2650.00,2655.00,2635.00,2650.00,15114000,2555.10
2016-03-22,2660.00,2665.00,2630.00,2655.00,28306900,2559.92
2016-03-21,2620.00,2665.00,2615.00,2655.00,40251700,2559.92
2016-03-18,2670.00,2710.00,2605.00,2605.00,119659700,2511.71
2016-03-17,2650.00,2690.00,2635.00,2670.00,51391500,2574.38
2016-03-16,2615.00,2640.00,2615.00,2625.00,23475300,2530.99
2016-03-15,2625.00,2645.00,2610.00,2615.00,22142600,2521.35
2016-03-10,2710.00,2715.00,2665.00,2675.00,36809400,2579.20
2016-03-09,2680.00,2680.00,2680.00,2680.00,000,2584.02
2016-03-08,2660.00,2760.00,2655.00,2680.00,72314100,2584.02
2016-03-07,2650.00,2670.00,2635.00,2645.00,29778700,2550.28
2016-03-04,2630.00,2655.00,2630.00,2650.00,31262200,2555.10
2016-03-03,2630.00,2630.00,2590.00,2625.00,41049000,2530.99
2016-03-02,2600.00,2640.00,2600.00,2605.00,50525000,2511.71
2016-03-01,2600.00,2625.00,2585.00,2585.00,23522300,2492.43
2016-02-29,2585.00,2635.00,2535.00,2635.00,70081300,2540.64
2016-02-26,2600.00,2610.00,2580.00,2600.00,21007600,2506.89
2016-02-25,2605.00,2610.00,2580.00,2590.00,19071700,2497.25
2016-02-24,2600.00,2605.00,2545.00,2590.00,22124700,2497.25
2016-02-23,2610.00,2640.00,2570.00,2640.00,40404800,2545.46
2016-02-22,2590.00,2630.00,2590.00,2600.00,40748100,2506.89
2016-02-19,2690.00,2690.00,2585.00,2585.00,90428400,2492.43
2016-02-18,2510.00,2720.00,2505.00,2700.00,132575100,2603.31
2016-02-17,2480.00,2495.00,2475.00,2495.00,13731100,2405.65
2016-02-16,2485.00,2500.00,2450.00,2500.00,21566500,2410.47
2016-02-15,2485.00,2515.00,2475.00,2495.00,37166100,2405.65
2016-02-12,2455.00,2485.00,2445.00,2470.00,25512900,2381.54
2016-02-11,2440.00,2490.00,2435.00,2455.00,36928900,2367.08
2016-02-10,2460.00,2480.00,2430.00,2440.00,20527200,2352.62
2016-02-09,2415.00,2485.00,2410.00,2460.00,46499100,2371.90
2016-02-08,2425.00,2425.00,2425.00,2425.00,000,2338.16
2016-02-05,2410.00,2435.00,2395.00,2425.00,46094300,2338.16
2016-02-04,2425.00,2430.00,2395.00,2400.00,42960400,2314.05
2016-02-03,2380.00,2420.00,2365.00,2420.00,18082500,2333.34
2016-02-02,2405.00,2460.00,2395.00,2395.00,62993600,2309.23
2016-02-01,2420.00,2450.00,2380.00,2405.00,47638900,2318.87
