Date,Open,High,Low,Close,Volume,Adj Close
2016-07-22,810.00,820.00,800.00,805.00,274900,805.00
2016-07-21,830.00,835.00,805.00,805.00,621500,805.00
2016-07-20,795.00,860.00,795.00,825.00,999800,825.00
2016-07-19,850.00,860.00,790.00,800.00,1241400,800.00
2016-07-18,890.00,940.00,775.00,850.00,7162700,850.00
2016-07-15,675.00,840.00,675.00,840.00,5546500,840.00
2016-07-14,650.00,700.00,635.00,675.00,900600,675.00
2016-07-13,645.00,665.00,630.00,645.00,340500,645.00
2016-07-12,635.00,640.00,625.00,625.00,253200,625.00
2016-07-11,640.00,640.00,620.00,635.00,371300,635.00
2016-07-08,635.00,635.00,635.00,635.00,000,635.00
2016-07-07,635.00,635.00,635.00,635.00,000,635.00
2016-07-06,635.00,635.00,635.00,635.00,000,635.00
2016-07-05,635.00,635.00,635.00,635.00,000,635.00
2016-07-04,635.00,635.00,635.00,635.00,000,635.00
2016-07-01,640.00,640.00,635.00,635.00,124600,635.00
2016-06-30,650.00,660.00,625.00,640.00,240800,640.00
2016-06-28,630.00,670.00,610.00,650.00,729600,650.00
2016-06-27,670.00,695.00,620.00,625.00,2041100,625.00
2016-06-24,600.00,735.00,600.00,665.00,2991600,665.00
2016-06-23,590.00,600.00,585.00,590.00,119400,590.00
2016-06-22,575.00,595.00,565.00,590.00,324500,590.00
2016-06-21,570.00,585.00,560.00,565.00,176400,565.00
2016-06-20,565.00,575.00,560.00,575.00,73900,575.00
2016-06-17,575.00,590.00,570.00,570.00,47700,570.00
2016-06-16,570.00,590.00,570.00,575.00,83900,575.00
2016-06-15,560.00,575.00,560.00,570.00,77800,570.00
2016-06-14,570.00,570.00,555.00,555.00,128500,555.00
2016-06-13,570.00,585.00,555.00,570.00,179900,570.00
2016-06-10,605.00,610.00,570.00,570.00,1245000,570.00
2016-06-09,615.00,615.00,610.00,610.00,166900,610.00
2016-06-08,620.00,620.00,610.00,615.00,232200,615.00
2016-06-07,620.00,620.00,610.00,615.00,245500,615.00
2016-06-06,615.00,660.00,610.00,620.00,433400,620.00
2016-06-03,620.00,625.00,610.00,615.00,220900,615.00
2016-06-02,625.00,630.00,615.00,620.00,75400,620.00
2016-06-01,615.00,635.00,610.00,635.00,182200,635.00
2016-05-31,630.00,640.00,615.00,615.00,196300,615.00
2016-05-30,660.00,670.00,630.00,630.00,223100,630.00
2016-05-27,640.00,670.00,635.00,655.00,159900,655.00
2016-05-26,660.00,660.00,630.00,635.00,369400,635.00
2016-05-25,670.00,680.00,635.00,660.00,519900,660.00
2016-05-24,715.00,730.00,670.00,670.00,529000,670.00
2016-05-23,705.00,715.00,705.00,715.00,148600,715.00
2016-05-20,745.00,765.00,705.00,705.00,706500,705.00
2016-05-19,750.00,790.00,735.00,745.00,1345400,745.00
2016-05-18,665.00,785.00,665.00,750.00,1644400,750.00
2016-05-17,675.00,700.00,655.00,670.00,392400,670.00
2016-05-16,710.00,710.00,665.00,680.00,291200,680.00
2016-05-13,685.00,710.00,670.00,705.00,530400,705.00
2016-05-12,690.00,730.00,680.00,685.00,1313500,685.00
2016-05-11,685.00,695.00,590.00,685.00,1854200,685.00
2016-05-10,580.00,590.00,570.00,590.00,313400,590.00
2016-05-09,605.00,615.00,565.00,580.00,351600,580.00
2016-05-06,605.00,605.00,605.00,605.00,000,605.00
2016-05-05,605.00,605.00,605.00,605.00,000,605.00
2016-05-04,605.00,610.00,565.00,605.00,219400,605.00
2016-05-03,605.00,640.00,600.00,605.00,817700,605.00
2016-05-02,630.00,630.00,560.00,605.00,1137100,605.00
2016-04-29,590.00,625.00,540.00,555.00,980600,555.00
2016-04-28,505.00,610.00,500.00,590.00,2259400,590.00
2016-04-27,451.00,510.00,450.00,491.00,268100,491.00
2016-04-26,461.00,466.00,449.00,451.00,86000,451.00
2016-04-25,470.00,470.00,461.00,461.00,173200,461.00
2016-04-22,455.00,467.00,455.00,460.00,70800,460.00
2016-04-21,441.00,455.00,440.00,453.00,96500,453.00
2016-04-12,460.00,460.00,450.00,450.00,76500,450.00
2016-04-08,444.00,450.00,435.00,444.00,111900,444.00
2016-04-07,445.00,448.00,441.00,444.00,124800,444.00
2016-04-06,449.00,450.00,433.00,441.00,97200,441.00
2016-04-05,443.00,450.00,443.00,449.00,105300,449.00
2016-04-04,450.00,450.00,439.00,446.00,105200,446.00
2016-04-01,440.00,450.00,435.00,439.00,302200,439.00
2016-03-31,445.00,446.00,430.00,444.00,61900,444.00
2016-03-30,446.00,451.00,425.00,446.00,1080800,446.00
2016-03-29,456.00,467.00,425.00,444.00,875900,444.00
2016-03-28,445.00,456.00,425.00,448.00,230600,448.00
2016-03-25,450.00,450.00,450.00,450.00,000,450.00
2016-03-24,463.00,466.00,450.00,450.00,280400,450.00
2016-03-23,458.00,471.00,450.00,463.00,506900,463.00
2016-03-22,425.00,463.00,424.00,456.00,661600,456.00
2016-03-21,415.00,435.00,411.00,420.00,398300,420.00
2016-03-18,414.00,430.00,406.00,406.00,908900,406.00
2016-03-17,392.00,423.00,392.00,404.00,1412000,404.00
2016-03-16,400.00,400.00,390.00,392.00,265200,392.00
2016-03-15,395.00,400.00,381.00,390.00,344000,390.00
2016-03-10,378.00,389.00,372.00,385.00,264300,385.00
2016-03-09,372.00,372.00,372.00,372.00,000,372.00
2016-03-08,367.00,390.00,367.00,372.00,237200,372.00
2016-03-07,370.00,374.00,366.00,367.00,107800,367.00
2016-03-04,363.00,399.00,363.00,374.00,74400,374.00
2016-03-03,365.00,371.00,362.00,363.00,138600,363.00
2016-03-02,373.00,373.00,358.00,358.00,33100,358.00
2016-03-01,359.00,360.00,358.00,358.00,60100,358.00
2016-02-29,366.00,373.00,358.00,373.00,51400,373.00
2016-02-26,363.00,375.00,363.00,375.00,12100,375.00
2016-02-25,375.00,390.00,365.00,372.00,321400,372.00
2016-02-24,352.00,375.00,352.00,375.00,54100,375.00
2016-02-23,359.00,361.00,352.00,360.00,53200,360.00
2016-02-22,361.00,361.00,359.00,359.00,49800,359.00
2016-02-19,365.00,365.00,361.00,361.00,200,361.00
2016-02-18,349.00,359.00,349.00,358.00,3900,358.00
2016-02-17,353.00,363.00,353.00,359.00,49200,359.00
2016-02-16,350.00,350.00,350.00,350.00,10100,350.00
2016-02-15,355.00,360.00,352.00,356.00,8300,356.00
2016-02-12,345.00,367.00,341.00,367.00,189300,367.00
2016-02-11,358.00,363.00,345.00,350.00,59400,350.00
2016-02-10,355.00,355.00,340.00,340.00,17200,340.00
2016-02-09,359.00,359.00,359.00,359.00,2500,359.00
2016-02-08,359.00,359.00,359.00,359.00,000,359.00
2016-02-05,361.00,367.00,354.00,359.00,468700,359.00
2016-02-04,355.00,372.00,350.00,359.00,105100,359.00
2016-02-03,342.00,348.00,342.00,342.00,42400,342.00
2016-02-02,342.00,348.00,342.00,348.00,31300,348.00
2016-02-01,350.00,350.00,345.00,349.00,4200,349.00
