Date,Open,High,Low,Close,Volume,Adj Close
2016-10-19,316.00,324.00,312.00,312.00,1213200,312.00
2016-10-18,324.00,326.00,312.00,314.00,2808600,314.00
2016-10-17,326.00,326.00,320.00,322.00,2683400,322.00
2016-10-14,328.00,332.00,318.00,328.00,873700,328.00
2016-10-13,330.00,334.00,324.00,326.00,1181200,326.00
2016-10-12,330.00,332.00,320.00,330.00,1083000,330.00
2016-10-11,332.00,336.00,328.00,332.00,1535600,332.00
2016-10-10,334.00,346.00,332.00,332.00,1337700,332.00
2016-10-07,334.00,338.00,332.00,334.00,1273300,334.00
2016-10-06,340.00,348.00,332.00,334.00,2839300,334.00
2016-10-05,358.00,358.00,336.00,340.00,4912400,340.00
2016-10-04,348.00,370.00,348.00,358.00,13799800,358.00
2016-10-03,340.00,358.00,340.00,348.00,3753600,348.00
2016-09-30,352.00,360.00,340.00,340.00,8112600,340.00
2016-09-29,340.00,374.00,338.00,352.00,30602700,352.00
2016-09-28,318.00,340.00,316.00,336.00,9753600,336.00
2016-09-27,310.00,320.00,304.00,316.00,2566000,316.00
2016-09-26,312.00,314.00,306.00,310.00,1003200,310.00
2016-09-23,312.00,320.00,312.00,312.00,930400,312.00
2016-09-22,316.00,326.00,314.00,318.00,2158700,318.00
2016-09-21,312.00,320.00,308.00,316.00,2019900,316.00
2016-09-20,322.00,328.00,312.00,314.00,2681900,314.00
2016-09-19,318.00,330.00,310.00,320.00,5173400,320.00
2016-09-16,314.00,326.00,314.00,316.00,4892300,316.00
2016-09-15,298.00,316.00,298.00,314.00,5466900,314.00
2016-09-14,312.00,312.00,290.00,298.00,6653600,298.00
2016-09-13,336.00,336.00,314.00,314.00,3628500,314.00
2016-09-12,336.00,336.00,336.00,336.00,000,336.00
2016-09-09,346.00,350.00,336.00,336.00,2856400,336.00
2016-09-08,350.00,352.00,346.00,346.00,960000,346.00
2016-09-07,352.00,360.00,350.00,350.00,3141200,350.00
2016-09-06,354.00,362.00,350.00,350.00,2134100,350.00
2016-09-05,354.00,366.00,354.00,354.00,4754800,354.00
2016-09-02,350.00,360.00,350.00,352.00,2792500,352.00
2016-09-01,366.00,372.00,346.00,350.00,4744800,350.00
2016-08-31,362.00,376.00,362.00,366.00,3250800,366.00
2016-08-30,390.00,392.00,358.00,362.00,8790000,362.00
2016-08-29,402.00,404.00,388.00,388.00,2515800,388.00
2016-08-26,402.00,410.00,390.00,392.00,4255600,392.00
2016-08-25,398.00,406.00,396.00,400.00,9625800,400.00
2016-08-24,392.00,400.00,388.00,394.00,4401800,394.00
2016-08-23,396.00,406.00,388.00,388.00,9110900,388.00
2016-08-22,408.00,408.00,390.00,394.00,3551100,394.00
2016-08-19,402.00,420.00,394.00,402.00,21939800,402.00
2016-08-18,388.00,406.00,380.00,402.00,25824300,402.00
2016-08-17,376.00,376.00,376.00,376.00,000,376.00
2016-08-16,368.00,386.00,362.00,376.00,6068500,376.00
2016-08-15,382.00,382.00,354.00,368.00,7462700,368.00
2016-08-12,400.00,410.00,376.00,380.00,17098300,380.00
2016-08-11,404.00,406.00,390.00,390.00,17133200,390.00
2016-08-10,418.00,420.00,404.00,404.00,11575700,404.00
2016-08-09,432.00,434.00,412.00,416.00,11328800,416.00
2016-08-08,434.00,444.00,430.00,432.00,17139800,432.00
2016-08-05,426.00,452.00,422.00,432.00,56591300,432.00
2016-08-04,426.00,434.00,422.00,426.00,16717000,426.00
2016-08-03,422.00,432.00,420.00,422.00,15049200,422.00
2016-08-02,420.00,446.00,418.00,422.00,77871100,422.00
2016-08-01,410.00,430.00,408.00,418.00,36190000,418.00
2016-07-29,416.00,432.00,404.00,410.00,40059900,410.00
2016-07-28,390.00,404.00,388.00,402.00,15723800,402.00
2016-07-27,386.00,404.00,386.00,390.00,15638400,390.00
2016-07-26,408.00,418.00,384.00,384.00,31057000,384.00
2016-07-25,412.00,422.00,408.00,408.00,11329200,408.00
2016-07-22,410.00,434.00,400.00,414.00,24682500,414.00
2016-07-21,436.00,444.00,412.00,412.00,65464500,412.00
2016-07-20,386.00,430.00,372.00,430.00,172051200,430.00
2016-07-19,380.00,390.00,374.00,376.00,27501400,376.00
2016-07-18,372.00,384.00,368.00,376.00,15123400,376.00
2016-07-15,370.00,396.00,368.00,370.00,31706300,370.00
2016-07-14,374.00,392.00,356.00,370.00,36255000,370.00
2016-07-13,364.00,414.00,350.00,364.00,89805300,364.00
2016-07-12,276.00,344.00,272.00,344.00,98465600,344.00
2016-07-11,280.00,296.00,266.00,276.00,19311700,276.00
2016-07-08,278.00,278.00,278.00,278.00,000,278.00
2016-07-07,278.00,278.00,278.00,278.00,000,278.00
2016-07-06,278.00,278.00,278.00,278.00,000,278.00
2016-07-05,278.00,278.00,278.00,278.00,000,278.00
2016-07-04,278.00,278.00,278.00,278.00,000,278.00
2016-07-01,266.00,310.00,266.00,278.00,86700800,278.00
2016-06-30,200.00,266.00,200.00,266.00,79625800,266.00
2016-06-28,188.00,192.00,188.00,192.00,146500,192.00
2016-06-27,190.00,190.00,188.00,188.00,139200,188.00
2016-06-24,193.00,193.00,186.00,190.00,442900,190.00
2016-06-23,190.00,194.00,190.00,191.00,289700,191.00
2016-06-22,189.00,193.00,189.00,190.00,223000,190.00
2016-06-21,190.00,190.00,186.00,188.00,921100,188.00
2016-06-20,188.00,194.00,188.00,189.00,472500,189.00
2016-06-17,189.00,193.00,187.00,188.00,816900,188.00
2016-06-16,188.00,195.00,187.00,189.00,892700,189.00
2016-06-15,186.00,191.00,185.00,188.00,251200,188.00
2016-06-14,188.00,197.00,187.00,187.00,357400,187.00
2016-06-13,190.00,191.00,187.00,188.00,278200,188.00
2016-06-10,191.00,192.00,188.00,190.00,283000,190.00
2016-06-09,191.00,192.00,190.00,191.00,403500,191.00
2016-06-08,192.00,192.00,188.00,189.00,1332400,189.00
2016-06-07,192.00,195.00,192.00,192.00,239600,192.00
2016-06-06,192.00,196.00,191.00,192.00,42900,192.00
2016-06-03,190.00,195.00,188.00,189.00,238700,189.00
2016-06-02,190.00,192.00,188.00,188.00,513000,188.00
2016-06-01,193.00,193.00,189.00,190.00,351200,190.00
2016-05-31,194.00,194.00,190.00,193.00,323700,193.00
2016-05-30,192.00,195.00,190.00,192.00,1126600,192.00
2016-05-27,191.00,196.00,190.00,192.00,1435100,192.00
2016-05-26,191.00,191.00,186.00,190.00,124400,190.00
2016-05-25,191.00,193.00,186.00,191.00,545100,191.00
2016-05-24,195.00,200.00,182.00,190.00,2263100,190.00
2016-05-23,195.00,200.00,193.00,195.00,300400,195.00
2016-05-20,196.00,197.00,192.00,195.00,258600,195.00
2016-05-19,198.00,199.00,196.00,196.00,203400,196.00
2016-05-18,196.00,199.00,196.00,198.00,395700,198.00
2016-05-17,196.00,200.00,190.00,196.00,541200,196.00
2016-05-16,200.00,202.00,197.00,200.00,300100,200.00
2016-05-13,210.00,212.00,196.00,200.00,718800,200.00
2016-05-12,212.00,214.00,204.00,210.00,663700,210.00
2016-05-11,212.00,220.00,212.00,212.00,359900,212.00
2016-05-10,214.00,218.00,214.00,214.00,367400,214.00
2016-05-09,212.00,220.00,210.00,212.00,1002300,212.00
2016-05-06,212.00,212.00,212.00,212.00,000,212.00
2016-05-05,212.00,212.00,212.00,212.00,000,212.00
2016-05-04,210.00,216.00,208.00,212.00,1155000,212.00
2016-05-03,218.00,226.00,210.00,210.00,1236400,210.00
2016-05-02,213.00,226.00,206.00,218.00,2622800,218.00
2016-04-29,225.00,225.00,211.00,213.00,2548500,213.00
2016-04-28,228.00,257.00,225.00,226.00,14770500,226.00
2016-04-27,185.00,239.00,185.00,228.00,20852000,228.00
2016-04-26,184.00,187.00,175.00,185.00,2517900,185.00
2016-04-25,179.00,194.00,179.00,184.00,2071800,184.00
2016-04-22,178.00,182.00,178.00,179.00,1608800,179.00
2016-04-21,173.00,180.00,169.00,178.00,1124200,178.00
2016-04-12,169.00,170.00,164.00,165.00,640900,165.00
2016-04-08,168.00,169.00,167.00,167.00,471500,167.00
2016-04-07,170.00,171.00,168.00,168.00,289500,168.00
2016-04-06,166.00,169.00,166.00,169.00,224500,169.00
2016-04-05,166.00,168.00,165.00,166.00,95800,166.00
2016-04-04,164.00,168.00,164.00,166.00,841600,166.00
2016-04-01,163.00,167.00,163.00,164.00,170100,164.00
2016-03-31,165.00,168.00,162.00,163.00,668900,163.00
2016-03-30,167.00,169.00,164.00,165.00,226600,165.00
2016-03-29,167.00,169.00,163.00,163.00,740100,163.00
2016-03-28,168.00,168.00,167.00,168.00,113800,168.00
2016-03-25,170.00,170.00,170.00,170.00,000,170.00
2016-03-24,171.00,173.00,166.00,170.00,361500,170.00
2016-03-23,174.00,180.00,168.00,170.00,9699500,170.00
2016-03-22,177.00,177.00,170.00,173.00,593200,173.00
2016-03-21,180.00,180.00,176.00,178.00,1624900,178.00
2016-03-18,180.00,182.00,180.00,181.00,138800,181.00
2016-03-17,184.00,184.00,180.00,181.00,238200,181.00
2016-03-16,183.00,184.00,181.00,181.00,124100,181.00
2016-03-15,177.00,181.00,175.00,181.00,334600,181.00
2016-03-10,177.00,179.00,177.00,178.00,99500,178.00
2016-03-09,180.00,180.00,180.00,180.00,000,180.00
2016-03-08,179.00,182.00,178.00,180.00,207400,180.00
2016-03-07,178.00,180.00,174.00,179.00,136400,179.00
2016-03-04,172.00,184.00,172.00,178.00,311200,178.00
2016-03-03,174.00,174.00,172.00,172.00,102300,172.00
2016-03-02,172.00,175.00,170.00,175.00,82600,175.00
2016-03-01,175.00,176.00,174.00,175.00,398800,175.00
2016-02-29,180.00,180.00,172.00,175.00,834800,175.00
2016-02-26,180.00,181.00,177.00,177.00,193200,177.00
2016-02-25,179.00,191.00,172.00,180.00,2867400,180.00
2016-02-24,168.00,186.00,168.00,174.00,2745300,174.00
2016-02-23,161.00,165.00,161.00,165.00,551800,165.00
2016-02-22,165.00,165.00,162.00,162.00,60500,162.00
2016-02-19,166.00,166.00,165.00,165.00,53100,165.00
2016-02-18,167.00,170.00,166.00,166.00,199600,166.00
2016-02-17,164.00,166.00,163.00,166.00,152600,166.00
2016-02-16,164.00,166.00,162.00,165.00,115800,165.00
2016-02-15,165.00,165.00,161.00,164.00,51600,164.00
2016-02-12,157.00,162.00,156.00,160.00,123500,160.00
2016-02-11,157.00,162.00,157.00,157.00,121800,157.00
2016-02-10,161.00,162.00,155.00,157.00,86700,157.00
2016-02-09,162.00,165.00,161.00,161.00,26900,161.00
2016-02-08,162.00,162.00,162.00,162.00,000,162.00
2016-02-05,164.00,165.00,160.00,162.00,141000,162.00
2016-02-04,165.00,165.00,164.00,164.00,44200,164.00
2016-02-03,164.00,165.00,164.00,164.00,113800,164.00
2016-02-02,164.00,165.00,164.00,164.00,7300,164.00
2016-02-01,162.00,164.00,161.00,164.00,19100,164.00
