Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,448.00,448.00,442.00,446.00,4022200,446.00
2016-12-15,444.00,450.00,444.00,448.00,3510400,448.00
2016-12-14,444.00,446.00,410.00,446.00,4434800,446.00
2016-12-13,452.00,454.00,446.00,446.00,4039500,446.00
2016-12-12,452.00,452.00,452.00,452.00,000,452.00
2016-12-09,454.00,460.00,452.00,452.00,3127500,452.00
2016-12-08,450.00,462.00,448.00,454.00,4053400,454.00
2016-12-07,456.00,456.00,446.00,450.00,1075500,450.00
2016-12-06,456.00,462.00,454.00,456.00,7099200,456.00
2016-12-05,442.00,458.00,434.00,456.00,5952600,456.00
2016-12-02,446.00,450.00,438.00,442.00,5692000,442.00
2016-12-01,430.00,446.00,428.00,446.00,5576500,446.00
2016-11-30,426.00,432.00,422.00,430.00,6918700,430.00
2016-11-29,410.00,426.00,406.00,424.00,4884900,424.00
2016-11-28,412.00,424.00,404.00,410.00,4672400,410.00
2016-11-25,390.00,412.00,388.00,412.00,3655900,412.00
2016-11-24,390.00,396.00,380.00,388.00,3498100,388.00
2016-11-23,404.00,418.00,388.00,394.00,5282300,394.00
2016-11-22,386.00,402.00,380.00,400.00,6222500,400.00
2016-11-21,358.00,382.00,358.00,380.00,3230700,380.00
2016-11-18,352.00,390.00,352.00,358.00,3589500,358.00
2016-11-17,340.00,398.00,338.00,350.00,4860500,350.00
2016-11-16,318.00,338.00,318.00,338.00,2596200,338.00
2016-11-15,306.00,330.00,302.00,318.00,1868500,318.00
2016-11-14,298.00,304.00,294.00,300.00,2118900,300.00
2016-11-11,312.00,320.00,298.00,302.00,2251200,302.00
2016-11-10,302.00,312.00,302.00,310.00,1959900,310.00
2016-11-09,310.00,314.00,294.00,302.00,1864800,302.00
2016-11-08,276.00,304.00,276.00,302.00,4114500,302.00
2016-11-07,258.00,278.00,258.00,276.00,4122400,276.00
2016-11-04,250.00,260.00,248.00,258.00,270600,258.00
2016-11-03,254.00,262.00,244.00,250.00,961500,250.00
2016-11-02,252.00,256.00,252.00,254.00,574600,254.00
2016-11-01,260.00,268.00,258.00,258.00,818100,258.00
2016-10-31,266.00,266.00,252.00,260.00,1734900,260.00
2016-10-28,240.00,276.00,240.00,266.00,4291800,266.00
2016-10-27,208.00,242.00,204.00,238.00,3769200,238.00
2016-10-26,202.00,210.00,190.00,208.00,3505300,208.00
2016-10-25,204.00,206.00,199.00,202.00,1763000,202.00
2016-10-24,200.00,210.00,200.00,204.00,291300,204.00
2016-10-21,194.00,206.00,194.00,200.00,1341600,200.00
2016-10-20,189.00,194.00,189.00,192.00,2678100,192.00
2016-10-19,187.00,191.00,184.00,188.00,937400,188.00
2016-10-18,180.00,188.00,173.00,183.00,1982200,183.00
2016-10-17,191.00,192.00,171.00,180.00,1805200,180.00
2016-10-14,202.00,202.00,188.00,190.00,3310600,190.00
2016-10-13,208.00,210.00,202.00,208.00,6612300,208.00
2016-10-12,206.00,210.00,204.00,204.00,4760200,204.00
2016-10-11,208.00,212.00,197.00,212.00,5081600,212.00
2016-10-10,218.00,224.00,208.00,208.00,5137900,208.00
2016-10-07,525.00,560.00,525.00,555.00,8335600,555.00
2016-10-06,500.00,540.00,500.00,525.00,15263200,525.00
2016-10-05,500.00,505.00,496.00,500.00,1352700,500.00
2016-10-04,510.00,525.00,505.00,505.00,1279500,505.00
2016-10-03,515.00,520.00,510.00,510.00,1300800,510.00
2016-09-30,520.00,520.00,500.00,515.00,1207100,515.00
2016-09-29,520.00,525.00,510.00,520.00,1178900,520.00
2016-09-28,530.00,530.00,515.00,520.00,1165500,520.00
2016-09-27,530.00,535.00,520.00,530.00,1444200,530.00
2016-09-26,540.00,540.00,525.00,530.00,1113700,530.00
2016-09-23,545.00,550.00,540.00,545.00,1029100,545.00
2016-09-22,530.00,545.00,530.00,545.00,1215000,545.00
2016-09-21,545.00,545.00,530.00,530.00,1447700,530.00
2016-09-20,555.00,555.00,545.00,545.00,1239800,545.00
2016-09-19,555.00,565.00,550.00,555.00,1215300,555.00
2016-09-16,550.00,560.00,545.00,560.00,1346900,560.00
2016-09-15,550.00,555.00,545.00,550.00,1277800,550.00
2016-09-14,565.00,565.00,550.00,550.00,598900,550.00
2016-09-13,590.00,590.00,570.00,570.00,1240200,570.00
2016-09-12,590.00,590.00,590.00,590.00,000,590.00
2016-09-09,610.00,610.00,555.00,590.00,3272400,590.00
2016-09-08,600.00,630.00,575.00,615.00,5335000,615.00
2016-09-07,650.00,660.00,625.00,630.00,4439100,630.00
2016-09-06,650.00,660.00,640.00,650.00,9593900,650.00
2016-09-05,645.00,655.00,640.00,650.00,2232100,650.00
2016-09-02,655.00,655.00,635.00,645.00,2248900,645.00
2016-09-01,660.00,665.00,650.00,655.00,3237900,655.00
2016-08-31,650.00,665.00,650.00,660.00,4773100,660.00
2016-08-30,635.00,660.00,630.00,650.00,6981100,650.00
2016-08-29,635.00,640.00,630.00,635.00,1130500,635.00
2016-08-26,625.00,635.00,625.00,635.00,1349600,635.00
2016-08-25,610.00,625.00,610.00,625.00,1537500,625.00
2016-08-24,615.00,620.00,605.00,615.00,1103100,615.00
2016-08-23,620.00,620.00,610.00,615.00,1577100,615.00
2016-08-22,620.00,620.00,620.00,620.00,2332600,620.00
2016-08-19,625.00,625.00,620.00,620.00,2413500,620.00
2016-08-18,620.00,625.00,620.00,625.00,2423500,625.00
2016-08-17,620.00,620.00,620.00,620.00,000,620.00
2016-08-16,610.00,625.00,610.00,620.00,4329800,620.00
2016-08-15,615.00,620.00,610.00,610.00,4410400,610.00
2016-08-12,620.00,620.00,615.00,615.00,4479400,615.00
2016-08-11,620.00,625.00,620.00,620.00,4577600,620.00
2016-08-10,625.00,625.00,620.00,620.00,3511900,620.00
2016-08-09,630.00,630.00,625.00,625.00,3770600,625.00
2016-08-08,630.00,635.00,625.00,630.00,2491700,630.00
2016-08-05,625.00,635.00,625.00,630.00,2678100,630.00
2016-08-04,625.00,625.00,625.00,625.00,2362300,625.00
2016-08-03,625.00,625.00,620.00,625.00,2590300,625.00
2016-08-02,630.00,635.00,630.00,630.00,2642200,630.00
2016-08-01,620.00,630.00,620.00,630.00,2434700,630.00
2016-07-29,625.00,630.00,620.00,620.00,1527700,620.00
2016-07-28,625.00,630.00,620.00,625.00,1331200,625.00
2016-07-27,620.00,630.00,620.00,625.00,1443200,625.00
2016-07-26,625.00,625.00,620.00,620.00,1013300,620.00
2016-07-25,620.00,625.00,620.00,625.00,1081500,625.00
2016-07-22,620.00,620.00,610.00,620.00,1099900,620.00
2016-07-21,630.00,635.00,625.00,625.00,1157900,625.00
2016-07-20,625.00,630.00,625.00,630.00,1076100,630.00
2016-07-19,620.00,625.00,620.00,625.00,1037600,625.00
2016-07-18,620.00,620.00,615.00,620.00,1039500,620.00
2016-07-15,615.00,620.00,615.00,620.00,1324300,620.00
2016-07-14,620.00,620.00,610.00,615.00,1180000,615.00
2016-07-13,620.00,630.00,620.00,620.00,1113000,620.00
2016-07-12,615.00,625.00,615.00,625.00,1058400,625.00
2016-07-11,610.00,620.00,610.00,615.00,1075900,615.00
2016-07-08,610.00,610.00,610.00,610.00,000,610.00
2016-07-07,610.00,610.00,610.00,610.00,000,610.00
2016-07-06,610.00,610.00,610.00,610.00,000,610.00
2016-07-05,610.00,610.00,610.00,610.00,000,610.00
2016-07-04,610.00,610.00,610.00,610.00,000,610.00
2016-07-01,615.00,620.00,610.00,610.00,1106700,610.00
2016-06-30,605.00,615.00,605.00,615.00,1055800,615.00
2016-06-28,595.00,610.00,595.00,605.00,1205500,605.00
2016-06-27,595.00,600.00,590.00,600.00,1077400,600.00
2016-06-24,610.00,610.00,600.00,600.00,1220200,600.00
2016-06-23,620.00,620.00,610.00,610.00,1031600,610.00
2016-06-22,615.00,620.00,615.00,620.00,1050200,620.00
2016-06-21,610.00,615.00,610.00,615.00,1021900,615.00
2016-06-20,605.00,615.00,605.00,610.00,1120200,610.00
2016-06-17,615.00,620.00,605.00,605.00,1012900,605.00
2016-06-16,620.00,620.00,610.00,615.00,1081100,615.00
2016-06-15,620.00,620.00,610.00,620.00,1337300,620.00
2016-06-14,620.00,620.00,615.00,620.00,1019500,620.00
2016-06-13,620.00,625.00,620.00,620.00,1091300,620.00
2016-06-10,635.00,635.00,630.00,630.00,1491200,630.00
2016-06-09,640.00,640.00,635.00,635.00,1191200,635.00
2016-06-08,650.00,650.00,635.00,640.00,1262900,640.00
2016-06-07,645.00,655.00,645.00,650.00,1062300,650.00
2016-06-06,635.00,645.00,635.00,645.00,1154000,645.00
2016-06-03,635.00,640.00,635.00,640.00,1209600,640.00
2016-06-02,635.00,640.00,635.00,635.00,1005500,635.00
2016-06-01,630.00,635.00,625.00,635.00,1004900,635.00
2016-05-31,635.00,635.00,625.00,630.00,1160700,630.00
2016-05-30,625.00,635.00,625.00,635.00,1118700,635.00
2016-05-27,615.00,625.00,615.00,625.00,1135900,625.00
2016-05-26,620.00,620.00,615.00,615.00,1081100,615.00
2016-05-25,610.00,620.00,610.00,620.00,1113200,620.00
2016-05-24,615.00,615.00,610.00,610.00,1060300,610.00
2016-05-23,600.00,615.00,600.00,615.00,1106600,615.00
2016-05-20,610.00,610.00,600.00,600.00,1035100,600.00
2016-05-19,610.00,610.00,605.00,610.00,17653900,610.00
2016-05-18,605.00,610.00,605.00,610.00,1137400,610.00
2016-05-17,610.00,615.00,610.00,610.00,1226000,610.00
2016-05-16,615.00,615.00,605.00,610.00,1018300,610.00
2016-05-13,620.00,620.00,615.00,615.00,1042100,615.00
2016-05-12,620.00,625.00,620.00,620.00,1268500,620.00
2016-05-11,620.00,620.00,610.00,620.00,1358700,620.00
2016-05-10,615.00,615.00,610.00,610.00,1149200,610.00
2016-05-09,620.00,620.00,615.00,615.00,1125300,615.00
2016-05-06,620.00,620.00,620.00,620.00,000,620.00
2016-05-05,620.00,620.00,620.00,620.00,000,620.00
2016-05-04,625.00,625.00,620.00,620.00,1046700,620.00
2016-05-03,620.00,625.00,620.00,625.00,1177300,625.00
2016-05-02,620.00,620.00,615.00,620.00,1099300,620.00
2016-04-29,625.00,625.00,620.00,620.00,1015300,620.00
2016-04-28,625.00,630.00,625.00,625.00,1108800,625.00
2016-04-27,620.00,625.00,620.00,625.00,1111600,625.00
2016-04-26,625.00,625.00,620.00,620.00,1028200,620.00
2016-04-25,630.00,630.00,625.00,625.00,1254300,625.00
2016-04-22,630.00,630.00,625.00,630.00,1064200,630.00
2016-04-21,625.00,630.00,620.00,630.00,1130500,630.00
2016-04-12,635.00,640.00,630.00,640.00,1259400,640.00
2016-04-08,640.00,640.00,635.00,640.00,1144900,640.00
2016-04-07,640.00,645.00,640.00,645.00,1164200,645.00
2016-04-06,635.00,640.00,635.00,640.00,1426500,640.00
2016-04-05,630.00,635.00,630.00,635.00,1219900,635.00
2016-04-04,630.00,635.00,630.00,635.00,1436600,635.00
2016-04-01,635.00,635.00,630.00,630.00,1171000,630.00
2016-03-31,630.00,635.00,630.00,635.00,1465200,635.00
2016-03-30,625.00,630.00,625.00,630.00,2015200,630.00
2016-03-29,620.00,625.00,620.00,625.00,1324500,625.00
2016-03-28,625.00,630.00,620.00,620.00,2553400,620.00
2016-03-25,625.00,625.00,625.00,625.00,000,625.00
2016-03-24,630.00,630.00,625.00,625.00,2280400,625.00
2016-03-23,635.00,635.00,630.00,630.00,2241600,630.00
2016-03-22,640.00,640.00,635.00,635.00,2037900,635.00
2016-03-21,645.00,645.00,640.00,640.00,1037600,640.00
2016-03-18,640.00,645.00,640.00,645.00,1912200,645.00
2016-03-17,635.00,640.00,635.00,640.00,2300600,640.00
2016-03-16,630.00,635.00,625.00,635.00,1264000,635.00
2016-03-15,635.00,635.00,630.00,630.00,2002500,630.00
2016-03-10,635.00,635.00,625.00,630.00,1121700,630.00
2016-03-09,635.00,635.00,635.00,635.00,000,635.00
2016-03-08,640.00,640.00,635.00,635.00,1209700,635.00
2016-03-07,640.00,645.00,640.00,640.00,1312300,640.00
2016-03-04,645.00,645.00,640.00,640.00,1213300,640.00
2016-03-03,655.00,655.00,645.00,645.00,1191900,645.00
2016-03-02,650.00,655.00,650.00,655.00,1114600,655.00
2016-03-01,655.00,655.00,650.00,650.00,1241400,650.00
2016-02-29,655.00,655.00,655.00,655.00,1014700,655.00
2016-02-26,650.00,655.00,650.00,655.00,1208600,655.00
2016-02-25,645.00,650.00,645.00,650.00,1210100,650.00
2016-02-24,645.00,645.00,640.00,645.00,1159500,645.00
2016-02-23,650.00,650.00,645.00,645.00,1052400,645.00
2016-02-22,650.00,650.00,650.00,650.00,1942400,650.00
2016-02-19,660.00,660.00,650.00,650.00,1515100,650.00
2016-02-18,660.00,665.00,660.00,660.00,1029700,660.00
2016-02-17,655.00,660.00,655.00,660.00,1729400,660.00
2016-02-16,650.00,655.00,650.00,655.00,1030800,655.00
2016-02-15,645.00,650.00,645.00,650.00,1716400,650.00
2016-02-12,650.00,650.00,645.00,645.00,1403700,645.00
2016-02-11,645.00,650.00,645.00,650.00,1295700,650.00
2016-02-10,645.00,650.00,645.00,645.00,1568800,645.00
2016-02-09,650.00,650.00,645.00,645.00,1362700,645.00
2016-02-08,650.00,650.00,650.00,650.00,000,650.00
2016-02-05,640.00,650.00,640.00,650.00,1471300,650.00
2016-02-04,630.00,640.00,630.00,640.00,1093500,640.00
2016-02-03,625.00,630.00,620.00,630.00,2287800,630.00
2016-02-02,630.00,630.00,625.00,630.00,2673300,630.00
2016-02-01,635.00,635.00,625.00,630.00,1056800,630.00
