Date,Open,High,Low,Close,Volume,Adj Close
2016-06-23,600.00,605.00,590.00,595.00,503800,595.00
2016-06-22,605.00,610.00,600.00,600.00,2230000,600.00
2016-06-21,590.00,610.00,590.00,600.00,2935800,600.00
2016-06-20,590.00,595.00,590.00,595.00,676800,595.00
2016-06-17,585.00,595.00,585.00,595.00,345000,595.00
2016-06-16,585.00,590.00,585.00,585.00,120300,585.00
2016-06-15,590.00,590.00,580.00,585.00,459100,585.00
2016-06-14,595.00,595.00,585.00,590.00,1518800,590.00
2016-06-13,600.00,600.00,590.00,595.00,355300,595.00
2016-06-10,590.00,605.00,590.00,600.00,5885600,600.00
2016-06-09,590.00,595.00,580.00,595.00,1527600,595.00
2016-06-08,600.00,600.00,585.00,590.00,932800,590.00
2016-06-07,600.00,605.00,590.00,595.00,4135700,595.00
2016-06-06,605.00,605.00,590.00,600.00,889700,600.00
2016-06-03,600.00,605.00,590.00,605.00,10546900,605.00
2016-06-02,590.00,605.00,590.00,595.00,3195700,595.00
2016-06-01,580.00,600.00,580.00,595.00,1669300,595.00
2016-05-31,590.00,600.00,580.00,580.00,6326400,580.00
2016-05-30,605.00,605.00,595.00,600.00,312900,600.00
2016-05-27,600.00,610.00,600.00,605.00,4063100,605.00
2016-05-26,600.00,605.00,585.00,595.00,3938000,595.00
2016-05-25,615.00,625.00,590.00,600.00,2978300,600.00
2016-05-24,625.00,625.00,610.00,615.00,232600,615.00
2016-05-23,640.00,640.00,605.00,635.00,1220300,635.00
2016-05-20,640.00,640.00,630.00,640.00,1339700,640.00
2016-05-19,595.00,675.00,595.00,640.00,18107300,640.00
2016-05-18,590.00,595.00,575.00,595.00,2051900,595.00
2016-05-17,580.00,590.00,580.00,590.00,264000,590.00
2016-05-16,570.00,590.00,570.00,590.00,522400,590.00
2016-05-13,580.00,585.00,570.00,580.00,3633900,580.00
2016-05-12,590.00,590.00,575.00,580.00,1093300,580.00
2016-05-11,590.00,590.00,575.00,590.00,160300,590.00
2016-05-10,575.00,585.00,570.00,575.00,7166500,575.00
2016-05-09,570.00,590.00,570.00,575.00,12184100,575.00
2016-05-06,600.00,600.00,600.00,600.00,000,595.00
2016-05-05,600.00,600.00,600.00,600.00,000,595.00
2016-05-04,580.00,605.00,565.00,600.00,7229500,595.00
2016-05-03,610.00,610.00,580.00,580.00,2900900,575.17
2016-05-02,600.00,610.00,570.00,595.00,1492700,590.04
2016-04-29,600.00,610.00,590.00,600.00,428900,595.00
2016-04-28,620.00,620.00,600.00,600.00,4408600,595.00
2016-04-27,600.00,655.00,550.00,590.00,9481700,585.08
2016-04-26,655.00,655.00,600.00,600.00,23036200,595.00
2016-04-25,670.00,670.00,655.00,665.00,842200,659.46
2016-04-22,675.00,680.00,675.00,675.00,1856400,669.38
2016-04-21,680.00,680.00,665.00,675.00,2343000,669.38
2016-04-12,625.00,630.00,615.00,620.00,2566100,614.83
2016-04-08,615.00,630.00,600.00,620.00,4347000,614.83
2016-04-07,610.00,620.00,605.00,615.00,629300,609.88
2016-04-06,610.00,610.00,595.00,600.00,667500,595.00
2016-04-05,605.00,620.00,605.00,610.00,689000,604.92
2016-04-04,620.00,630.00,610.00,615.00,1012700,609.88
2016-04-01,645.00,645.00,615.00,620.00,793200,614.83
2016-03-31,610.00,630.00,610.00,625.00,9669400,619.79
2016-03-30,600.00,620.00,585.00,610.00,7415700,604.92
2016-03-29,590.00,600.00,585.00,585.00,438600,580.13
2016-03-28,600.00,600.00,570.00,585.00,962200,580.13
2016-03-25,600.00,600.00,600.00,600.00,000,595.00
2016-03-24,605.00,605.00,590.00,600.00,261300,595.00
2016-03-23,620.00,620.00,605.00,610.00,3483900,604.92
2016-03-22,605.00,610.00,600.00,610.00,5383500,604.92
2016-03-21,605.00,620.00,575.00,600.00,1526300,595.00
2016-03-18,625.00,645.00,600.00,605.00,6156700,599.96
2016-03-17,600.00,620.00,600.00,620.00,658100,614.83
2016-03-16,595.00,605.00,595.00,600.00,104600,595.00
2016-03-15,610.00,610.00,595.00,595.00,476900,590.04
2016-03-10,615.00,615.00,610.00,610.00,147000,604.92
2016-03-09,615.00,615.00,615.00,615.00,000,609.88
2016-03-08,630.00,645.00,615.00,615.00,2133900,609.88
2016-03-07,640.00,640.00,610.00,625.00,2619900,619.79
2016-03-04,625.00,645.00,620.00,640.00,2018800,634.67
2016-03-03,600.00,640.00,595.00,630.00,19368100,624.75
2016-03-02,595.00,605.00,585.00,600.00,3211300,595.00
2016-03-01,560.00,595.00,560.00,595.00,16942300,590.04
2016-02-29,555.00,565.00,550.00,565.00,56400,560.29
2016-02-26,560.00,570.00,545.00,555.00,298000,550.38
2016-02-25,560.00,575.00,550.00,550.00,96900,545.42
2016-02-24,555.00,580.00,550.00,560.00,2338200,555.33
2016-02-23,585.00,590.00,540.00,545.00,579200,540.46
2016-02-22,570.00,585.00,560.00,585.00,1544800,580.13
2016-02-19,535.00,595.00,535.00,570.00,5261000,565.25
2016-02-18,565.00,570.00,535.00,535.00,1125800,530.54
2016-02-17,555.00,575.00,555.00,560.00,2095600,555.33
2016-02-16,550.00,565.00,550.00,550.00,2063200,545.42
2016-02-15,575.00,585.00,550.00,550.00,841300,545.42
2016-02-12,580.00,585.00,570.00,580.00,2265600,575.17
2016-02-11,590.00,590.00,565.00,580.00,5797600,575.17
2016-02-10,565.00,580.00,560.00,575.00,5198500,570.21
2016-02-09,570.00,570.00,550.00,570.00,835100,565.25
2016-02-08,575.00,575.00,575.00,575.00,000,570.21
2016-02-05,565.00,580.00,560.00,575.00,3944600,570.21
2016-02-04,540.00,585.00,540.00,555.00,25801200,550.38
2016-02-03,555.00,570.00,520.00,540.00,10754900,535.50
2016-02-02,494.00,560.00,494.00,555.00,36389200,550.38
2016-02-01,488.00,493.00,480.00,492.00,91100,487.90
