Date,Open,High,Low,Close,Volume,Adj Close
2016-05-24,460.00,472.00,456.00,460.00,1033800,460.00
2016-05-23,460.00,470.00,460.00,460.00,720000,460.00
2016-05-20,486.00,486.00,460.00,460.00,791100,460.00
2016-05-19,486.00,496.00,474.00,486.00,672600,486.00
2016-05-18,490.00,492.00,478.00,486.00,517900,486.00
2016-05-17,478.00,498.00,470.00,492.00,421500,492.00
2016-05-16,472.00,490.00,472.00,478.00,707000,478.00
2016-05-13,480.00,488.00,470.00,486.00,1199900,486.00
2016-05-12,494.00,498.00,470.00,480.00,877300,480.00
2016-05-11,498.00,498.00,452.00,498.00,945200,498.00
2016-05-10,470.00,476.00,442.00,460.00,1235700,460.00
2016-05-09,492.00,498.00,470.00,470.00,894300,470.00
2016-05-06,492.00,492.00,492.00,492.00,000,492.00
2016-05-05,492.00,492.00,492.00,492.00,000,492.00
2016-05-04,520.00,525.00,492.00,492.00,711400,492.00
2016-05-03,500.00,545.00,496.00,520.00,3737800,520.00
2016-05-02,515.00,525.00,486.00,505.00,2576600,505.00
2016-04-29,525.00,525.00,424.00,515.00,10025100,515.00
2016-04-28,402.00,425.00,401.00,422.00,1596600,422.00
2016-04-27,361.00,410.00,356.00,400.00,1572300,400.00
2016-04-26,360.00,370.00,340.00,361.00,1700300,361.00
2016-04-25,384.00,390.00,360.00,360.00,461700,360.00
2016-04-22,388.00,390.00,384.00,384.00,311200,384.00
2016-04-21,395.00,400.00,384.00,388.00,327100,388.00
2016-04-12,415.00,415.00,390.00,410.00,207600,410.00
2016-04-08,420.00,425.00,403.00,419.00,282000,419.00
2016-04-07,409.00,420.00,408.00,420.00,628000,420.00
2016-04-06,395.00,409.00,394.00,409.00,431900,409.00
2016-04-05,381.00,414.00,353.00,392.00,902900,392.00
2016-04-04,423.00,423.00,381.00,381.00,1209100,381.00
2016-04-01,460.00,460.00,423.00,423.00,1779400,423.00
2016-03-31,505.00,515.00,470.00,470.00,973000,470.00
2016-03-30,510.00,520.00,505.00,505.00,351800,505.00
2016-03-29,510.00,530.00,510.00,510.00,630900,510.00
2016-03-28,545.00,555.00,515.00,520.00,447900,520.00
2016-03-25,545.00,545.00,545.00,545.00,000,545.00
2016-03-24,525.00,565.00,525.00,545.00,6845000,545.00
2016-03-23,550.00,560.00,520.00,550.00,648100,550.00
2016-03-22,580.00,580.00,515.00,545.00,2048400,545.00
2016-03-21,570.00,610.00,565.00,570.00,3318400,570.00
2016-03-18,520.00,565.00,520.00,560.00,4339000,560.00
2016-03-17,473.00,520.00,427.00,510.00,2744700,510.00
2016-03-16,473.00,473.00,473.00,473.00,000,473.00
2016-03-15,473.00,473.00,473.00,473.00,000,473.00
2016-03-10,473.00,473.00,473.00,473.00,000,473.00
2016-03-09,473.00,473.00,473.00,473.00,000,473.00
2016-03-08,473.00,473.00,473.00,473.00,000,473.00
2016-03-07,450.00,473.00,449.00,473.00,1456400,473.00
2016-03-04,430.00,448.00,430.00,448.00,1536300,448.00
2016-03-03,430.00,437.00,420.00,430.00,2810000,430.00
2016-03-02,395.00,430.00,390.00,419.00,1807100,419.00
2016-03-01,394.00,394.00,394.00,394.00,000,394.00
2016-02-29,356.00,395.00,356.00,394.00,1971100,394.00
2016-02-26,335.00,361.00,333.00,358.00,2573000,358.00
2016-02-25,329.00,336.00,321.00,333.00,1746400,333.00
2016-02-24,317.00,325.00,315.00,324.00,718200,324.00
2016-02-23,309.00,320.00,309.00,319.00,601300,319.00
2016-02-22,305.00,325.00,302.00,314.00,821300,314.00
2016-02-19,305.00,305.00,301.00,303.00,150400,303.00
2016-02-18,305.00,308.00,300.00,303.00,264400,303.00
2016-02-17,302.00,304.00,299.00,303.00,562100,303.00
2016-02-16,303.00,303.00,296.00,300.00,296400,300.00
2016-02-15,303.00,305.00,299.00,300.00,982000,300.00
2016-02-12,303.00,304.00,300.00,303.00,625800,303.00
2016-02-11,309.00,309.00,300.00,303.00,496700,303.00
2016-02-10,296.00,307.00,290.00,302.00,1077800,302.00
2016-02-09,298.00,299.00,290.00,297.00,196700,297.00
2016-02-08,298.00,298.00,298.00,298.00,000,298.00
2016-02-05,302.00,304.00,285.00,298.00,371700,298.00
2016-02-04,306.00,315.00,278.00,300.00,2048200,300.00
2016-02-03,296.00,332.00,292.00,305.00,4871100,305.00
2016-02-02,257.00,309.00,257.00,295.00,5140100,295.00
2016-02-01,212.00,255.00,212.00,251.00,3066700,251.00
