Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,855.00,855.00,855.00,855.00,000,855.00
2016-12-08,855.00,855.00,855.00,855.00,600,855.00
2016-12-07,855.00,855.00,855.00,855.00,000,855.00
2016-12-06,855.00,855.00,855.00,855.00,000,855.00
2016-12-05,855.00,855.00,855.00,855.00,000,855.00
2016-12-02,855.00,855.00,855.00,855.00,000,855.00
2016-12-01,855.00,855.00,855.00,855.00,000,855.00
2016-11-30,855.00,855.00,855.00,855.00,000,855.00
2016-11-29,855.00,855.00,855.00,855.00,000,855.00
2016-11-28,855.00,855.00,855.00,855.00,000,855.00
2016-11-25,855.00,855.00,855.00,855.00,000,855.00
2016-11-24,855.00,855.00,855.00,855.00,000,855.00
2016-11-23,855.00,855.00,855.00,855.00,100,855.00
2016-11-22,855.00,855.00,855.00,855.00,000,855.00
2016-11-21,855.00,855.00,855.00,855.00,100,855.00
2016-11-18,855.00,855.00,855.00,855.00,000,855.00
2016-11-17,855.00,855.00,855.00,855.00,000,855.00
2016-11-16,855.00,855.00,855.00,855.00,000,855.00
2016-11-15,855.00,855.00,855.00,855.00,000,855.00
2016-11-14,855.00,855.00,855.00,855.00,000,855.00
2016-11-11,855.00,855.00,855.00,855.00,000,855.00
2016-11-10,855.00,855.00,855.00,855.00,5000,855.00
2016-11-09,855.00,855.00,855.00,855.00,11800,855.00
2016-11-08,860.00,860.00,860.00,860.00,100,860.00
2016-11-07,855.00,855.00,855.00,855.00,1100,855.00
2016-11-04,855.00,855.00,855.00,855.00,000,855.00
2016-11-03,855.00,855.00,855.00,855.00,000,855.00
2016-11-02,855.00,855.00,855.00,855.00,000,855.00
2016-11-01,855.00,855.00,855.00,855.00,000,855.00
2016-10-31,855.00,855.00,855.00,855.00,000,855.00
2016-10-28,855.00,855.00,855.00,855.00,000,855.00
2016-10-27,855.00,855.00,855.00,855.00,000,855.00
2016-10-26,855.00,855.00,855.00,855.00,000,855.00
2016-10-25,855.00,855.00,855.00,855.00,000,855.00
2016-10-24,855.00,855.00,855.00,855.00,000,855.00
2016-10-21,855.00,855.00,855.00,855.00,100,855.00
2016-10-20,860.00,860.00,860.00,860.00,000,860.00
2016-10-19,860.00,860.00,860.00,860.00,000,860.00
2016-10-18,860.00,860.00,860.00,860.00,000,860.00
2016-10-17,860.00,860.00,860.00,860.00,000,860.00
2016-10-14,860.00,860.00,860.00,860.00,000,860.00
2016-10-13,860.00,860.00,860.00,860.00,000,860.00
2016-10-12,860.00,860.00,860.00,860.00,000,860.00
2016-10-11,860.00,860.00,860.00,860.00,000,860.00
2016-10-10,860.00,860.00,860.00,860.00,000,860.00
2016-10-07,860.00,860.00,860.00,860.00,000,860.00
2016-10-06,860.00,860.00,860.00,860.00,000,860.00
2016-10-05,860.00,860.00,860.00,860.00,000,860.00
2016-10-04,860.00,860.00,860.00,860.00,000,860.00
2016-10-03,860.00,860.00,860.00,860.00,000,860.00
2016-09-30,860.00,860.00,860.00,860.00,000,860.00
2016-09-29,860.00,860.00,860.00,860.00,000,860.00
2016-09-28,860.00,860.00,860.00,860.00,000,860.00
2016-09-27,860.00,860.00,860.00,860.00,000,860.00
2016-09-26,860.00,860.00,860.00,860.00,000,860.00
2016-09-23,860.00,860.00,860.00,860.00,000,860.00
2016-09-22,860.00,860.00,860.00,860.00,000,860.00
2016-09-21,860.00,860.00,860.00,860.00,000,860.00
2016-09-20,860.00,860.00,860.00,860.00,000,860.00
2016-09-19,860.00,860.00,860.00,860.00,000,860.00
2016-09-16,860.00,860.00,860.00,860.00,000,860.00
2016-09-15,860.00,860.00,860.00,860.00,000,860.00
2016-09-14,860.00,860.00,860.00,860.00,000,860.00
2016-09-13,860.00,860.00,860.00,860.00,000,860.00
2016-09-12,860.00,860.00,860.00,860.00,000,860.00
2016-09-09,860.00,860.00,860.00,860.00,000,860.00
2016-09-08,860.00,860.00,860.00,860.00,000,860.00
2016-09-07,860.00,860.00,860.00,860.00,000,860.00
2016-09-06,860.00,860.00,860.00,860.00,000,860.00
2016-09-05,860.00,860.00,860.00,860.00,000,860.00
2016-09-02,860.00,860.00,860.00,860.00,000,860.00
2016-09-01,860.00,860.00,860.00,860.00,000,860.00
2016-08-31,860.00,860.00,860.00,860.00,000,860.00
2016-08-30,860.00,860.00,860.00,860.00,000,860.00
2016-08-29,860.00,860.00,860.00,860.00,000,860.00
2016-08-26,860.00,860.00,860.00,860.00,000,860.00
2016-08-25,860.00,860.00,860.00,860.00,000,860.00
2016-08-24,860.00,860.00,860.00,860.00,000,860.00
2016-08-23,860.00,860.00,860.00,860.00,000,860.00
2016-08-22,860.00,860.00,860.00,860.00,000,860.00
2016-08-19,860.00,860.00,860.00,860.00,000,860.00
2016-08-18,860.00,860.00,860.00,860.00,000,860.00
2016-08-17,860.00,860.00,860.00,860.00,000,860.00
2016-08-16,860.00,860.00,860.00,860.00,000,860.00
2016-08-15,860.00,860.00,860.00,860.00,000,860.00
2016-08-12,860.00,860.00,860.00,860.00,000,860.00
2016-08-11,860.00,860.00,860.00,860.00,000,860.00
2016-08-10,840.00,860.00,800.00,860.00,82900,860.00
2016-08-09,850.00,850.00,825.00,840.00,18400,840.00
2016-08-08,830.00,840.00,830.00,840.00,300,840.00
2016-08-05,730.00,730.00,730.00,730.00,000,730.00
2016-08-04,770.00,870.00,700.00,730.00,16800,730.00
2016-08-03,725.00,870.00,700.00,730.00,16800,730.00
2016-08-02,770.00,770.00,770.00,770.00,100,770.00
2016-08-01,910.00,920.00,820.00,820.00,4400,820.00
2016-07-29,910.00,910.00,910.00,910.00,100,910.00
2016-07-28,800.00,870.00,720.00,870.00,3100,870.00
2016-07-27,800.00,800.00,800.00,800.00,000,800.00
2016-07-26,800.00,800.00,800.00,800.00,000,800.00
2016-07-25,800.00,800.00,800.00,800.00,000,800.00
2016-07-22,800.00,800.00,800.00,800.00,000,800.00
2016-07-21,800.00,800.00,800.00,800.00,000,800.00
2016-07-20,800.00,800.00,800.00,800.00,600,800.00
2016-07-19,790.00,790.00,790.00,790.00,7900,790.00
2016-07-18,820.00,820.00,750.00,750.00,12500,750.00
2016-07-15,820.00,820.00,820.00,820.00,000,820.00
2016-07-14,820.00,820.00,820.00,820.00,000,820.00
2016-07-13,820.00,820.00,820.00,820.00,000,820.00
2016-07-12,820.00,820.00,820.00,820.00,000,820.00
2016-07-11,820.00,820.00,820.00,820.00,200,820.00
2016-07-08,820.00,820.00,820.00,820.00,000,820.00
2016-07-07,820.00,820.00,820.00,820.00,000,820.00
2016-07-06,820.00,820.00,820.00,820.00,000,820.00
2016-07-05,820.00,820.00,820.00,820.00,000,820.00
2016-07-04,820.00,820.00,820.00,820.00,000,820.00
2016-07-01,820.00,820.00,820.00,820.00,17500,820.00
2016-06-30,830.00,830.00,830.00,830.00,000,830.00
2016-06-28,830.00,830.00,830.00,830.00,100,830.00
2016-06-27,845.00,845.00,845.00,845.00,000,845.00
2016-06-24,845.00,845.00,845.00,845.00,000,845.00
2016-06-23,845.00,845.00,845.00,845.00,000,845.00
2016-06-22,845.00,845.00,845.00,845.00,000,845.00
2016-06-21,845.00,845.00,845.00,845.00,000,845.00
2016-06-20,845.00,845.00,845.00,845.00,000,845.00
2016-06-17,845.00,845.00,845.00,845.00,000,845.00
2016-06-16,845.00,845.00,845.00,845.00,000,845.00
2016-06-15,845.00,845.00,845.00,845.00,100,836.00
2016-06-14,845.00,845.00,845.00,845.00,100,836.00
2016-06-13,895.00,895.00,895.00,895.00,000,885.47
2016-06-10,895.00,895.00,895.00,895.00,000,885.47
2016-06-09,895.00,895.00,895.00,895.00,000,885.47
2016-06-08,895.00,895.00,895.00,895.00,000,885.47
2016-06-07,895.00,895.00,895.00,895.00,000,885.47
2016-06-06,895.00,895.00,895.00,895.00,000,885.47
2016-06-03,895.00,895.00,895.00,895.00,000,885.47
2016-06-02,895.00,895.00,895.00,895.00,000,885.47
2016-06-01,895.00,895.00,895.00,895.00,000,885.47
2016-05-31,895.00,895.00,895.00,895.00,000,885.47
2016-05-30,895.00,895.00,895.00,895.00,000,885.47
2016-05-27,895.00,895.00,895.00,895.00,000,885.47
2016-05-26,895.00,895.00,895.00,895.00,000,885.47
2016-05-25,895.00,895.00,895.00,895.00,000,885.47
2016-05-24,895.00,895.00,895.00,895.00,000,885.47
2016-05-23,895.00,895.00,895.00,895.00,000,885.47
2016-05-20,895.00,895.00,895.00,895.00,000,885.47
2016-05-19,895.00,895.00,895.00,895.00,000,885.47
2016-05-18,895.00,895.00,895.00,895.00,000,885.47
2016-05-17,895.00,895.00,895.00,895.00,000,885.47
2016-05-16,895.00,895.00,895.00,895.00,100,885.47
2016-05-13,800.00,800.00,800.00,800.00,000,791.48
2016-05-12,800.00,800.00,800.00,800.00,200,791.48
2016-05-11,810.00,810.00,810.00,810.00,1500,801.37
2016-05-10,895.00,895.00,895.00,895.00,000,885.47
2016-05-09,895.00,895.00,895.00,895.00,200,885.47
2016-05-06,890.00,890.00,890.00,890.00,000,880.52
2016-05-05,890.00,890.00,890.00,890.00,000,880.52
2016-05-04,890.00,890.00,890.00,890.00,000,880.52
2016-05-03,890.00,890.00,890.00,890.00,000,880.52
2016-05-02,890.00,890.00,890.00,890.00,000,880.52
2016-04-29,890.00,890.00,890.00,890.00,000,880.52
2016-04-28,890.00,890.00,890.00,890.00,000,880.52
2016-04-27,890.00,890.00,890.00,890.00,000,880.52
2016-04-26,890.00,890.00,890.00,890.00,000,880.52
2016-04-25,890.00,890.00,890.00,890.00,000,880.52
2016-04-22,890.00,890.00,890.00,890.00,000,880.52
2016-04-21,890.00,890.00,890.00,890.00,000,880.52
2016-04-12,890.00,890.00,890.00,890.00,000,880.52
2016-04-08,890.00,890.00,890.00,890.00,000,880.52
2016-04-07,890.00,890.00,890.00,890.00,000,880.52
2016-04-06,890.00,890.00,890.00,890.00,000,880.52
2016-04-05,890.00,890.00,890.00,890.00,000,880.52
2016-04-04,890.00,890.00,890.00,890.00,000,880.52
2016-04-01,890.00,890.00,890.00,890.00,000,880.52
2016-03-31,890.00,890.00,890.00,890.00,000,880.52
2016-03-30,890.00,890.00,890.00,890.00,000,880.52
2016-03-29,890.00,890.00,890.00,890.00,000,880.52
2016-03-28,890.00,890.00,890.00,890.00,000,880.52
2016-03-25,890.00,890.00,890.00,890.00,000,880.52
2016-03-24,890.00,890.00,890.00,890.00,100,880.52
2016-03-23,890.00,890.00,890.00,890.00,000,880.52
2016-03-22,890.00,890.00,890.00,890.00,300,880.52
2016-03-21,895.00,895.00,895.00,895.00,1400,885.47
2016-03-18,920.00,920.00,920.00,920.00,000,910.20
2016-03-17,920.00,920.00,920.00,920.00,000,910.20
2016-03-16,920.00,920.00,920.00,920.00,000,910.20
2016-03-15,920.00,920.00,920.00,920.00,000,910.20
2016-03-10,920.00,920.00,920.00,920.00,100,910.20
2016-03-09,1020.00,1020.00,1020.00,1020.00,000,1009.14
2016-03-08,1020.00,1020.00,1020.00,1020.00,000,1009.14
2016-03-07,1020.00,1020.00,1020.00,1020.00,000,1009.14
2016-03-04,1020.00,1020.00,1020.00,1020.00,000,1009.14
2016-03-03,1020.00,1020.00,1020.00,1020.00,000,1009.14
2016-03-02,1020.00,1020.00,1020.00,1020.00,000,1009.14
2016-03-01,1020.00,1020.00,1020.00,1020.00,000,1009.14
2016-02-29,1020.00,1020.00,1020.00,1020.00,100,1009.14
2016-02-26,930.00,930.00,930.00,930.00,000,920.09
2016-02-25,930.00,930.00,930.00,930.00,000,920.09
2016-02-24,930.00,930.00,930.00,930.00,000,920.09
2016-02-23,930.00,930.00,930.00,930.00,000,920.09
2016-02-22,930.00,930.00,930.00,930.00,000,920.09
2016-02-19,930.00,930.00,930.00,930.00,000,920.09
2016-02-18,930.00,930.00,930.00,930.00,000,920.09
2016-02-17,930.00,930.00,930.00,930.00,000,920.09
2016-02-16,930.00,930.00,930.00,930.00,000,920.09
2016-02-15,930.00,930.00,930.00,930.00,000,920.09
2016-02-12,930.00,930.00,930.00,930.00,000,920.09
2016-02-11,930.00,930.00,930.00,930.00,000,920.09
2016-02-10,930.00,930.00,930.00,930.00,000,920.09
2016-02-09,930.00,930.00,930.00,930.00,000,920.09
2016-02-08,930.00,930.00,930.00,930.00,000,920.09
2016-02-05,1070.00,1070.00,930.00,930.00,200,920.09
2016-02-04,980.00,980.00,980.00,980.00,000,969.56
2016-02-03,980.00,980.00,980.00,980.00,000,969.56
2016-02-02,980.00,980.00,980.00,980.00,100,969.56
2016-02-01,900.00,900.00,900.00,900.00,000,890.41
