Date,Open,High,Low,Close,Volume,Adj Close
2016-09-23,150.00,150.00,150.00,150.00,17000,150.00
2016-09-22,125.00,125.00,125.00,125.00,000,125.00
2016-09-21,125.00,125.00,125.00,125.00,000,125.00
2016-09-20,125.00,125.00,125.00,125.00,000,125.00
2016-09-19,125.00,125.00,125.00,125.00,000,125.00
2016-09-16,125.00,125.00,125.00,125.00,000,125.00
2016-09-15,125.00,125.00,125.00,125.00,000,125.00
2016-09-14,125.00,125.00,125.00,125.00,000,125.00
2016-09-13,125.00,125.00,125.00,125.00,000,125.00
2016-09-12,125.00,125.00,125.00,125.00,000,125.00
2016-09-09,125.00,125.00,125.00,125.00,100,125.00
2016-09-08,135.00,135.00,135.00,135.00,000,135.00
2016-09-07,151.00,151.00,135.00,135.00,3500,135.00
2016-09-06,144.00,144.00,144.00,144.00,000,144.00
2016-09-05,152.00,152.00,144.00,144.00,5100,144.00
2016-09-02,161.00,161.00,151.00,151.00,700,151.00
2016-09-01,180.00,180.00,165.00,166.00,700,166.00
2016-08-31,184.00,184.00,180.00,180.00,200,180.00
2016-08-30,199.00,199.00,199.00,199.00,30000,199.00
2016-08-29,220.00,220.00,220.00,220.00,1000,220.00
2016-08-26,220.00,220.00,206.00,206.00,2100,206.00
2016-08-25,226.00,226.00,226.00,226.00,200,226.00
2016-08-24,250.00,250.00,250.00,250.00,000,250.00
2016-08-23,250.00,250.00,250.00,250.00,000,250.00
2016-08-22,250.00,250.00,250.00,250.00,000,250.00
2016-08-19,258.00,258.00,250.00,250.00,20000,250.00
2016-08-18,258.00,258.00,258.00,258.00,000,258.00
2016-08-17,258.00,258.00,258.00,258.00,000,258.00
2016-08-16,258.00,258.00,258.00,258.00,000,258.00
2016-08-15,258.00,258.00,258.00,258.00,000,258.00
2016-08-12,258.00,258.00,258.00,258.00,000,258.00
2016-08-11,258.00,258.00,258.00,258.00,000,258.00
2016-08-10,258.00,258.00,258.00,258.00,000,258.00
2016-08-09,258.00,258.00,258.00,258.00,000,258.00
2016-08-08,258.00,258.00,258.00,258.00,000,258.00
2016-08-05,258.00,258.00,258.00,258.00,000,258.00
2016-08-04,258.00,258.00,258.00,258.00,000,258.00
2016-08-03,258.00,258.00,258.00,258.00,000,258.00
2016-08-02,258.00,258.00,258.00,258.00,000,258.00
2016-08-01,258.00,258.00,258.00,258.00,000,258.00
2016-07-29,258.00,258.00,258.00,258.00,000,258.00
2016-07-28,258.00,258.00,258.00,258.00,000,258.00
2016-07-27,258.00,258.00,258.00,258.00,000,258.00
2016-07-26,258.00,258.00,258.00,258.00,000,258.00
2016-07-25,258.00,258.00,258.00,258.00,000,258.00
2016-07-22,258.00,258.00,258.00,258.00,000,258.00
2016-07-21,258.00,258.00,258.00,258.00,000,258.00
2016-07-20,258.00,258.00,258.00,258.00,000,258.00
2016-07-19,258.00,258.00,258.00,258.00,000,258.00
2016-07-18,258.00,258.00,258.00,258.00,2400,258.00
2016-07-15,256.00,256.00,256.00,256.00,000,256.00
2016-07-14,256.00,256.00,256.00,256.00,000,256.00
2016-07-13,256.00,256.00,256.00,256.00,000,256.00
2016-07-12,256.00,256.00,256.00,256.00,000,256.00
2016-07-11,256.00,256.00,256.00,256.00,000,256.00
2016-07-08,256.00,256.00,256.00,256.00,000,256.00
2016-07-07,256.00,256.00,256.00,256.00,000,256.00
2016-07-06,256.00,256.00,256.00,256.00,000,256.00
2016-07-05,256.00,256.00,256.00,256.00,000,256.00
2016-07-04,256.00,256.00,256.00,256.00,000,256.00
2016-07-01,256.00,256.00,256.00,256.00,000,256.00
2016-06-30,256.00,256.00,256.00,256.00,000,256.00
2016-06-28,256.00,256.00,256.00,256.00,000,256.00
2016-06-27,256.00,256.00,256.00,256.00,000,256.00
2016-06-24,256.00,256.00,256.00,256.00,000,256.00
2016-06-23,256.00,256.00,256.00,256.00,000,256.00
2016-06-22,256.00,256.00,256.00,256.00,000,256.00
2016-06-21,256.00,256.00,256.00,256.00,000,256.00
2016-06-20,256.00,256.00,256.00,256.00,000,256.00
2016-06-17,256.00,256.00,256.00,256.00,000,256.00
2016-06-16,256.00,256.00,256.00,256.00,000,256.00
2016-06-15,256.00,256.00,256.00,256.00,000,256.00
2016-06-14,256.00,256.00,256.00,256.00,100,256.00
2016-06-13,258.00,258.00,258.00,258.00,000,258.00
2016-06-10,258.00,258.00,258.00,258.00,000,258.00
2016-06-09,258.00,258.00,258.00,258.00,000,258.00
2016-06-08,258.00,258.00,258.00,258.00,000,258.00
2016-06-07,258.00,258.00,258.00,258.00,000,258.00
2016-06-06,258.00,258.00,258.00,258.00,000,258.00
2016-06-03,258.00,258.00,258.00,258.00,000,258.00
2016-06-02,258.00,258.00,258.00,258.00,000,258.00
2016-06-01,258.00,258.00,258.00,258.00,000,258.00
2016-05-31,258.00,258.00,258.00,258.00,000,258.00
2016-05-30,258.00,258.00,258.00,258.00,000,258.00
2016-05-27,258.00,258.00,258.00,258.00,000,258.00
2016-05-26,258.00,258.00,258.00,258.00,000,258.00
2016-05-25,258.00,258.00,258.00,258.00,000,258.00
2016-05-24,258.00,258.00,258.00,258.00,97000,258.00
2016-05-23,258.00,258.00,258.00,258.00,000,258.00
2016-05-20,258.00,258.00,258.00,258.00,000,258.00
2016-05-19,258.00,258.00,258.00,258.00,000,258.00
2016-05-18,258.00,258.00,258.00,258.00,000,258.00
2016-05-17,258.00,258.00,258.00,258.00,000,258.00
2016-05-16,258.00,258.00,258.00,258.00,000,258.00
2016-05-13,256.00,258.00,256.00,258.00,2900,258.00
2016-05-12,256.00,256.00,256.00,256.00,000,256.00
2016-05-11,256.00,256.00,256.00,256.00,000,256.00
2016-05-10,256.00,256.00,256.00,256.00,5500,256.00
2016-05-09,252.00,252.00,252.00,252.00,000,252.00
2016-05-06,252.00,252.00,252.00,252.00,000,252.00
2016-05-05,252.00,252.00,252.00,252.00,000,252.00
2016-05-04,252.00,252.00,252.00,252.00,3100,252.00
2016-05-03,246.00,246.00,246.00,246.00,3000,246.00
2016-05-02,240.00,240.00,240.00,240.00,000,240.00
2016-04-29,240.00,240.00,240.00,240.00,4200,240.00
2016-04-28,260.00,260.00,260.00,260.00,000,260.00
2016-04-27,260.00,260.00,260.00,260.00,000,256.50
2016-04-26,260.00,260.00,260.00,260.00,100,256.50
2016-04-25,240.00,240.00,190.00,240.00,1100,236.769
2016-04-22,165.00,180.00,165.00,180.00,5200,177.577
2016-04-21,145.00,145.00,145.00,145.00,100,143.048
2016-04-12,130.00,130.00,130.00,130.00,000,128.25
2016-04-08,130.00,130.00,130.00,130.00,000,128.25
2016-04-07,130.00,130.00,130.00,130.00,000,128.25
2016-04-06,130.00,130.00,130.00,130.00,000,128.25
2016-04-05,130.00,130.00,130.00,130.00,000,128.25
2016-04-04,130.00,130.00,130.00,130.00,000,128.25
2016-04-01,130.00,130.00,130.00,130.00,000,128.25
2016-03-31,130.00,130.00,130.00,130.00,000,128.25
2016-03-30,130.00,130.00,130.00,130.00,000,128.25
2016-03-29,130.00,130.00,130.00,130.00,000,128.25
2016-03-28,130.00,130.00,130.00,130.00,000,128.25
2016-03-25,130.00,130.00,130.00,130.00,000,128.25
2016-03-24,130.00,130.00,130.00,130.00,000,128.25
2016-03-23,130.00,130.00,130.00,130.00,000,128.25
2016-03-22,130.00,130.00,130.00,130.00,000,128.25
2016-03-21,130.00,130.00,130.00,130.00,000,128.25
2016-03-18,130.00,130.00,130.00,130.00,000,128.25
2016-03-17,131.00,131.00,130.00,130.00,54400,128.25
2016-03-16,130.00,130.00,130.00,130.00,000,128.25
2016-03-15,130.00,130.00,130.00,130.00,000,128.25
2016-03-10,130.00,130.00,130.00,130.00,000,128.25
2016-03-09,130.00,130.00,130.00,130.00,000,128.25
2016-03-08,130.00,130.00,130.00,130.00,000,128.25
2016-03-07,130.00,130.00,130.00,130.00,000,128.25
2016-03-04,130.00,130.00,130.00,130.00,000,128.25
2016-03-03,130.00,130.00,130.00,130.00,000,128.25
2016-03-02,130.00,130.00,130.00,130.00,000,128.25
2016-03-01,130.00,130.00,130.00,130.00,000,128.25
2016-02-29,130.00,130.00,130.00,130.00,000,128.25
2016-02-26,130.00,130.00,130.00,130.00,000,128.25
2016-02-25,130.00,130.00,130.00,130.00,000,128.25
2016-02-24,130.00,130.00,130.00,130.00,000,128.25
2016-02-23,130.00,130.00,130.00,130.00,000,128.25
2016-02-22,130.00,130.00,130.00,130.00,000,128.25
2016-02-19,130.00,130.00,130.00,130.00,000,128.25
2016-02-18,130.00,130.00,130.00,130.00,000,128.25
2016-02-17,130.00,130.00,130.00,130.00,000,128.25
2016-02-16,130.00,130.00,130.00,130.00,000,128.25
2016-02-15,130.00,130.00,130.00,130.00,100,128.25
2016-02-12,136.00,136.00,136.00,136.00,000,134.169
2016-02-11,136.00,136.00,136.00,136.00,000,134.169
2016-02-10,136.00,136.00,136.00,136.00,000,134.169
2016-02-09,136.00,136.00,136.00,136.00,000,134.169
2016-02-08,136.00,136.00,136.00,136.00,000,134.169
2016-02-05,136.00,136.00,136.00,136.00,000,134.169
2016-02-04,136.00,136.00,136.00,136.00,000,134.169
2016-02-03,136.00,136.00,136.00,136.00,000,134.169
2016-02-02,136.00,136.00,136.00,136.00,000,134.169
2016-02-01,136.00,136.00,136.00,136.00,000,134.169
