Date,Open,High,Low,Close,Volume,Adj Close
2016-09-15,2160.00,2260.00,2150.00,2150.00,134400,2141.731
2016-09-14,2150.00,2150.00,2090.00,2140.00,6300,2131.769
2016-09-13,2190.00,2280.00,2170.00,2200.00,2300,2191.538
2016-09-12,2180.00,2180.00,2180.00,2180.00,000,2171.615
2016-09-09,2190.00,2310.00,2180.00,2180.00,255100,2171.615
2016-09-08,2210.00,2260.00,2140.00,2190.00,8800,2181.577
2016-09-07,2210.00,2210.00,2210.00,2210.00,4300,2201.50
2016-09-06,2210.00,2300.00,2200.00,2210.00,44500,2201.50
2016-09-05,2300.00,2300.00,2300.00,2300.00,36200,2291.154
2016-09-02,2310.00,2310.00,2300.00,2300.00,15200,2291.154
2016-09-01,2300.00,2300.00,2300.00,2300.00,100,2291.154
2016-08-31,2300.00,2300.00,2300.00,2300.00,2900,2291.154
2016-08-30,2390.00,2500.00,2300.00,2300.00,10600,2291.154
2016-08-29,2350.00,2350.00,2300.00,2340.00,22200,2331.00
2016-08-26,2350.00,2350.00,2350.00,2350.00,17900,2340.962
2016-08-25,2400.00,2500.00,2350.00,2400.00,9800,2390.769
2016-08-24,2370.00,2400.00,2370.00,2400.00,62500,2390.769
2016-08-23,2460.00,2460.00,2370.00,2370.00,16800,2360.885
2016-08-22,2430.00,2430.00,2400.00,2410.00,202800,2400.731
2016-08-19,2400.00,2490.00,2370.00,2400.00,344400,2390.769
2016-08-18,2270.00,2500.00,2270.00,2400.00,394600,2390.769
2016-08-17,2270.00,2270.00,2270.00,2270.00,000,2261.269
2016-08-16,2330.00,2380.00,2270.00,2270.00,25100,2261.269
2016-08-15,2400.00,2400.00,2330.00,2330.00,43400,2321.038
2016-08-12,2530.00,2530.00,2400.00,2410.00,80700,2400.731
2016-08-11,2530.00,2560.00,2520.00,2530.00,117800,2520.269
2016-08-10,2600.00,2630.00,2530.00,2530.00,124900,2520.269
2016-08-09,2480.00,2630.00,2480.00,2580.00,215300,2570.077
2016-08-08,2450.00,2650.00,2450.00,2580.00,568400,2570.077
2016-08-05,2280.00,2400.00,2260.00,2400.00,419700,2390.769
2016-08-04,2260.00,2650.00,2120.00,2260.00,213600,2251.308
2016-08-03,2040.00,2140.00,2040.00,2120.00,139200,2111.846
2016-08-02,1970.00,2100.00,1970.00,2040.00,82300,2032.154
2016-08-01,1945.00,1990.00,1945.00,1970.00,92500,1962.423
2016-07-29,1940.00,1950.00,1900.00,1945.00,9000,1937.519
2016-07-28,1950.00,1950.00,1880.00,1900.00,64700,1892.692
2016-07-27,1950.00,2070.00,1940.00,1950.00,85700,1942.50
2016-07-26,1900.00,1950.00,1885.00,1885.00,7200,1877.75
2016-07-25,1895.00,1900.00,1895.00,1900.00,14000,1892.692
2016-07-22,1915.00,1915.00,1895.00,1900.00,18500,1892.692
2016-07-21,1950.00,1950.00,1915.00,1915.00,42900,1907.635
2016-07-20,1885.00,1960.00,1875.00,1940.00,42200,1932.538
2016-07-19,1900.00,1900.00,1840.00,1870.00,46200,1862.808
2016-07-18,1860.00,1880.00,1850.00,1850.00,41500,1842.885
2016-07-15,1850.00,1900.00,1850.00,1855.00,119700,1847.865
2016-07-14,1855.00,1855.00,1850.00,1850.00,2300,1842.885
2016-07-13,1850.00,1855.00,1840.00,1850.00,20200,1842.885
2016-07-12,1900.00,1900.00,1835.00,1855.00,12600,1847.865
2016-07-11,1855.00,1890.00,1835.00,1850.00,19900,1842.885
2016-07-08,1885.00,1885.00,1885.00,1885.00,000,1877.75
2016-07-07,1885.00,1885.00,1885.00,1885.00,000,1877.75
2016-07-06,1885.00,1885.00,1885.00,1885.00,000,1877.75
2016-07-05,1885.00,1885.00,1885.00,1885.00,000,1877.75
2016-07-04,1885.00,1885.00,1885.00,1885.00,000,1877.75
2016-07-01,1850.00,1900.00,1850.00,1885.00,8600,1877.75
2016-06-30,1860.00,1870.00,1835.00,1870.00,59300,1862.808
2016-06-29,1835.00,1865.00,1835.00,1850.00,7000,1842.885
2016-06-28,1845.00,1850.00,1835.00,1835.00,1900,1827.942
2016-06-27,1835.00,1835.00,1790.00,1835.00,38400,1827.942
2016-06-24,1800.00,1800.00,1800.00,1800.00,600,1793.077
2016-06-23,1845.00,1845.00,1795.00,1800.00,2300,1793.077
2016-06-22,1800.00,1850.00,1750.00,1845.00,2700,1837.904
2016-06-21,1805.00,1860.00,1805.00,1815.00,700,1808.019
2016-06-20,1810.00,1810.00,1800.00,1810.00,12900,1803.038
2016-06-17,1810.00,1810.00,1805.00,1805.00,300,1798.058
2016-06-16,1830.00,1830.00,1820.00,1830.00,700,1822.962
2016-06-15,1870.00,1870.00,1840.00,1845.00,43700,1837.904
2016-06-14,1860.00,1860.00,1860.00,1860.00,100,1852.846
2016-06-13,1845.00,1845.00,1845.00,1845.00,54200,1837.904
2016-06-10,1845.00,1850.00,1845.00,1850.00,1400,1842.885
2016-06-09,1850.00,1850.00,1825.00,1850.00,7600,1842.885
2016-06-08,1825.00,1845.00,1825.00,1840.00,15000,1832.923
2016-06-07,1850.00,1850.00,1810.00,1810.00,27500,1803.038
2016-06-06,1850.00,1850.00,1850.00,1850.00,8600,1842.885
2016-06-03,1845.00,1850.00,1820.00,1850.00,67500,1842.885
2016-06-02,1845.00,1845.00,1820.00,1820.00,32500,1813.00
2016-06-01,1815.00,1835.00,1815.00,1835.00,1400,1827.942
2016-05-31,1830.00,1850.00,1800.00,1815.00,5700,1808.019
2016-05-30,1825.00,1835.00,1790.00,1830.00,34600,1822.962
2016-05-27,1810.00,1835.00,1800.00,1835.00,1000,1827.942
2016-05-26,1800.00,1840.00,1750.00,1785.00,67300,1778.135
2016-05-25,1805.00,1835.00,1800.00,1800.00,118200,1793.077
2016-05-24,1800.00,1840.00,1760.00,1840.00,3200,1832.923
2016-05-23,1815.00,1815.00,1750.00,1800.00,13200,1793.077
2016-05-20,1755.00,1815.00,1755.00,1815.00,400,1808.019
2016-05-19,1850.00,1850.00,1750.00,1755.00,47000,1748.25
2016-05-18,1850.00,1850.00,1850.00,1850.00,12900,1842.885
2016-05-17,1860.00,1860.00,1800.00,1850.00,66000,1842.885
2016-05-16,1900.00,1900.00,1855.00,1855.00,22500,1847.865
2016-05-13,1905.00,1915.00,1880.00,1900.00,125100,1892.692
2016-05-12,1910.00,1910.00,1900.00,1905.00,306800,1897.673
2016-05-11,1900.00,1950.00,1900.00,1900.00,6100,1892.692
2016-05-10,1940.00,1940.00,1940.00,1940.00,100,1932.538
2016-05-09,1940.00,1955.00,1940.00,1950.00,311300,1942.50
2016-05-06,1960.00,1960.00,1960.00,1960.00,000,1952.462
2016-05-05,1960.00,1960.00,1960.00,1960.00,000,1952.462
2016-05-04,1970.00,1970.00,1960.00,1960.00,15000,1952.462
2016-05-03,1970.00,1970.00,1970.00,1970.00,5100,1962.423
2016-05-02,1970.00,1970.00,1970.00,1970.00,400,1962.423
2016-04-29,1975.00,1990.00,1970.00,1990.00,125900,1982.346
2016-04-28,1950.00,1975.00,1900.00,1975.00,56700,1950.469
2016-04-27,1975.00,1975.00,1900.00,1975.00,67200,1950.469
2016-04-26,1965.00,1975.00,1920.00,1975.00,45700,1950.469
2016-04-25,1985.00,2050.00,1965.00,1965.00,75000,1940.593
2016-04-22,1985.00,1995.00,1985.00,1985.00,25300,1960.345
2016-04-21,1985.00,1985.00,1970.00,1985.00,10900,1960.345
2016-04-20,1950.00,2025.00,1930.00,1955.00,70700,1930.718
2016-04-19,1920.00,1920.00,1920.00,1920.00,000,1896.152
2016-04-12,1910.00,1920.00,1910.00,1920.00,2200,1896.152
2016-04-08,1855.00,1920.00,1850.00,1905.00,3000,1881.339
2016-04-07,1880.00,1920.00,1880.00,1920.00,400,1896.152
2016-04-06,1855.00,1920.00,1850.00,1920.00,243500,1896.152
2016-04-05,1865.00,1865.00,1865.00,1865.00,12300,1841.835
2016-04-04,1865.00,1865.00,1865.00,1865.00,1000,1841.835
2016-04-01,1910.00,1910.00,1875.00,1875.00,1300,1851.711
2016-03-31,1850.00,1910.00,1850.00,1910.00,139000,1886.277
2016-03-30,1860.00,1870.00,1850.00,1850.00,3500,1827.022
2016-03-29,1855.00,1925.00,1855.00,1860.00,10600,1836.898
2016-03-28,1850.00,1930.00,1850.00,1860.00,28400,1836.898
2016-03-25,1875.00,1875.00,1875.00,1875.00,000,1851.711
2016-03-24,1900.00,1920.00,1875.00,1875.00,2400,1851.711
2016-03-23,1870.00,1920.00,1870.00,1920.00,2500,1896.152
2016-03-22,1865.00,1870.00,1835.00,1865.00,2300,1841.835
2016-03-21,1860.00,1865.00,1860.00,1865.00,1000,1841.835
2016-03-18,1925.00,1940.00,1920.00,1920.00,2500,1896.152
2016-03-17,1900.00,1950.00,1900.00,1920.00,98000,1896.152
2016-03-16,1895.00,1895.00,1895.00,1895.00,100,1871.463
2016-03-15,1875.00,1875.00,1875.00,1875.00,10000,1851.711
2016-03-10,1820.00,1850.00,1820.00,1850.00,121800,1827.022
2016-03-09,1825.00,1825.00,1825.00,1825.00,000,1802.332
2016-03-08,1825.00,1825.00,1820.00,1825.00,24300,1802.332
2016-03-07,1850.00,1900.00,1840.00,1845.00,531100,1822.084
2016-03-04,1790.00,1850.00,1790.00,1850.00,995100,1827.022
2016-03-03,1820.00,1830.00,1790.00,1790.00,20800,1767.767
2016-03-02,1730.00,1820.00,1730.00,1790.00,278700,1767.767
2016-03-01,1785.00,1785.00,1730.00,1730.00,7100,1708.512
2016-02-29,1785.00,1795.00,1720.00,1795.00,50300,1772.705
2016-02-26,1760.00,1790.00,1760.00,1790.00,36300,1767.767
2016-02-25,1730.00,1775.00,1730.00,1755.00,20000,1733.202
2016-02-24,1710.00,1825.00,1700.00,1730.00,131400,1708.512
2016-02-23,1710.00,1710.00,1675.00,1700.00,537100,1678.885
2016-02-22,1700.00,1710.00,1700.00,1705.00,113400,1683.823
2016-02-19,1670.00,1700.00,1670.00,1700.00,2786100,1678.885
2016-02-18,1700.00,1700.00,1670.00,1670.00,8900,1649.258
2016-02-17,1670.00,1670.00,1670.00,1670.00,146000,1649.258
2016-02-16,1665.00,1675.00,1640.00,1670.00,3053900,1649.258
2016-02-15,1665.00,1670.00,1610.00,1665.00,561300,1644.32
2016-02-12,1550.00,1690.00,1550.00,1665.00,2600,1644.32
2016-02-11,1625.00,1630.00,1620.00,1620.00,106500,1599.879
2016-02-10,1670.00,1670.00,1620.00,1625.00,10700,1604.816
2016-02-09,1625.00,1670.00,1625.00,1640.00,93400,1619.63
2016-02-08,1625.00,1625.00,1625.00,1625.00,000,1604.816
2016-02-05,1610.00,1630.00,1610.00,1625.00,9300,1604.816
2016-02-04,1600.00,1615.00,1600.00,1610.00,11800,1590.003
2016-02-03,1600.00,1605.00,1600.00,1600.00,98500,1580.127
2016-02-02,1650.00,1650.00,1590.00,1635.00,16100,1614.692
2016-02-01,1570.00,1650.00,1570.00,1650.00,2700,1629.506
