Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,200.00,200.00,200.00,200.00,000,200.00
2016-08-22,200.00,200.00,200.00,200.00,000,200.00
2016-08-19,200.00,200.00,200.00,200.00,26700,200.00
2016-08-18,200.00,200.00,200.00,200.00,000,200.00
2016-08-17,200.00,200.00,200.00,200.00,000,200.00
2016-08-16,197.00,200.00,197.00,200.00,500,200.00
2016-08-15,210.00,210.00,210.00,210.00,000,210.00
2016-08-12,210.00,210.00,210.00,210.00,000,210.00
2016-08-11,210.00,210.00,210.00,210.00,150100,210.00
2016-08-10,214.00,214.00,214.00,214.00,100,214.00
2016-08-09,202.00,212.00,202.00,212.00,83500,212.00
2016-08-08,200.00,200.00,200.00,200.00,9800,200.00
2016-08-05,200.00,200.00,200.00,200.00,100,200.00
2016-08-04,200.00,200.00,200.00,200.00,35100,200.00
2016-08-03,200.00,206.00,198.00,200.00,68400,200.00
2016-08-02,196.00,200.00,196.00,200.00,47500,200.00
2016-08-01,212.00,212.00,195.00,195.00,40000,195.00
2016-07-29,212.00,212.00,212.00,212.00,41500,212.00
2016-07-28,212.00,212.00,212.00,212.00,000,212.00
2016-07-27,212.00,212.00,212.00,212.00,38000,212.00
2016-07-26,200.00,210.00,200.00,210.00,200,210.00
2016-07-25,200.00,200.00,200.00,200.00,000,200.00
2016-07-22,200.00,200.00,200.00,200.00,000,200.00
2016-07-21,200.00,200.00,200.00,200.00,000,200.00
2016-07-20,200.00,200.00,200.00,200.00,000,200.00
2016-07-19,200.00,200.00,200.00,200.00,5000,200.00
2016-07-18,200.00,200.00,200.00,200.00,000,200.00
2016-07-15,200.00,200.00,200.00,200.00,000,200.00
2016-07-14,200.00,200.00,200.00,200.00,51700,200.00
2016-07-13,210.00,210.00,210.00,210.00,500,210.00
2016-07-12,210.00,210.00,210.00,210.00,000,210.00
2016-07-11,210.00,210.00,210.00,210.00,000,210.00
2016-07-08,210.00,210.00,210.00,210.00,000,210.00
2016-07-07,210.00,210.00,210.00,210.00,000,210.00
2016-07-06,210.00,210.00,210.00,210.00,000,210.00
2016-07-05,210.00,210.00,210.00,210.00,000,210.00
2016-07-04,210.00,210.00,210.00,210.00,000,210.00
2016-07-01,210.00,210.00,210.00,210.00,000,210.00
2016-06-30,210.00,210.00,210.00,210.00,000,210.00
2016-06-28,210.00,210.00,210.00,210.00,103800,210.00
2016-06-27,206.00,208.00,206.00,208.00,5500,208.00
2016-06-24,208.00,208.00,199.00,206.00,310000,206.00
2016-06-23,206.00,212.00,206.00,208.00,125200,208.00
2016-06-22,212.00,212.00,206.00,206.00,301700,206.00
2016-06-21,212.00,214.00,206.00,206.00,530800,206.00
2016-06-20,208.00,212.00,208.00,212.00,55400,212.00
2016-06-17,210.00,216.00,208.00,208.00,328400,208.00
2016-06-16,220.00,220.00,210.00,210.00,1245300,210.00
2016-06-15,224.00,226.00,212.00,224.00,1103000,224.00
2016-06-14,230.00,236.00,224.00,224.00,922700,224.00
2016-06-13,238.00,238.00,230.00,230.00,269000,230.00
2016-06-10,236.00,240.00,236.00,238.00,535700,238.00
2016-06-09,234.00,238.00,234.00,238.00,297300,227.61
2016-06-08,234.00,240.00,226.00,234.00,397100,223.78
2016-06-07,226.00,234.00,226.00,232.00,477200,221.87
2016-06-06,218.00,228.00,218.00,226.00,151500,216.13
2016-06-03,224.00,228.00,224.00,224.00,316000,214.22
2016-06-02,216.00,224.00,216.00,224.00,429900,214.22
2016-06-01,208.00,214.00,208.00,214.00,130100,204.66
2016-05-31,206.00,210.00,206.00,208.00,202500,198.92
2016-05-30,204.00,208.00,202.00,204.00,298600,195.09
2016-05-27,193.00,206.00,193.00,204.00,570100,195.09
2016-05-26,189.00,193.00,189.00,193.00,367000,184.57
2016-05-25,186.00,189.00,186.00,189.00,241000,180.75
2016-05-24,185.00,186.00,185.00,186.00,90000,177.88
2016-05-23,183.00,184.00,183.00,184.00,270000,175.97
2016-05-20,184.00,184.00,183.00,183.00,400,175.01
2016-05-19,184.00,184.00,184.00,184.00,000,175.97
2016-05-18,184.00,184.00,184.00,184.00,000,175.97
2016-05-17,184.00,184.00,184.00,184.00,000,175.97
2016-05-16,184.00,184.00,184.00,184.00,000,175.97
2016-05-13,161.00,184.00,161.00,184.00,100000,175.97
2016-05-12,161.00,161.00,161.00,161.00,000,153.97
2016-05-11,161.00,161.00,161.00,161.00,000,153.97
2016-05-10,161.00,161.00,161.00,161.00,2500,153.97
2016-05-09,161.00,161.00,161.00,161.00,000,153.97
2016-05-06,161.00,161.00,161.00,161.00,000,153.97
2016-05-05,161.00,161.00,161.00,161.00,000,153.97
2016-05-04,161.00,161.00,161.00,161.00,000,153.97
2016-05-03,161.00,161.00,161.00,161.00,000,153.97
2016-05-02,161.00,161.00,161.00,161.00,000,153.97
2016-04-29,161.00,161.00,161.00,161.00,000,153.97
2016-04-28,161.00,161.00,161.00,161.00,000,153.97
2016-04-27,161.00,161.00,161.00,161.00,000,153.97
2016-04-26,161.00,161.00,161.00,161.00,000,153.97
2016-04-25,161.00,161.00,161.00,161.00,000,153.97
2016-04-22,161.00,161.00,161.00,161.00,000,153.97
2016-04-21,161.00,161.00,161.00,161.00,5000,153.97
2016-04-12,160.00,170.00,160.00,170.00,17100,162.58
2016-04-08,175.00,175.00,175.00,175.00,000,167.36
2016-04-07,175.00,175.00,175.00,175.00,000,167.36
2016-04-06,175.00,175.00,175.00,175.00,000,167.36
2016-04-05,175.00,175.00,175.00,175.00,000,167.36
2016-04-04,175.00,175.00,175.00,175.00,100,167.36
2016-04-01,185.00,185.00,185.00,185.00,000,176.92
2016-03-31,185.00,185.00,185.00,185.00,000,176.92
2016-03-30,185.00,185.00,185.00,185.00,000,176.92
2016-03-29,185.00,185.00,185.00,185.00,000,176.92
2016-03-28,185.00,185.00,185.00,185.00,000,176.92
2016-03-25,185.00,185.00,185.00,185.00,000,176.92
2016-03-24,185.00,185.00,185.00,185.00,000,176.92
2016-03-23,185.00,185.00,185.00,185.00,000,176.92
2016-03-22,185.00,185.00,185.00,185.00,000,176.92
2016-03-21,185.00,185.00,185.00,185.00,000,176.92
2016-03-18,185.00,185.00,185.00,185.00,000,176.92
2016-03-17,185.00,185.00,185.00,185.00,000,176.92
2016-03-16,185.00,185.00,185.00,185.00,000,176.92
2016-03-15,185.00,185.00,185.00,185.00,000,176.92
2016-03-10,185.00,185.00,185.00,185.00,000,176.92
2016-03-09,185.00,185.00,185.00,185.00,000,176.92
2016-03-08,185.00,185.00,185.00,185.00,000,176.92
2016-03-07,185.00,185.00,185.00,185.00,100,176.92
2016-03-04,170.00,170.00,170.00,170.00,000,162.58
2016-03-03,170.00,170.00,170.00,170.00,000,162.58
2016-03-02,170.00,170.00,170.00,170.00,000,162.58
2016-03-01,170.00,170.00,170.00,170.00,000,162.58
2016-02-29,170.00,170.00,170.00,170.00,25100,162.58
2016-02-26,175.00,175.00,175.00,175.00,000,167.36
2016-02-25,175.00,175.00,175.00,175.00,000,167.36
2016-02-24,175.00,175.00,175.00,175.00,000,167.36
2016-02-23,175.00,175.00,175.00,175.00,000,167.36
2016-02-22,175.00,175.00,175.00,175.00,000,167.36
2016-02-19,175.00,175.00,175.00,175.00,200,167.36
2016-02-18,184.00,184.00,184.00,184.00,000,175.97
2016-02-17,184.00,184.00,184.00,184.00,000,175.97
2016-02-16,175.00,184.00,175.00,184.00,1400,175.97
2016-02-15,170.00,187.00,170.00,187.00,600,178.84
2016-02-12,173.00,187.00,173.00,187.00,21000,178.84
2016-02-11,190.00,190.00,189.00,189.00,200,180.75
2016-02-10,195.00,195.00,195.00,195.00,000,186.49
2016-02-09,195.00,195.00,195.00,195.00,000,186.49
2016-02-08,195.00,195.00,195.00,195.00,000,186.49
2016-02-05,195.00,195.00,195.00,195.00,000,186.49
2016-02-04,184.00,195.00,184.00,195.00,800,186.49
2016-02-03,200.00,203.00,185.00,195.00,85700,186.49
2016-02-02,189.00,200.00,189.00,200.00,8500,191.27
2016-02-01,210.00,210.00,210.00,210.00,000,200.83
