Date,Open,High,Low,Close,Volume,Adj Close
2016-06-23,500.00,505.00,496.00,498.00,308000,498.00
2016-06-22,500.00,515.00,498.00,500.00,1937700,500.00
2016-06-21,505.00,505.00,496.00,498.00,141400,498.00
2016-06-20,494.00,505.00,494.00,496.00,986900,496.00
2016-06-17,498.00,498.00,488.00,494.00,439100,494.00
2016-06-16,500.00,500.00,496.00,498.00,715400,498.00
2016-06-15,500.00,500.00,498.00,500.00,423000,500.00
2016-06-14,500.00,515.00,496.00,496.00,1154100,496.00
2016-06-13,515.00,515.00,496.00,500.00,1366800,500.00
2016-06-10,515.00,525.00,515.00,515.00,990300,515.00
2016-06-09,510.00,535.00,505.00,505.00,5614300,505.00
2016-06-08,496.00,525.00,492.00,505.00,9118900,505.00
2016-06-07,494.00,498.00,494.00,496.00,484200,496.00
2016-06-06,494.00,500.00,494.00,494.00,319300,494.00
2016-06-03,500.00,500.00,492.00,496.00,873400,496.00
2016-06-02,500.00,500.00,494.00,496.00,94300,496.00
2016-06-01,494.00,498.00,490.00,494.00,306300,494.00
2016-05-31,496.00,510.00,494.00,494.00,1332700,494.00
2016-05-30,500.00,500.00,496.00,496.00,1197100,496.00
2016-05-27,505.00,505.00,496.00,496.00,673300,496.00
2016-05-26,496.00,530.00,496.00,496.00,680600,496.00
2016-05-25,494.00,496.00,494.00,496.00,109300,496.00
2016-05-24,494.00,496.00,480.00,494.00,645300,494.00
2016-05-23,498.00,500.00,494.00,494.00,407000,494.00
2016-05-20,500.00,505.00,498.00,498.00,76300,498.00
2016-05-19,515.00,515.00,498.00,500.00,1137500,500.00
2016-05-18,520.00,525.00,510.00,515.00,714900,515.00
2016-05-17,520.00,520.00,515.00,520.00,68400,520.00
2016-05-16,520.00,530.00,515.00,520.00,379500,520.00
2016-05-13,530.00,535.00,515.00,520.00,716700,520.00
2016-05-12,535.00,555.00,525.00,530.00,1128900,530.00
2016-05-11,540.00,560.00,530.00,540.00,206500,540.00
2016-05-10,540.00,545.00,530.00,540.00,115700,540.00
2016-05-09,540.00,550.00,535.00,540.00,123400,540.00
2016-05-06,540.00,540.00,540.00,540.00,000,540.00
2016-05-05,540.00,540.00,540.00,540.00,000,540.00
2016-05-04,545.00,545.00,540.00,540.00,365900,540.00
2016-05-03,555.00,560.00,545.00,545.00,641300,545.00
2016-05-02,550.00,560.00,540.00,545.00,794400,545.00
2016-04-29,550.00,560.00,550.00,550.00,157200,550.00
2016-04-28,550.00,555.00,545.00,550.00,1306000,550.00
2016-04-27,550.00,560.00,540.00,550.00,1006200,550.00
2016-04-26,555.00,555.00,545.00,550.00,641500,550.00
2016-04-25,560.00,560.00,550.00,555.00,445800,555.00
2016-04-22,560.00,560.00,545.00,545.00,2308700,545.00
2016-04-21,555.00,560.00,555.00,560.00,80800,560.00
2016-04-12,560.00,565.00,540.00,560.00,108400,560.00
2016-04-08,570.00,570.00,565.00,570.00,105600,570.00
2016-04-07,570.00,575.00,560.00,560.00,204000,560.00
2016-04-06,570.00,570.00,565.00,565.00,227700,565.00
2016-04-05,570.00,570.00,565.00,570.00,119600,570.00
2016-04-04,575.00,580.00,555.00,565.00,649900,565.00
2016-04-01,575.00,575.00,565.00,570.00,155500,570.00
2016-03-31,580.00,580.00,570.00,575.00,430900,575.00
2016-03-30,580.00,585.00,570.00,570.00,609600,570.00
2016-03-29,580.00,590.00,570.00,570.00,218400,570.00
2016-03-28,580.00,590.00,580.00,590.00,14600,590.00
2016-03-25,590.00,590.00,590.00,590.00,000,590.00
2016-03-24,590.00,590.00,585.00,590.00,137300,590.00
2016-03-23,595.00,595.00,580.00,585.00,731500,585.00
2016-03-22,590.00,605.00,590.00,605.00,122100,605.00
2016-03-21,600.00,600.00,590.00,595.00,159700,595.00
2016-03-18,600.00,615.00,590.00,600.00,206800,600.00
2016-03-17,600.00,600.00,590.00,590.00,293300,590.00
2016-03-16,600.00,600.00,600.00,600.00,41000,600.00
2016-03-15,595.00,600.00,595.00,600.00,119700,600.00
2016-03-10,595.00,600.00,580.00,590.00,131500,590.00
2016-03-09,595.00,595.00,595.00,595.00,000,595.00
2016-03-08,600.00,600.00,590.00,595.00,209400,595.00
2016-03-07,595.00,605.00,595.00,600.00,82900,600.00
2016-03-04,580.00,595.00,580.00,595.00,8700,595.00
2016-03-03,580.00,595.00,580.00,590.00,74900,590.00
2016-03-02,580.00,590.00,580.00,580.00,4200,580.00
2016-03-01,585.00,590.00,575.00,575.00,12900,575.00
2016-02-29,575.00,590.00,570.00,570.00,72600,570.00
2016-02-26,585.00,600.00,575.00,595.00,59600,595.00
2016-02-25,595.00,600.00,580.00,595.00,119300,595.00
2016-02-24,600.00,600.00,585.00,595.00,173100,595.00
2016-02-23,595.00,595.00,575.00,595.00,113600,595.00
2016-02-22,600.00,600.00,585.00,600.00,80400,600.00
2016-02-19,595.00,600.00,595.00,600.00,12900,600.00
2016-02-18,590.00,600.00,590.00,600.00,7000,600.00
2016-02-17,590.00,600.00,590.00,590.00,81300,590.00
2016-02-16,600.00,600.00,595.00,595.00,24100,595.00
2016-02-15,595.00,595.00,590.00,590.00,947200,590.00
2016-02-12,595.00,595.00,595.00,595.00,50000,595.00
2016-02-11,600.00,600.00,600.00,600.00,10100,600.00
2016-02-10,605.00,605.00,595.00,595.00,148200,595.00
2016-02-09,595.00,615.00,595.00,600.00,154600,600.00
2016-02-08,605.00,605.00,605.00,605.00,000,605.00
2016-02-05,605.00,605.00,595.00,605.00,92300,605.00
2016-02-04,600.00,600.00,600.00,600.00,2700,600.00
2016-02-03,600.00,600.00,595.00,600.00,402300,600.00
2016-02-02,600.00,600.00,595.00,600.00,140700,600.00
2016-02-01,610.00,610.00,600.00,600.00,107300,600.00
