Date,Open,High,Low,Close,Volume,Adj Close
2016-09-27,77.00,77.00,75.00,75.00,907900,75.00
2016-09-26,78.00,78.00,75.00,77.00,224400,77.00
2016-09-23,75.00,80.00,75.00,75.00,249400,75.00
2016-09-22,75.00,80.00,75.00,75.00,67300,75.00
2016-09-21,90.00,90.00,72.00,75.00,600,75.00
2016-09-20,80.00,80.00,80.00,80.00,000,80.00
2016-09-19,73.00,80.00,73.00,80.00,700,80.00
2016-09-16,73.00,73.00,73.00,73.00,000,73.00
2016-09-15,73.00,73.00,73.00,73.00,000,73.00
2016-09-14,73.00,73.00,66.00,73.00,1000,73.00
2016-09-13,75.00,75.00,72.00,73.00,2900,73.00
2016-09-12,70.00,70.00,70.00,70.00,000,70.00
2016-09-09,70.00,70.00,70.00,70.00,2300,70.00
2016-09-08,70.00,78.00,70.00,75.00,5300,75.00
2016-09-07,75.00,77.00,74.00,77.00,3500,77.00
2016-09-06,80.00,80.00,79.00,79.00,2300,79.00
2016-09-05,72.00,72.00,72.00,72.00,1000,72.00
2016-09-02,73.00,73.00,72.00,73.00,900,73.00
2016-09-01,71.00,71.00,71.00,71.00,000,71.00
2016-08-31,70.00,71.00,70.00,71.00,1500,71.00
2016-08-30,77.00,77.00,70.00,70.00,10900,70.00
2016-08-29,70.00,70.00,70.00,70.00,1800,70.00
2016-08-26,72.00,72.00,72.00,72.00,100,72.00
2016-08-25,77.00,77.00,71.00,71.00,249300,71.00
2016-08-24,77.00,80.00,73.00,73.00,102500,73.00
2016-08-23,72.00,77.00,72.00,77.00,55300,77.00
2016-08-22,78.00,78.00,68.00,73.00,3200,73.00
2016-08-19,71.00,74.00,68.00,73.00,13500,73.00
2016-08-18,75.00,75.00,70.00,71.00,8000,71.00
2016-08-17,70.00,70.00,70.00,70.00,000,70.00
2016-08-16,79.00,79.00,70.00,70.00,6700,70.00
2016-08-15,68.00,72.00,68.00,69.00,24600,69.00
2016-08-12,74.00,75.00,69.00,75.00,67100,75.00
2016-08-11,75.00,75.00,70.00,71.00,97600,71.00
2016-08-10,70.00,72.00,70.00,72.00,187800,72.00
2016-08-09,68.00,72.00,68.00,72.00,5300,72.00
2016-08-08,70.00,72.00,69.00,69.00,494600,69.00
2016-08-05,71.00,74.00,71.00,74.00,300,74.00
2016-08-04,76.00,76.00,72.00,76.00,200,76.00
2016-08-03,76.00,76.00,76.00,76.00,000,76.00
2016-08-02,76.00,76.00,76.00,76.00,15200,76.00
2016-08-01,75.00,78.00,75.00,78.00,300,78.00
2016-07-29,78.00,79.00,75.00,75.00,14200,75.00
2016-07-28,75.00,80.00,72.00,73.00,36600,73.00
2016-07-27,79.00,79.00,75.00,75.00,2400,75.00
2016-07-26,74.00,81.00,69.00,75.00,49800,75.00
2016-07-25,78.00,78.00,74.00,74.00,5300,74.00
2016-07-22,77.00,77.00,77.00,77.00,14000,77.00
2016-07-21,77.00,77.00,74.00,75.00,5300,75.00
2016-07-20,87.00,87.00,70.00,70.00,37900,70.00
2016-07-19,77.00,77.00,69.00,77.00,1200,77.00
2016-07-18,74.00,75.00,73.00,75.00,16600,75.00
2016-07-15,78.00,81.00,73.00,75.00,16300,75.00
2016-07-14,86.00,86.00,73.00,78.00,155800,78.00
2016-07-13,81.00,89.00,81.00,81.00,800,81.00
2016-07-12,89.00,89.00,89.00,89.00,500,89.00
2016-07-11,89.00,89.00,89.00,89.00,000,89.00
2016-07-08,89.00,89.00,89.00,89.00,000,89.00
2016-07-07,89.00,89.00,89.00,89.00,000,89.00
2016-07-06,89.00,89.00,89.00,89.00,000,89.00
2016-07-05,89.00,89.00,89.00,89.00,000,89.00
2016-07-04,89.00,89.00,89.00,89.00,000,89.00
2016-07-01,89.00,89.00,89.00,89.00,000,89.00
2016-06-30,89.00,89.00,89.00,89.00,000,89.00
2016-06-28,89.00,89.00,89.00,89.00,100,89.00
2016-06-27,84.00,89.00,84.00,88.00,11400,88.00
2016-06-24,86.00,86.00,86.00,86.00,100,86.00
2016-06-23,81.00,83.00,81.00,83.00,100,83.00
2016-06-22,82.00,82.00,81.00,81.00,10200,81.00
2016-06-21,83.00,83.00,83.00,83.00,000,83.00
2016-06-20,83.00,83.00,83.00,83.00,000,83.00
2016-06-17,83.00,83.00,83.00,83.00,100,83.00
2016-06-16,84.00,84.00,84.00,84.00,000,84.00
2016-06-15,84.00,84.00,84.00,84.00,000,84.00
2016-06-14,84.00,84.00,84.00,84.00,100,84.00
2016-06-13,85.00,85.00,85.00,85.00,000,85.00
2016-06-10,85.00,85.00,84.00,85.00,300,85.00
2016-06-09,80.00,80.00,80.00,80.00,100,80.00
2016-06-08,75.00,75.00,75.00,75.00,000,75.00
2016-06-07,75.00,75.00,75.00,75.00,000,75.00
2016-06-06,75.00,75.00,75.00,75.00,000,75.00
2016-06-03,75.00,75.00,75.00,75.00,000,75.00
2016-06-02,76.00,81.00,75.00,75.00,32300,75.00
2016-06-01,76.00,76.00,76.00,76.00,000,76.00
2016-05-31,76.00,76.00,76.00,76.00,100,76.00
2016-05-30,74.00,75.00,74.00,74.00,14100,74.00
2016-05-27,79.00,79.00,79.00,79.00,000,79.00
2016-05-26,67.00,79.00,67.00,79.00,3600,79.00
2016-05-25,69.00,69.00,67.00,67.00,10000,67.00
2016-05-24,72.00,73.00,72.00,72.00,300,72.00
2016-05-23,75.00,77.00,68.00,70.00,32500,70.00
2016-05-20,75.00,75.00,75.00,75.00,000,75.00
2016-05-19,74.00,75.00,74.00,75.00,100,75.00
2016-05-18,74.00,74.00,73.00,74.00,1500,74.00
2016-05-17,73.00,73.00,73.00,73.00,800,73.00
2016-05-16,73.00,73.00,73.00,73.00,7200,73.00
2016-05-13,74.00,74.00,74.00,74.00,000,74.00
2016-05-12,78.00,78.00,74.00,74.00,200,74.00
2016-05-11,79.00,83.00,75.00,79.00,1800,79.00
2016-05-10,73.00,73.00,73.00,73.00,100,73.00
2016-05-09,76.00,76.00,76.00,76.00,100,76.00
2016-05-06,72.00,72.00,72.00,72.00,000,72.00
2016-05-05,72.00,72.00,72.00,72.00,000,72.00
2016-05-04,72.00,72.00,72.00,72.00,100,72.00
2016-05-03,75.00,75.00,75.00,75.00,100,75.00
2016-05-02,75.00,75.00,72.00,73.00,2300,73.00
2016-04-29,75.00,75.00,69.00,70.00,521300,70.00
2016-04-28,76.00,76.00,76.00,76.00,100000,76.00
2016-04-27,83.00,83.00,83.00,83.00,000,83.00
2016-04-26,83.00,83.00,83.00,83.00,000,83.00
2016-04-25,84.00,84.00,83.00,83.00,8300,83.00
2016-04-22,82.00,83.00,76.00,80.00,40100,80.00
2016-04-21,83.00,83.00,83.00,83.00,000,83.00
2016-04-12,83.00,83.00,76.00,83.00,8700,83.00
2016-04-08,83.00,84.00,78.00,83.00,5900,83.00
2016-04-07,79.00,85.00,79.00,84.00,11100,84.00
2016-04-06,85.00,85.00,85.00,85.00,000,85.00
2016-04-05,85.00,85.00,85.00,85.00,000,85.00
2016-04-04,83.00,88.00,79.00,85.00,35800,85.00
2016-04-01,86.00,86.00,86.00,86.00,100,86.00
2016-03-31,79.00,82.00,79.00,82.00,16000,82.00
2016-03-30,89.00,89.00,85.00,87.00,400,87.00
2016-03-29,80.00,84.00,80.00,83.00,36400,83.00
2016-03-28,88.00,88.00,88.00,88.00,000,88.00
2016-03-25,88.00,88.00,88.00,88.00,000,88.00
2016-03-24,89.00,89.00,80.00,88.00,2700,88.00
2016-03-23,89.00,89.00,78.00,88.00,5200,88.00
2016-03-22,78.00,85.00,78.00,85.00,3300,85.00
2016-03-21,86.00,86.00,83.00,86.00,27300,86.00
2016-03-18,87.00,87.00,87.00,87.00,200,87.00
2016-03-17,76.00,85.00,76.00,78.00,18400,78.00
2016-03-16,88.00,88.00,74.00,84.00,30500,84.00
2016-03-15,74.00,82.00,74.00,82.00,20800,82.00
2016-03-10,90.00,90.00,76.00,76.00,300,76.00
2016-03-09,83.00,83.00,83.00,83.00,000,83.00
2016-03-08,83.00,83.00,83.00,83.00,000,83.00
2016-03-07,83.00,83.00,83.00,83.00,100,83.00
2016-03-04,75.00,75.00,75.00,75.00,3000,75.00
2016-03-03,82.00,82.00,82.00,82.00,100,82.00
2016-03-02,83.00,83.00,78.00,78.00,10800,78.00
2016-03-01,87.00,87.00,84.00,84.00,200,84.00
2016-02-29,95.00,95.00,78.00,78.00,110900,78.00
2016-02-26,71.00,78.00,71.00,78.00,200,78.00
2016-02-25,72.00,77.00,70.00,76.00,13900,76.00
2016-02-24,77.00,77.00,77.00,77.00,000,77.00
2016-02-23,79.00,79.00,72.00,77.00,2400,77.00
2016-02-22,80.00,80.00,80.00,80.00,100,80.00
2016-02-19,72.00,78.00,72.00,78.00,300,78.00
2016-02-18,79.00,79.00,79.00,79.00,100,79.00
2016-02-17,77.00,77.00,71.00,71.00,1800,71.00
2016-02-16,77.00,77.00,77.00,77.00,700,77.00
2016-02-15,77.00,77.00,77.00,77.00,000,77.00
2016-02-12,95.00,95.00,77.00,77.00,200,77.00
2016-02-11,80.00,80.00,78.00,78.00,12200,78.00
2016-02-10,75.00,75.00,75.00,75.00,100,75.00
2016-02-09,75.00,75.00,75.00,75.00,000,75.00
2016-02-08,75.00,75.00,75.00,75.00,000,75.00
2016-02-05,73.00,75.00,73.00,75.00,900,75.00
2016-02-04,73.00,75.00,73.00,75.00,1000,75.00
2016-02-03,73.00,76.00,73.00,75.00,600,75.00
2016-02-02,67.00,76.00,67.00,74.00,4200,74.00
2016-02-01,73.00,73.00,73.00,73.00,000,73.00
