Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,117.00,117.00,117.00,117.00,000,117.00
2016-08-16,117.00,117.00,117.00,117.00,000,117.00
2016-08-15,117.00,117.00,117.00,117.00,000,117.00
2016-08-12,117.00,117.00,117.00,117.00,000,117.00
2016-08-11,117.00,117.00,117.00,117.00,000,117.00
2016-08-10,117.00,117.00,117.00,117.00,000,117.00
2016-08-09,117.00,117.00,117.00,117.00,000,117.00
2016-08-08,117.00,117.00,117.00,117.00,000,117.00
2016-08-05,117.00,117.00,117.00,117.00,000,117.00
2016-08-04,117.00,117.00,117.00,117.00,000,117.00
2016-08-03,117.00,117.00,117.00,117.00,000,117.00
2016-08-02,117.00,117.00,117.00,117.00,000,117.00
2016-08-01,117.00,117.00,117.00,117.00,000,117.00
2016-07-29,117.00,117.00,117.00,117.00,000,117.00
2016-07-28,117.00,117.00,117.00,117.00,000,117.00
2016-07-27,117.00,117.00,117.00,117.00,000,117.00
2016-07-26,117.00,117.00,117.00,117.00,000,117.00
2016-07-25,117.00,117.00,117.00,117.00,000,117.00
2016-07-22,117.00,117.00,117.00,117.00,000,117.00
2016-07-21,117.00,117.00,117.00,117.00,000,117.00
2016-07-20,117.00,117.00,117.00,117.00,000,117.00
2016-07-19,117.00,117.00,117.00,117.00,000,117.00
2016-07-18,117.00,117.00,117.00,117.00,000,117.00
2016-07-15,117.00,117.00,117.00,117.00,000,117.00
2016-07-14,117.00,117.00,117.00,117.00,000,117.00
2016-07-13,117.00,117.00,117.00,117.00,000,117.00
2016-07-12,117.00,117.00,117.00,117.00,000,117.00
2016-07-11,117.00,117.00,117.00,117.00,000,117.00
2016-07-08,117.00,117.00,117.00,117.00,000,117.00
2016-07-07,117.00,117.00,117.00,117.00,000,117.00
2016-07-06,117.00,117.00,117.00,117.00,000,117.00
2016-07-05,117.00,117.00,117.00,117.00,000,117.00
2016-07-04,117.00,117.00,117.00,117.00,000,117.00
2016-07-01,117.00,117.00,117.00,117.00,000,117.00
2016-06-30,117.00,117.00,117.00,117.00,000,117.00
2016-06-28,117.00,117.00,117.00,117.00,000,117.00
2016-06-27,117.00,117.00,117.00,117.00,000,117.00
2016-06-24,117.00,117.00,117.00,117.00,000,117.00
2016-06-23,117.00,117.00,117.00,117.00,000,117.00
2016-06-22,117.00,117.00,117.00,117.00,000,117.00
2016-06-21,117.00,117.00,117.00,117.00,000,117.00
2016-06-20,117.00,117.00,117.00,117.00,000,117.00
2016-06-17,117.00,117.00,117.00,117.00,000,117.00
2016-06-16,117.00,117.00,117.00,117.00,000,117.00
2016-06-15,117.00,117.00,117.00,117.00,000,117.00
2016-06-14,117.00,117.00,117.00,117.00,000,117.00
2016-06-13,117.00,117.00,117.00,117.00,000,117.00
2016-06-10,117.00,117.00,117.00,117.00,000,117.00
2016-06-09,117.00,117.00,117.00,117.00,000,117.00
2016-06-08,117.00,117.00,117.00,117.00,000,117.00
2016-06-07,117.00,117.00,117.00,117.00,000,117.00
2016-06-06,117.00,117.00,117.00,117.00,000,117.00
2016-06-03,117.00,117.00,117.00,117.00,000,117.00
2016-06-02,117.00,117.00,117.00,117.00,000,117.00
2016-06-01,117.00,117.00,117.00,117.00,000,117.00
2016-05-31,117.00,117.00,117.00,117.00,000,117.00
2016-05-30,117.00,117.00,117.00,117.00,000,117.00
2016-05-27,117.00,117.00,117.00,117.00,000,117.00
2016-05-26,117.00,117.00,117.00,117.00,000,117.00
2016-05-25,117.00,117.00,117.00,117.00,000,117.00
2016-05-24,117.00,117.00,117.00,117.00,000,117.00
2016-05-23,117.00,117.00,117.00,117.00,000,117.00
2016-05-20,117.00,117.00,117.00,117.00,000,117.00
2016-05-19,117.00,117.00,117.00,117.00,000,117.00
2016-05-18,117.00,117.00,117.00,117.00,000,117.00
2016-05-17,117.00,117.00,117.00,117.00,000,117.00
2016-05-16,117.00,117.00,117.00,117.00,000,117.00
2016-05-13,117.00,117.00,117.00,117.00,000,117.00
2016-05-12,117.00,117.00,117.00,117.00,000,117.00
2016-05-11,117.00,117.00,117.00,117.00,000,117.00
2016-05-10,117.00,117.00,117.00,117.00,000,117.00
2016-05-09,117.00,117.00,117.00,117.00,000,117.00
2016-05-06,117.00,117.00,117.00,117.00,000,117.00
2016-05-05,117.00,117.00,117.00,117.00,000,117.00
2016-05-04,117.00,117.00,117.00,117.00,000,117.00
2016-05-03,117.00,117.00,117.00,117.00,000,117.00
2016-05-02,117.00,117.00,117.00,117.00,000,117.00
2016-04-29,117.00,117.00,117.00,117.00,000,117.00
2016-04-28,117.00,117.00,117.00,117.00,000,117.00
2016-04-27,117.00,117.00,117.00,117.00,000,117.00
2016-04-26,117.00,117.00,117.00,117.00,000,117.00
2016-04-25,117.00,117.00,117.00,117.00,000,117.00
2016-04-22,117.00,117.00,117.00,117.00,000,117.00
2016-04-21,117.00,117.00,117.00,117.00,000,117.00
2016-04-12,117.00,117.00,117.00,117.00,000,117.00
2016-04-08,117.00,117.00,117.00,117.00,000,117.00
2016-04-07,117.00,117.00,117.00,117.00,000,117.00
2016-04-06,117.00,117.00,117.00,117.00,000,117.00
2016-04-05,117.00,117.00,117.00,117.00,000,117.00
2016-04-04,117.00,117.00,117.00,117.00,000,117.00
2016-04-01,117.00,117.00,117.00,117.00,000,117.00
2016-03-31,117.00,117.00,117.00,117.00,000,117.00
2016-03-30,117.00,117.00,117.00,117.00,000,117.00
2016-03-29,117.00,117.00,117.00,117.00,000,117.00
2016-03-28,117.00,117.00,117.00,117.00,000,117.00
2016-03-25,117.00,117.00,117.00,117.00,000,117.00
2016-03-24,117.00,117.00,117.00,117.00,000,117.00
2016-03-23,117.00,117.00,117.00,117.00,000,117.00
2016-03-22,117.00,117.00,117.00,117.00,000,117.00
2016-03-21,117.00,117.00,117.00,117.00,000,117.00
2016-03-18,117.00,117.00,117.00,117.00,000,117.00
2016-03-17,117.00,117.00,117.00,117.00,000,117.00
2016-03-16,117.00,117.00,117.00,117.00,000,117.00
2016-03-15,117.00,117.00,117.00,117.00,000,117.00
2016-03-10,117.00,117.00,117.00,117.00,000,117.00
2016-03-09,117.00,117.00,117.00,117.00,000,117.00
2016-03-08,117.00,117.00,117.00,117.00,000,117.00
2016-03-07,117.00,117.00,117.00,117.00,000,117.00
2016-03-04,117.00,117.00,117.00,117.00,000,117.00
2016-03-03,117.00,117.00,117.00,117.00,000,117.00
2016-03-02,117.00,117.00,117.00,117.00,000,117.00
2016-03-01,117.00,117.00,117.00,117.00,000,117.00
2016-02-29,117.00,117.00,117.00,117.00,000,117.00
2016-02-26,117.00,117.00,117.00,117.00,000,117.00
2016-02-25,117.00,117.00,117.00,117.00,000,117.00
2016-02-24,117.00,117.00,117.00,117.00,000,117.00
2016-02-23,117.00,117.00,117.00,117.00,000,117.00
2016-02-22,117.00,117.00,117.00,117.00,000,117.00
2016-02-19,117.00,117.00,117.00,117.00,000,117.00
2016-02-18,117.00,117.00,117.00,117.00,000,117.00
2016-02-17,117.00,117.00,117.00,117.00,000,117.00
2016-02-16,117.00,117.00,117.00,117.00,000,117.00
2016-02-15,117.00,117.00,117.00,117.00,000,117.00
2016-02-12,117.00,117.00,117.00,117.00,000,117.00
2016-02-11,117.00,117.00,117.00,117.00,000,117.00
2016-02-10,117.00,117.00,117.00,117.00,000,117.00
2016-02-09,117.00,117.00,117.00,117.00,000,117.00
2016-02-08,117.00,117.00,117.00,117.00,000,117.00
2016-02-05,117.00,117.00,117.00,117.00,000,117.00
2016-02-04,117.00,117.00,117.00,117.00,000,117.00
2016-02-03,117.00,117.00,117.00,117.00,000,117.00
2016-02-02,117.00,117.00,117.00,117.00,000,117.00
2016-02-01,117.00,117.00,117.00,117.00,000,117.00
