Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,2980.00,2980.00,2980.00,2980.00,000,2972.71
2016-05-05,2980.00,2980.00,2980.00,2980.00,000,2972.71
2016-05-04,2990.00,3000.00,2960.00,2980.00,482200,2972.71
2016-05-03,3000.00,3010.00,2990.00,2990.00,518400,2982.68
2016-05-02,3010.00,3010.00,2990.00,3000.00,494500,2992.66
2016-04-29,3015.00,3015.00,3005.00,3010.00,527300,3002.63
2016-04-28,2975.00,3015.00,2960.00,3015.00,738600,3007.62
2016-04-27,2915.00,2975.00,2910.00,2975.00,1326000,2967.72
2016-04-26,2915.00,2915.00,2855.00,2915.00,1583400,2907.87
2016-04-25,2850.00,2855.00,2840.00,2850.00,20827900,2843.02
2016-04-22,2795.00,2870.00,2785.00,2850.00,1703400,2843.02
2016-04-21,2755.00,2810.00,2755.00,2795.00,1226600,2788.16
2016-04-12,2710.00,2740.00,2710.00,2735.00,414200,2728.31
2016-04-08,2715.00,2730.00,2705.00,2710.00,366500,2703.37
2016-04-07,2765.00,2790.00,2705.00,2720.00,387100,2713.34
2016-04-06,2745.00,2775.00,2745.00,2765.00,414500,2758.23
2016-04-05,2740.00,2760.00,2740.00,2750.00,374000,2743.27
2016-04-04,2730.00,2750.00,2725.00,2745.00,385400,2738.28
2016-04-01,2690.00,2740.00,2690.00,2730.00,478200,2723.32
2016-03-31,2675.00,2690.00,2665.00,2690.00,446200,2683.42
2016-03-30,2630.00,2680.00,2630.00,2675.00,449900,2668.45
2016-03-29,2620.00,2650.00,2615.00,2630.00,396300,2623.56
2016-03-28,2620.00,2630.00,2610.00,2615.00,326400,2608.60
2016-03-25,2620.00,2620.00,2620.00,2620.00,000,2613.59
2016-03-24,2625.00,2650.00,2600.00,2620.00,364100,2613.59
2016-03-23,2730.00,2735.00,2600.00,2615.00,398000,2608.60
2016-03-22,2740.00,2745.00,2720.00,2735.00,368500,2728.31
2016-03-21,2720.00,2745.00,2720.00,2740.00,268200,2733.29
2016-03-18,2695.00,2735.00,2695.00,2720.00,300500,2713.34
2016-03-17,2690.00,2705.00,2685.00,2695.00,248100,2688.40
2016-03-16,2680.00,2695.00,2680.00,2690.00,218200,2683.42
2016-03-15,2690.00,2700.00,2685.00,2685.00,239800,2678.43
2016-03-10,2620.00,2670.00,2620.00,2670.00,193900,2663.47
2016-03-09,2620.00,2620.00,2620.00,2620.00,000,2613.59
2016-03-08,2625.00,2635.00,2620.00,2620.00,224200,2613.59
2016-03-07,2625.00,2640.00,2620.00,2630.00,237000,2623.56
2016-03-04,2730.00,2730.00,2625.00,2625.00,187800,2618.58
2016-03-03,2725.00,2745.00,2725.00,2735.00,303500,2728.31
2016-03-02,2600.00,2725.00,2600.00,2725.00,268800,2718.33
2016-03-01,2595.00,2615.00,2595.00,2605.00,216500,2598.62
2016-02-29,2595.00,2610.00,2590.00,2600.00,226100,2593.64
2016-02-26,2585.00,2600.00,2585.00,2595.00,189100,2588.65
2016-02-25,2575.00,2590.00,2575.00,2585.00,213100,2578.67
2016-02-24,2565.00,2580.00,2565.00,2575.00,183100,2568.70
2016-02-23,2565.00,2580.00,2565.00,2575.00,171900,2568.70
2016-02-22,2570.00,2580.00,2555.00,2565.00,168900,2558.72
2016-02-19,2700.00,2700.00,2590.00,2590.00,191400,2583.66
2016-02-18,2695.00,2720.00,2690.00,2710.00,260300,2703.37
2016-02-17,2680.00,2710.00,2680.00,2695.00,220800,2688.40
2016-02-16,2660.00,2685.00,2660.00,2685.00,174300,2678.43
2016-02-15,2625.00,2665.00,2625.00,2665.00,259600,2658.48
2016-02-12,2630.00,2630.00,2600.00,2625.00,227300,2618.58
2016-02-11,2625.00,2655.00,2625.00,2635.00,230100,2628.55
2016-02-10,2630.00,2640.00,2610.00,2630.00,223600,2623.56
2016-02-09,2640.00,2650.00,2615.00,2635.00,274400,2628.55
2016-02-08,2650.00,2650.00,2650.00,2650.00,000,2643.51
2016-02-05,2680.00,2700.00,2645.00,2650.00,272700,2643.51
2016-02-04,2680.00,2695.00,2665.00,2685.00,210900,2678.43
2016-02-03,2745.00,2760.00,2665.00,2680.00,260800,2673.44
2016-02-02,2770.00,2780.00,2735.00,2755.00,214400,2748.26
2016-02-01,2800.00,2815.00,2755.00,2785.00,241500,2778.18
