Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,3400.00,3500.00,3350.00,3500.00,15700,3421.13
2016-06-23,3490.00,3600.00,3490.00,3600.00,800,3518.87
2016-06-22,3600.00,3600.00,3210.00,3490.00,6400,3411.35
2016-06-21,3500.00,3500.00,3500.00,3500.00,000,3421.13
2016-06-20,3500.00,3500.00,3500.00,3500.00,000,3421.13
2016-06-17,3500.00,3500.00,3500.00,3500.00,200,3421.13
2016-06-16,3500.00,3500.00,3500.00,3500.00,000,3421.13
2016-06-15,3500.00,3500.00,3500.00,3500.00,000,3421.13
2016-06-14,3500.00,3500.00,3500.00,3500.00,000,3421.13
2016-06-13,3500.00,3500.00,3450.00,3500.00,300,3421.13
2016-06-10,3500.00,3500.00,3500.00,3500.00,100,3421.13
2016-06-09,3400.00,3400.00,3400.00,3400.00,000,3323.38
2016-06-08,3400.00,3400.00,3400.00,3400.00,000,3323.38
2016-06-07,3340.00,3400.00,3340.00,3400.00,100,3323.38
2016-06-06,3340.00,3340.00,3340.00,3340.00,000,3264.73
2016-06-03,3340.00,3340.00,3340.00,3340.00,100,3264.73
2016-06-02,3200.00,3440.00,3150.00,3150.00,6900,3079.01
2016-06-01,3200.00,3300.00,3100.00,3230.00,3700,3157.21
2016-05-31,3350.00,3350.00,3200.00,3200.00,7600,3127.89
2016-05-30,3320.00,3320.00,3320.00,3320.00,1500,3245.18
2016-05-27,3650.00,3650.00,3650.00,3650.00,100,3567.75
2016-05-26,3500.00,3600.00,3500.00,3600.00,600,3518.87
2016-05-25,3500.00,3500.00,3500.00,3500.00,100,3421.13
2016-05-24,3400.00,3400.00,3400.00,3400.00,100,3323.38
2016-05-23,3200.00,3330.00,3200.00,3330.00,200,3254.96
2016-05-20,3170.00,3250.00,3170.00,3200.00,4700,3127.89
2016-05-19,3150.00,3170.00,3150.00,3170.00,300,3098.56
2016-05-18,3100.00,3150.00,3100.00,3150.00,8300,3079.01
2016-05-17,3100.00,3100.00,3100.00,3100.00,000,3030.14
2016-05-16,3100.00,3100.00,3100.00,3100.00,1000,3030.14
2016-05-13,3250.00,3250.00,3100.00,3100.00,4600,3030.14
2016-05-12,3250.00,3250.00,3250.00,3250.00,4000,3176.76
2016-05-11,3250.00,3250.00,3200.00,3250.00,3600,3176.76
2016-05-10,3200.00,3200.00,3200.00,3200.00,2200,3127.89
2016-05-09,3200.00,3200.00,3200.00,3200.00,2200,3127.89
2016-05-06,3200.00,3200.00,3200.00,3200.00,000,3127.89
2016-05-05,3200.00,3200.00,3200.00,3200.00,000,3127.89
2016-05-04,3220.00,3220.00,3200.00,3200.00,3400,3127.89
2016-05-03,3210.00,3250.00,3210.00,3250.00,1700,3176.76
2016-05-02,3210.00,3210.00,3210.00,3210.00,5200,3137.66
2016-04-29,3300.00,3350.00,3200.00,3350.00,5100,3274.51
2016-04-28,3305.00,3305.00,3300.00,3300.00,10000,3225.63
2016-04-27,3300.00,3340.00,3300.00,3340.00,8000,3264.73
2016-04-26,3400.00,3400.00,3300.00,3300.00,11000,3225.63
2016-04-25,3310.00,3310.00,3310.00,3310.00,000,3235.41
2016-04-22,3310.00,3310.00,3310.00,3310.00,000,3235.41
2016-04-21,3310.00,3310.00,3310.00,3310.00,000,3235.41
2016-04-12,3400.00,3400.00,3310.00,3310.00,300,3235.41
2016-04-08,3400.00,3400.00,3400.00,3400.00,500,3323.38
2016-04-07,3490.00,3490.00,3490.00,3490.00,000,3411.35
2016-04-06,3490.00,3490.00,3490.00,3490.00,500,3411.35
2016-04-05,3425.00,3500.00,3425.00,3500.00,1100,3421.13
2016-04-04,3425.00,3425.00,3425.00,3425.00,000,3347.82
2016-04-01,3525.00,3525.00,3425.00,3425.00,2800,3347.82
2016-03-31,3550.00,3550.00,3400.00,3550.00,800,3470.00
2016-03-30,3550.00,3550.00,3550.00,3550.00,000,3470.00
2016-03-29,3550.00,3550.00,3550.00,3550.00,6700,3470.00
2016-03-28,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-25,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-24,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-23,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-22,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-21,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-18,3600.00,3600.00,3600.00,3600.00,100,3518.87
2016-03-17,3650.00,3650.00,3600.00,3600.00,200,3518.87
2016-03-16,3600.00,3700.00,3600.00,3600.00,1900,3518.87
2016-03-15,3570.00,3570.00,3325.00,3570.00,9000,3489.55
2016-03-10,3330.00,3330.00,3330.00,3330.00,500,3254.96
2016-03-09,3525.00,3525.00,3525.00,3525.00,000,3445.56
2016-03-08,3525.00,3525.00,3525.00,3525.00,300,3445.56
2016-03-07,3595.00,3595.00,3265.00,3265.00,300,3191.42
2016-03-04,3500.00,3585.00,3380.00,3585.00,5500,3504.21
2016-03-03,3600.00,3600.00,3600.00,3600.00,100,3518.87
2016-03-02,3550.00,3600.00,3550.00,3550.00,600,3470.00
2016-03-01,3500.00,3500.00,3480.00,3480.00,8100,3401.58
2016-02-29,3480.00,3500.00,3480.00,3480.00,4200,3401.58
2016-02-26,3595.00,3595.00,3595.00,3595.00,000,3513.99
2016-02-25,3595.00,3595.00,3595.00,3595.00,000,3513.99
2016-02-24,3595.00,3595.00,3595.00,3595.00,000,3513.99
2016-02-23,3595.00,3595.00,3595.00,3595.00,000,3513.99
2016-02-22,3595.00,3595.00,3595.00,3595.00,000,3513.99
2016-02-19,3595.00,3595.00,3595.00,3595.00,100,3513.99
2016-02-18,3600.00,3600.00,3500.00,3500.00,3000,3421.13
2016-02-17,3800.00,3800.00,3485.00,3495.00,2200,3416.24
2016-02-16,3600.00,3600.00,3600.00,3600.00,200,3518.87
2016-02-15,3600.00,3600.00,3590.00,3595.00,1200,3513.99
2016-02-12,3580.00,3580.00,3485.00,3485.00,1200,3406.46
2016-02-11,3595.00,3645.00,3595.00,3645.00,4100,3562.86
2016-02-10,3750.00,3750.00,3700.00,3700.00,200,3616.62
2016-02-09,3550.00,3600.00,3500.00,3600.00,1700,3518.87
2016-02-08,3550.00,3550.00,3550.00,3550.00,000,3470.00
2016-02-05,3525.00,3600.00,3525.00,3550.00,1700,3470.00
2016-02-04,3550.00,3550.00,3525.00,3525.00,1200,3445.56
2016-02-03,3500.00,3550.00,3480.00,3550.00,5800,3470.00
2016-02-02,3600.00,3600.00,3600.00,3600.00,200,3518.87
2016-02-01,3565.00,3595.00,3565.00,3595.00,1100,3513.99
