Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,5.00,5.10,5.00,5.00,6372800,5000.00
2016-11-28,5.00,5.00,5.00,5.00,480700,5000.00
2016-11-25,5.00,5.00,5.00,5.00,106200,5000.00
2016-11-24,5.00,5.00,5.00,5.00,187300,5000.00
2016-11-23,5.00,5.00,5.00,5.00,70900,5000.00
2016-11-22,5.00,5.00,5.00,5.00,110300,5000.00
2016-11-21,5.00,5.00,5.00,5.00,83000,5000.00
2016-11-18,5.00,5.00,5.00,5.00,61500,5000.00
2016-11-17,5.00,5.00,5.00,5.00,231800,5000.00
2016-11-16,5.00,5.00,5.00,5.00,56200,5000.00
2016-11-15,5.00,5.00,5.00,5.00,2444100,5000.00
2016-11-14,5.00,5.40,5.00,5.00,46453600,50000.00
2016-11-11,5.00,5.20,5.00,5.00,22560200,50000.00
2016-11-10,5.00,5.00,5.00,5.00,1262000,50000.00
2016-11-09,0.50,0.50,0.50,0.50,1011500,5000.00
2016-11-08,0.50,0.50,0.50,0.50,8600,5000.00
2016-11-07,0.50,0.50,0.50,0.50,16600,5000.00
2016-11-04,0.50,0.50,0.50,0.50,370100,5000.00
2016-11-03,0.50,0.50,0.50,0.50,28500,5000.00
2016-11-02,0.50,0.50,0.50,0.50,38500,5000.00
2016-11-01,0.50,0.50,0.50,0.50,1737400,5000.00
2016-10-31,0.50,0.52,0.50,0.50,11592400,5000.00
2016-10-28,0.50,0.52,0.50,0.50,33772400,5000.00
2016-10-27,0.50,0.64,0.50,0.50,284887000,5000.00
2016-10-26,0.50,0.50,0.50,0.50,112900,5000.00
2016-10-25,0.50,0.50,0.50,0.50,27400,5000.00
2016-10-24,0.50,0.50,0.50,0.50,212400,5000.00
2016-10-21,0.50,0.50,0.50,0.50,8700,5000.00
2016-10-20,0.50,0.50,0.50,0.50,979400,5000.00
2016-10-19,0.50,0.50,0.50,0.50,496600,5000.00
2016-10-18,0.50,0.50,0.50,0.50,21100,5000.00
2016-10-17,0.50,0.50,0.50,0.50,1700,5000.00
2016-10-14,0.50,0.50,0.50,0.50,100,5000.00
2016-10-13,0.50,0.50,0.50,0.50,300,5000.00
2016-10-12,0.50,0.50,0.50,0.50,900,5000.00
2016-10-11,0.50,0.50,0.50,0.50,2800,5000.00
2016-10-10,0.50,0.50,0.50,0.50,1700,5000.00
2016-10-07,0.50,0.50,0.50,0.50,2100,5000.00
2016-10-06,0.50,0.50,0.50,0.50,1300,5000.00
2016-10-05,0.50,0.50,0.50,0.50,000,5000.00
2016-10-04,0.50,0.50,0.50,0.50,500,5000.00
2016-10-03,0.50,0.50,0.50,0.50,000,5000.00
2016-09-30,0.50,0.50,0.50,0.50,100,5000.00
2016-09-29,0.50,0.50,0.50,0.50,10000,5000.00
2016-09-28,0.50,0.50,0.50,0.50,000,5000.00
2016-09-27,0.50,0.50,0.50,0.50,000,5000.00
2016-09-26,0.05,0.05,0.05,0.05,290800,500.00
2016-09-23,0.05,0.05,0.05,0.05,400,500.00
2016-09-22,0.05,0.05,0.05,0.05,200,500.00
2016-09-21,0.05,0.05,0.05,0.05,6200,500.00
2016-09-20,0.05,0.05,0.05,0.05,000,500.00
2016-09-19,0.05,0.05,0.05,0.05,202900,500.00
2016-09-16,0.05,0.05,0.05,0.05,000,500.00
2016-09-15,0.05,0.05,0.05,0.05,1600,500.00
2016-09-14,0.05,0.05,0.05,0.05,000,500.00
2016-09-13,0.05,0.05,0.05,0.05,000,500.00
2016-09-12,0.05,0.05,0.05,0.05,000,500.00
2016-09-09,0.05,0.05,0.05,0.05,000,500.00
2016-09-08,0.05,0.05,0.05,0.05,100,500.00
2016-09-07,0.05,0.05,0.05,0.05,2300,500.00
2016-09-06,0.05,0.05,0.05,0.05,100,500.00
2016-09-05,0.05,0.05,0.05,0.05,1200,500.00
2016-09-02,0.05,0.05,0.05,0.05,20100,500.00
2016-09-01,0.05,0.05,0.05,0.05,20500,500.00
2016-08-31,0.05,0.05,0.05,0.05,000,500.00
2016-08-30,0.05,0.05,0.05,0.05,1000,500.00
2016-08-29,0.05,0.05,0.05,0.05,000,500.00
2016-08-26,0.05,0.05,0.05,0.05,600,500.00
2016-08-25,0.05,0.05,0.05,0.05,100,500.00
2016-08-24,0.05,0.05,0.05,0.05,000,500.00
2016-08-23,0.05,0.05,0.05,0.05,1300,500.00
2016-08-22,0.05,0.05,0.05,0.05,1000,500.00
2016-08-19,0.05,0.05,0.05,0.05,000,500.00
2016-08-18,0.05,0.05,0.05,0.05,000,500.00
2016-08-17,0.05,0.05,0.05,0.05,000,500.00
2016-08-16,0.05,0.05,0.05,0.05,1000,500.00
2016-08-15,0.05,0.05,0.05,0.05,1000,500.00
2016-08-12,0.05,0.05,0.05,0.05,000,500.00
2016-08-11,0.05,0.05,0.05,0.05,26200,500.00
2016-08-10,0.05,0.05,0.05,0.05,3100,500.00
2016-08-09,0.05,0.05,0.05,0.05,000,500.00
2016-08-08,0.05,0.05,0.05,0.05,000,500.00
2016-08-05,0.05,0.05,0.05,0.05,13100,500.00
2016-08-04,0.05,0.05,0.05,0.05,2121800,500.00
2016-08-03,0.05,0.05,0.05,0.05,2121800,500.00
2016-08-02,0.05,0.05,0.05,0.05,000,500.00
2016-08-01,0.05,0.05,0.05,0.05,500,500.00
2016-07-29,0.05,0.05,0.05,0.05,300,500.00
2016-07-28,0.05,0.05,0.05,0.05,400,500.00
2016-07-27,0.05,0.05,0.05,0.05,2100,500.00
2016-07-26,0.05,0.05,0.05,0.05,000,500.00
2016-07-25,0.05,0.05,0.05,0.05,300,500.00
2016-07-22,0.05,0.05,0.05,0.05,2000,500.00
2016-07-21,0.05,0.05,0.05,0.05,7200,500.00
2016-07-20,0.05,0.05,0.05,0.05,900,500.00
2016-07-19,0.05,0.05,0.05,0.05,2187700,500.00
2016-07-18,0.05,0.05,0.05,0.05,100,500.00
2016-07-15,0.05,0.05,0.05,0.05,000,500.00
2016-07-14,0.05,0.05,0.05,0.05,1000,500.00
2016-07-13,0.05,0.05,0.05,0.05,19700,500.00
2016-07-12,0.05,0.05,0.05,0.05,106300,500.00
2016-07-11,0.05,0.05,0.05,0.05,000,500.00
2016-07-08,0.05,0.05,0.05,0.05,000,500.00
2016-07-07,0.05,0.05,0.05,0.05,000,500.00
2016-07-06,0.05,0.05,0.05,0.05,000,500.00
2016-07-05,0.05,0.05,0.05,0.05,000,500.00
2016-07-04,0.05,0.05,0.05,0.05,000,500.00
2016-07-01,0.05,0.05,0.05,0.05,000,500.00
2016-06-30,0.05,0.05,0.05,0.05,000,500.00
2016-06-29,0.05,0.05,0.05,0.05,5000,500.00
2016-06-28,0.05,0.05,0.05,0.05,3000,500.00
2016-06-27,0.05,0.05,0.05,0.05,233800,500.00
2016-06-24,0.05,0.05,0.05,0.05,11100,500.00
2016-06-23,0.05,0.05,0.05,0.05,6000,500.00
2016-06-22,0.05,0.05,0.05,0.05,10100,500.00
2016-06-21,0.05,0.05,0.05,0.05,1800,500.00
2016-06-20,0.05,0.05,0.05,0.05,71200,500.00
2016-06-17,0.05,0.05,0.05,0.05,000,500.00
2016-06-16,0.05,0.05,0.05,0.05,1100,500.00
2016-06-15,0.05,0.05,0.05,0.05,222000,500.00
2016-06-14,0.05,0.05,0.05,0.05,43300,500.00
2016-04-07,0.05,0.05,0.05,0.05,000,500.00
2016-04-06,0.05,0.05,0.05,0.05,100,500.00
2016-04-05,0.05,0.05,0.05,0.05,100,500.00
2016-04-04,0.05,0.05,0.05,0.05,5100,500.00
2016-04-01,0.05,0.05,0.05,0.05,000,500.00
2016-03-31,0.05,0.05,0.05,0.05,300,500.00
2016-03-30,0.05,0.05,0.05,0.05,500,500.00
2016-03-29,0.05,0.05,0.05,0.05,000,500.00
2016-03-28,0.05,0.05,0.05,0.05,000,500.00
2016-03-25,0.05,0.05,0.05,0.05,000,500.00
2016-03-24,0.05,0.05,0.05,0.05,000,500.00
2016-03-23,0.05,0.05,0.05,0.05,000,500.00
2016-03-22,0.05,0.05,0.05,0.05,000,500.00
2016-03-21,0.05,0.05,0.05,0.05,000,500.00
2016-03-18,0.05,0.05,0.05,0.05,000,500.00
2016-03-17,0.05,0.05,0.05,0.05,500,500.00
2016-03-16,0.05,0.05,0.05,0.05,300,500.00
2016-03-15,0.05,0.05,0.05,0.05,100,500.00
2016-03-10,0.05,0.05,0.05,0.05,1200,500.00
2016-03-09,0.05,0.05,0.05,0.05,000,500.00
2016-03-08,0.05,0.05,0.05,0.05,000,500.00
2016-03-07,0.05,0.05,0.05,0.05,000,500.00
2016-03-04,0.05,0.05,0.05,0.05,000,500.00
2016-03-03,0.05,0.05,0.05,0.05,000,500.00
2016-03-02,0.05,0.05,0.05,0.05,000,500.00
2016-03-01,0.05,0.05,0.05,0.05,000,500.00
2016-02-29,0.05,0.05,0.05,0.05,000,500.00
2016-02-26,0.05,0.05,0.05,0.05,000,500.00
2016-02-25,0.05,0.05,0.05,0.05,000,500.00
2016-02-24,0.05,0.05,0.05,0.05,200,500.00
2016-02-23,0.05,0.05,0.05,0.05,500,500.00
2016-02-22,0.05,0.05,0.05,0.05,000,500.00
2016-02-19,0.05,0.05,0.05,0.05,000,500.00
2016-02-18,0.05,0.05,0.05,0.05,400,500.00
2016-02-17,0.05,0.05,0.05,0.05,000,500.00
2016-02-16,0.05,0.05,0.05,0.05,000,500.00
2016-02-15,0.05,0.05,0.05,0.05,500,500.00
2016-02-12,0.05,0.05,0.05,0.05,000,500.00
2016-02-11,0.05,0.05,0.05,0.05,000,500.00
2016-02-10,0.05,0.05,0.05,0.05,000,500.00
2016-02-09,0.05,0.05,0.05,0.05,800,500.00
2016-02-08,0.05,0.05,0.05,0.05,000,500.00
2016-02-05,0.05,0.05,0.05,0.05,700,500.00
2016-02-04,0.05,0.05,0.05,0.05,1600,500.00
2016-02-03,0.05,0.05,0.05,0.05,300,500.00
2016-02-02,0.05,0.05,0.05,0.05,000,500.00
2016-02-01,0.05,0.05,0.05,0.05,000,500.00
