Date,Open,High,Low,Close,Volume,Adj Close
2016-11-08,725.00,725.00,700.00,700.00,600,700.00
2016-11-07,715.00,715.00,670.00,690.00,28000,690.00
2016-11-04,660.00,715.00,660.00,715.00,100,715.00
2016-11-03,670.00,670.00,660.00,660.00,17500,660.00
2016-11-02,725.00,725.00,725.00,725.00,100,725.00
2016-11-01,685.00,705.00,685.00,705.00,100,705.00
2016-10-31,695.00,700.00,675.00,685.00,36400,685.00
2016-10-28,695.00,695.00,695.00,695.00,100,695.00
2016-10-27,790.00,790.00,740.00,745.00,119600,745.00
2016-10-26,710.00,745.00,665.00,745.00,16000,745.00
2016-10-25,745.00,745.00,705.00,705.00,68000,705.00
2016-10-24,750.00,750.00,700.00,725.00,2500,725.00
2016-10-21,750.00,750.00,750.00,750.00,100,750.00
2016-10-20,750.00,750.00,750.00,750.00,000,750.00
2016-10-19,705.00,750.00,700.00,750.00,1400,750.00
2016-10-18,745.00,745.00,740.00,740.00,1700,740.00
2016-10-17,745.00,745.00,745.00,745.00,000,745.00
2016-10-14,730.00,745.00,715.00,745.00,30900,745.00
2016-10-13,715.00,750.00,715.00,730.00,3200,730.00
2016-10-12,750.00,750.00,750.00,750.00,000,750.00
2016-10-11,755.00,755.00,750.00,750.00,300,750.00
2016-10-10,750.00,755.00,750.00,755.00,100,755.00
2016-10-07,750.00,750.00,750.00,750.00,300,750.00
2016-10-06,740.00,760.00,735.00,760.00,700,760.00
2016-10-05,750.00,750.00,750.00,750.00,100,750.00
2016-10-04,750.00,750.00,735.00,735.00,1100,735.00
2016-10-03,750.00,750.00,750.00,750.00,000,750.00
2016-09-30,700.00,830.00,700.00,750.00,700,750.00
2016-09-29,750.00,750.00,700.00,700.00,25000,700.00
2016-09-28,750.00,750.00,750.00,750.00,100,750.00
2016-09-27,750.00,795.00,750.00,795.00,400,795.00
2016-09-26,750.00,750.00,750.00,750.00,000,750.00
2016-09-23,750.00,750.00,750.00,750.00,18300,750.00
2016-09-22,740.00,740.00,740.00,740.00,000,740.00
2016-09-21,740.00,740.00,740.00,740.00,300,740.00
2016-09-20,735.00,735.00,735.00,735.00,600,735.00
2016-09-19,725.00,790.00,725.00,740.00,500,740.00
2016-09-16,725.00,820.00,725.00,740.00,1500,740.00
2016-09-15,750.00,750.00,725.00,725.00,3500,725.00
2016-09-14,755.00,755.00,690.00,750.00,54200,750.00
2016-09-13,765.00,765.00,765.00,765.00,000,765.00
2016-09-12,765.00,765.00,765.00,765.00,000,765.00
2016-09-09,810.00,810.00,755.00,765.00,1000,765.00
2016-09-08,820.00,820.00,815.00,815.00,800,815.00
2016-09-07,840.00,840.00,810.00,810.00,4100,810.00
2016-09-06,865.00,865.00,865.00,865.00,2000,865.00
2016-09-05,840.00,840.00,840.00,840.00,000,840.00
2016-09-02,850.00,855.00,840.00,840.00,12800,840.00
2016-09-01,850.00,850.00,845.00,845.00,500,845.00
2016-08-31,835.00,850.00,835.00,850.00,2800,850.00
2016-08-30,840.00,840.00,830.00,830.00,1900,830.00
2016-08-29,835.00,835.00,835.00,835.00,000,835.00
2016-08-26,840.00,840.00,835.00,835.00,1000,835.00
2016-08-25,860.00,870.00,840.00,840.00,63800,840.00
2016-08-24,840.00,840.00,835.00,835.00,5300,835.00
2016-08-23,840.00,840.00,840.00,840.00,900,840.00
2016-08-22,840.00,840.00,830.00,840.00,1800,840.00
2016-08-19,845.00,845.00,845.00,845.00,2500,845.00
2016-08-18,855.00,855.00,845.00,845.00,3600,845.00
2016-08-17,840.00,840.00,840.00,840.00,000,840.00
2016-08-16,850.00,850.00,840.00,840.00,800,840.00
2016-08-15,830.00,860.00,810.00,845.00,21000,845.00
2016-08-12,855.00,855.00,815.00,815.00,3300,815.00
2016-08-11,860.00,880.00,860.00,860.00,16000,860.00
2016-08-10,860.00,860.00,850.00,860.00,2800,860.00
2016-08-09,895.00,900.00,855.00,860.00,5700,860.00
2016-08-08,870.00,870.00,845.00,850.00,13500,850.00
2016-08-05,910.00,910.00,860.00,895.00,1400,895.00
2016-08-04,890.00,890.00,850.00,890.00,6900,890.00
2016-08-03,840.00,865.00,835.00,860.00,17600,860.00
2016-08-02,880.00,880.00,835.00,870.00,1000,870.00
2016-08-01,840.00,840.00,840.00,840.00,1000,840.00
2016-07-29,860.00,1000.00,840.00,840.00,80300,840.00
2016-07-28,880.00,880.00,850.00,850.00,6000,850.00
2016-07-27,875.00,890.00,875.00,880.00,5600,880.00
2016-07-26,870.00,900.00,870.00,900.00,3000,900.00
2016-07-25,865.00,915.00,865.00,870.00,6900,870.00
2016-07-22,860.00,890.00,860.00,865.00,3800,865.00
2016-07-21,900.00,905.00,900.00,905.00,12400,905.00
2016-07-20,850.00,890.00,850.00,860.00,5300,860.00
2016-07-19,905.00,905.00,830.00,890.00,15800,890.00
2016-07-18,1015.00,1015.00,915.00,915.00,58600,915.00
2016-07-15,950.00,1050.00,950.00,1015.00,51900,1015.00
2016-07-14,1000.00,1120.00,890.00,950.00,197300,950.00
2016-07-13,935.00,935.00,800.00,935.00,281500,935.00
2016-07-12,650.00,750.00,650.00,750.00,31800,750.00
2016-07-11,600.00,600.00,600.00,600.00,24000,30.00
2016-07-08,500.00,500.00,500.00,500.00,000,25.00
2016-07-07,500.00,500.00,500.00,500.00,000,25.00
2016-07-06,500.00,500.00,500.00,500.00,000,25.00
2016-07-05,500.00,500.00,500.00,500.00,000,25.00
2016-07-04,500.00,500.00,500.00,500.00,000,25.00
2016-07-01,495.00,500.00,495.00,500.00,14000,25.00
2016-06-30,8375.00,9900.00,8250.00,9900.00,60000,495.00
2016-06-29,412.50,412.50,412.50,412.50,000,20.62
2016-06-28,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-27,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-24,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-23,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-22,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-21,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-20,8250.00,8250.00,8250.00,8250.00,2000,412.50
2016-06-17,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-16,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-15,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-14,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-13,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-10,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-09,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-08,8250.00,8250.00,8250.00,8250.00,2000,412.50
2016-06-07,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-06,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-03,8250.00,8250.00,8250.00,8250.00,000,412.50
2016-06-02,9000.00,9000.00,8250.00,8250.00,18000,412.50
2016-06-01,9000.00,9000.00,9000.00,9000.00,000,450.00
2016-05-31,9600.00,9600.00,9000.00,9000.00,8000,450.00
2016-05-30,10500.00,10500.00,10000.00,10000.00,50000,500.00
2016-05-27,10000.00,10000.00,10000.00,10000.00,000,500.00
2016-05-26,10000.00,10000.00,9750.00,10000.00,32000,500.00
2016-05-25,9550.00,10000.00,9550.00,10000.00,22000,500.00
2016-05-24,8900.00,8900.00,8900.00,8900.00,000,445.00
2016-05-23,8900.00,8900.00,8900.00,8900.00,000,445.00
2016-05-20,8900.00,8900.00,8900.00,8900.00,000,445.00
2016-05-19,8900.00,8900.00,8900.00,8900.00,000,445.00
2016-05-18,8900.00,8900.00,8900.00,8900.00,000,445.00
2016-05-17,8900.00,8900.00,8900.00,8900.00,000,445.00
2016-05-16,8900.00,8900.00,8900.00,8900.00,000,445.00
2016-05-13,8900.00,8900.00,8900.00,8900.00,000,445.00
2016-05-12,8900.00,8900.00,8900.00,8900.00,4000,445.00
2016-05-11,9500.00,9500.00,9500.00,9500.00,2000,475.00
2016-05-10,9350.00,9350.00,9350.00,9350.00,6000,467.50
2016-05-09,9500.00,9500.00,9500.00,9500.00,000,475.00
2016-05-06,9500.00,9500.00,9500.00,9500.00,000,475.00
2016-05-05,9500.00,9500.00,9500.00,9500.00,000,475.00
2016-05-04,9500.00,9500.00,9500.00,9500.00,6000,475.00
2016-05-03,9200.00,9200.00,9200.00,9200.00,2000,460.00
2016-05-02,9200.00,9200.00,9200.00,9200.00,6000,460.00
2016-04-29,9000.00,9000.00,9000.00,9000.00,6000,450.00
2016-04-28,9000.00,9000.00,9000.00,9000.00,2000,450.00
2016-04-27,9000.00,9000.00,9000.00,9000.00,2000,450.00
2016-04-26,9050.00,9050.00,9050.00,9050.00,000,452.50
2016-04-25,9050.00,9050.00,9050.00,9050.00,2000,452.50
2016-04-22,9500.00,9500.00,9500.00,9500.00,000,475.00
2016-04-21,9500.00,9500.00,9500.00,9500.00,2000,475.00
2016-04-20,8600.00,9500.00,8750.00,9500.00,48000,475.00
2016-04-19,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-04-12,7200.00,7200.00,7200.00,7200.00,4000,360.00
2016-04-08,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-04-07,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-04-06,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-04-05,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-04-04,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-04-01,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-31,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-30,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-29,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-28,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-25,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-24,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-23,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-22,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-21,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-18,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-17,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-16,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-15,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-10,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-09,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-08,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-07,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-04,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-03,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-02,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-03-01,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-02-29,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-02-26,7200.00,7200.00,7200.00,7200.00,000,360.00
2016-02-25,7200.00,7200.00,7200.00,7200.00,2000,360.00
2016-02-24,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-23,5800.00,6000.00,5800.00,6000.00,154000,300.00
2016-02-22,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-19,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-18,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-17,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-16,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-15,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-12,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-11,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-10,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-09,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-08,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-05,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-04,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-03,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-02,6000.00,6000.00,6000.00,6000.00,000,300.00
2016-02-01,6000.00,6000.00,6000.00,6000.00,000,300.00
