Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,187.00,188.00,187.00,187.00,252100,187.00
2016-08-19,186.00,187.00,186.00,187.00,20200,187.00
2016-08-18,185.00,187.00,183.00,186.00,559200,186.00
2016-08-17,183.00,183.00,183.00,183.00,000,183.00
2016-08-16,188.00,188.00,181.00,183.00,12700,183.00
2016-08-15,185.00,187.00,175.00,178.00,42400,178.00
2016-08-12,190.00,190.00,185.00,188.00,432300,188.00
2016-08-11,188.00,189.00,188.00,189.00,178700,189.00
2016-08-10,186.00,188.00,186.00,188.00,559000,188.00
2016-08-09,195.00,200.00,187.00,187.00,503000,187.00
2016-08-08,186.00,208.00,185.00,185.00,715700,185.00
2016-08-05,181.00,181.00,181.00,181.00,100,181.00
2016-08-04,186.00,186.00,186.00,186.00,27200,186.00
2016-08-03,181.00,181.00,181.00,181.00,4000,181.00
2016-08-02,186.00,186.00,184.00,184.00,10300,184.00
2016-08-01,185.00,185.00,183.00,183.00,350000,183.00
2016-07-29,190.00,191.00,185.00,185.00,156500,185.00
2016-07-28,188.00,192.00,188.00,189.00,800,189.00
2016-07-27,186.00,191.00,186.00,188.00,773600,188.00
2016-07-26,184.00,185.00,184.00,185.00,168600,185.00
2016-07-25,184.00,185.00,176.00,184.00,170200,184.00
2016-07-22,181.00,184.00,181.00,184.00,48700,184.00
2016-07-21,184.00,185.00,182.00,182.00,94500,182.00
2016-07-20,189.00,189.00,181.00,184.00,2100,184.00
2016-07-19,180.00,183.00,180.00,183.00,4000,183.00
2016-07-18,186.00,186.00,179.00,185.00,116100,185.00
2016-07-15,187.00,188.00,184.00,184.00,12700,184.00
2016-07-14,173.00,200.00,173.00,187.00,164900,187.00
2016-07-13,186.00,186.00,186.00,186.00,200,186.00
2016-07-12,178.00,182.00,178.00,181.00,11100,181.00
2016-07-11,182.00,185.00,173.00,185.00,20600,185.00
2016-07-08,185.00,185.00,185.00,185.00,000,185.00
2016-07-07,185.00,185.00,185.00,185.00,000,185.00
2016-07-06,185.00,185.00,185.00,185.00,000,185.00
2016-07-05,185.00,185.00,185.00,185.00,000,185.00
2016-07-04,185.00,185.00,185.00,185.00,000,185.00
2016-07-01,185.00,185.00,185.00,185.00,100,185.00
2016-06-30,186.00,186.00,178.00,178.00,12200,178.00
2016-06-28,182.00,182.00,178.00,178.00,500,178.00
2016-06-27,180.00,180.00,180.00,180.00,100,180.00
2016-06-24,178.00,178.00,177.00,177.00,108300,177.00
2016-06-23,182.00,191.00,177.00,177.00,9400,177.00
2016-06-22,181.00,184.00,180.00,182.00,3400,182.00
2016-06-21,178.00,179.00,178.00,179.00,3100,179.00
2016-06-20,180.00,180.00,180.00,180.00,100,180.00
2016-06-17,183.00,183.00,176.00,176.00,600,176.00
2016-06-16,179.00,184.00,179.00,184.00,139900,184.00
2016-06-15,179.00,179.00,179.00,179.00,000,179.00
2016-06-14,179.00,179.00,176.00,179.00,20000,179.00
2016-06-13,182.00,182.00,182.00,182.00,000,182.00
2016-06-10,180.00,184.00,176.00,182.00,59000,182.00
2016-06-09,180.00,185.00,178.00,185.00,44400,185.00
2016-06-08,183.00,186.00,183.00,185.00,17300,185.00
2016-06-07,185.00,185.00,181.00,181.00,800,181.00
2016-06-06,186.00,186.00,176.00,185.00,500,185.00
2016-06-03,180.00,181.00,178.00,180.00,7400,180.00
2016-06-02,176.00,184.00,175.00,175.00,739800,175.00
2016-06-01,179.00,187.00,175.00,175.00,412600,175.00
2016-05-31,179.00,179.00,179.00,179.00,30100,179.00
2016-05-30,181.00,181.00,175.00,175.00,1174200,175.00
2016-05-27,180.00,182.00,176.00,182.00,2200,182.00
2016-05-26,179.00,181.00,175.00,181.00,200,181.00
2016-05-25,176.00,182.00,175.00,179.00,17800,179.00
2016-05-24,181.00,181.00,172.00,181.00,280600,181.00
2016-05-23,185.00,185.00,176.00,184.00,167900,184.00
2016-05-20,182.00,185.00,182.00,185.00,100,185.00
2016-05-19,182.00,182.00,182.00,182.00,000,182.00
2016-05-18,182.00,182.00,182.00,182.00,3900,182.00
2016-05-17,178.00,182.00,177.00,182.00,25100,182.00
2016-05-16,179.00,183.00,179.00,183.00,18500,183.00
2016-05-13,192.00,192.00,183.00,183.00,1600,183.00
2016-05-12,177.00,192.00,177.00,192.00,300,192.00
2016-05-11,188.00,188.00,180.00,188.00,15700,188.00
2016-05-10,189.00,189.00,185.00,189.00,2000,189.00
2016-05-09,184.00,193.00,176.00,189.00,600,189.00
2016-05-06,184.00,184.00,184.00,184.00,000,184.00
2016-05-05,184.00,184.00,184.00,184.00,000,184.00
2016-05-04,188.00,192.00,181.00,184.00,28400,184.00
2016-05-03,192.00,192.00,181.00,188.00,23300,188.00
2016-05-02,193.00,193.00,180.00,183.00,285200,183.00
2016-04-29,184.00,195.00,182.00,193.00,110300,193.00
2016-04-28,183.00,194.00,182.00,184.00,206400,184.00
2016-04-27,183.00,183.00,183.00,183.00,000,183.00
2016-04-26,183.00,183.00,183.00,183.00,25500,183.00
2016-04-25,185.00,185.00,185.00,185.00,000,185.00
2016-04-22,185.00,185.00,185.00,185.00,2500,185.00
2016-04-21,193.00,193.00,193.00,193.00,000,193.00
2016-04-12,194.00,194.00,180.00,193.00,5300,193.00
2016-04-08,195.00,195.00,185.00,186.00,279200,186.00
2016-04-07,185.00,188.00,181.00,188.00,997800,188.00
2016-04-06,196.00,196.00,177.00,185.00,1104800,185.00
2016-04-05,189.00,197.00,186.00,186.00,100200,186.00
2016-04-04,188.00,190.00,180.00,189.00,102000,189.00
2016-04-01,183.00,185.00,183.00,185.00,88000,185.00
2016-03-31,183.00,185.00,182.00,183.00,382500,183.00
2016-03-30,188.00,188.00,185.00,185.00,551600,185.00
2016-03-29,188.00,199.00,185.00,186.00,927100,186.00
2016-03-28,191.00,191.00,189.00,189.00,510700,189.00
2016-03-25,191.00,191.00,191.00,191.00,000,191.00
2016-03-24,195.00,195.00,191.00,191.00,573700,191.00
2016-03-23,190.00,202.00,190.00,201.00,683600,201.00
2016-03-22,190.00,190.00,190.00,190.00,21800,190.00
2016-03-21,203.00,203.00,192.00,192.00,50900,192.00
2016-03-18,192.00,192.00,192.00,192.00,155900,192.00
2016-03-17,192.00,192.00,192.00,192.00,196000,192.00
2016-03-16,192.00,208.00,192.00,192.00,200700,192.00
2016-03-15,191.00,192.00,190.00,192.00,9200,192.00
2016-03-10,205.00,205.00,200.00,200.00,307200,200.00
2016-03-09,208.00,208.00,208.00,208.00,000,208.00
2016-03-08,216.00,216.00,201.00,208.00,210900,208.00
2016-03-07,203.00,218.00,203.00,216.00,2100,216.00
2016-03-04,210.00,223.00,208.00,223.00,34000,223.00
2016-03-03,209.00,209.00,209.00,209.00,000,209.00
2016-03-02,209.00,209.00,209.00,209.00,000,209.00
2016-03-01,204.00,210.00,204.00,209.00,37400,209.00
2016-02-29,199.00,206.00,192.00,206.00,31900,206.00
2016-02-26,195.00,199.00,195.00,199.00,600,199.00
2016-02-25,199.00,199.00,199.00,199.00,000,199.00
2016-02-24,199.00,199.00,199.00,199.00,000,199.00
2016-02-23,199.00,199.00,199.00,199.00,000,199.00
2016-02-22,189.00,199.00,189.00,199.00,69000,199.00
2016-02-19,195.00,195.00,195.00,195.00,000,195.00
2016-02-18,195.00,195.00,195.00,195.00,000,195.00
2016-02-17,194.00,195.00,194.00,195.00,23000,195.00
2016-02-16,183.00,193.00,183.00,193.00,49000,193.00
2016-02-15,203.00,203.00,188.00,201.00,800,201.00
2016-02-12,197.00,197.00,196.00,196.00,10000,196.00
2016-02-11,217.00,217.00,217.00,217.00,200,217.00
2016-02-10,207.00,207.00,207.00,207.00,000,207.00
2016-02-09,204.00,207.00,204.00,207.00,12300,207.00
2016-02-08,205.00,205.00,205.00,205.00,000,205.00
2016-02-05,190.00,205.00,190.00,205.00,47100,205.00
2016-02-04,191.00,191.00,191.00,191.00,1100,191.00
2016-02-03,192.00,198.00,192.00,198.00,50200,198.00
2016-02-02,199.00,203.00,192.00,192.00,4600,192.00
2016-02-01,190.00,201.00,190.00,191.00,7300,191.00
