Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,550.00,575.00,545.00,560.00,12485000,560.00
2016-10-04,555.00,555.00,540.00,550.00,4717500,550.00
2016-10-03,540.00,560.00,540.00,555.00,8067200,555.00
2016-09-30,550.00,555.00,530.00,535.00,4803300,535.00
2016-09-29,515.00,555.00,515.00,550.00,15955800,550.00
2016-09-28,515.00,525.00,515.00,515.00,4661900,515.00
2016-09-27,510.00,520.00,505.00,510.00,4955900,510.00
2016-09-26,520.00,520.00,505.00,510.00,16102700,510.00
2016-09-23,520.00,530.00,515.00,520.00,5554200,520.00
2016-09-22,515.00,540.00,515.00,520.00,5656500,520.00
2016-09-21,510.00,520.00,510.00,515.00,5665700,515.00
2016-09-20,510.00,515.00,505.00,510.00,1434600,510.00
2016-09-19,530.00,530.00,505.00,510.00,11033100,510.00
2016-09-16,510.00,530.00,510.00,530.00,7446100,530.00
2016-09-15,510.00,525.00,500.00,510.00,5757500,510.00
2016-09-14,520.00,520.00,505.00,510.00,4037600,510.00
2016-09-13,520.00,525.00,515.00,520.00,3471400,520.00
2016-09-12,520.00,520.00,520.00,520.00,000,520.00
2016-09-09,530.00,555.00,520.00,520.00,5797300,520.00
2016-09-08,540.00,540.00,530.00,535.00,2152800,535.00
2016-09-07,540.00,545.00,535.00,540.00,1153200,540.00
2016-09-06,545.00,555.00,540.00,540.00,6407600,540.00
2016-09-05,550.00,560.00,540.00,545.00,3963300,545.00
2016-09-02,555.00,555.00,540.00,550.00,1794200,550.00
2016-09-01,565.00,565.00,545.00,545.00,1361100,545.00
2016-08-31,545.00,565.00,545.00,565.00,2307400,565.00
2016-08-30,565.00,565.00,540.00,545.00,12045600,545.00
2016-08-29,575.00,575.00,560.00,565.00,1479400,565.00
2016-08-26,590.00,590.00,570.00,575.00,2189900,575.00
2016-08-25,570.00,590.00,565.00,590.00,5792400,590.00
2016-08-24,590.00,590.00,565.00,570.00,3782800,570.00
2016-08-23,560.00,590.00,555.00,590.00,7703500,590.00
2016-08-22,570.00,570.00,555.00,565.00,1736400,565.00
2016-08-19,580.00,590.00,560.00,570.00,3257400,570.00
2016-08-18,560.00,580.00,560.00,580.00,3776200,580.00
2016-08-17,560.00,560.00,560.00,560.00,000,560.00
2016-08-16,560.00,570.00,560.00,560.00,2000600,560.00
2016-08-15,575.00,580.00,555.00,560.00,4398500,560.00
2016-08-12,580.00,590.00,575.00,575.00,2052400,575.00
2016-08-11,585.00,590.00,580.00,580.00,4606400,580.00
2016-08-10,595.00,595.00,590.00,590.00,1788100,590.00
2016-08-09,590.00,595.00,585.00,595.00,4799600,595.00
2016-08-08,595.00,600.00,585.00,595.00,2934300,595.00
2016-08-05,600.00,605.00,590.00,590.00,4854200,590.00
2016-08-04,595.00,610.00,590.00,595.00,13305800,595.00
2016-08-03,590.00,610.00,590.00,600.00,27540800,600.00
2016-08-02,590.00,595.00,580.00,580.00,3833500,580.00
2016-08-01,575.00,600.00,570.00,595.00,5431300,595.00
2016-07-29,580.00,595.00,550.00,575.00,11970200,575.00
2016-07-28,605.00,610.00,580.00,580.00,11276400,580.00
2016-07-27,615.00,620.00,600.00,605.00,11348700,605.00
2016-07-26,605.00,620.00,580.00,615.00,42496400,615.00
2016-07-25,570.00,610.00,560.00,605.00,63032800,605.00
2016-07-22,525.00,570.00,515.00,570.00,46965000,570.00
2016-07-21,498.00,545.00,498.00,525.00,40253200,525.00
2016-07-20,500.00,500.00,496.00,498.00,2267400,498.00
2016-07-19,498.00,500.00,498.00,500.00,1544500,500.00
2016-07-18,500.00,500.00,494.00,498.00,3162100,498.00
2016-07-15,500.00,505.00,496.00,498.00,3823000,498.00
2016-07-14,500.00,500.00,496.00,500.00,2636900,500.00
2016-07-13,496.00,500.00,494.00,496.00,7012700,496.00
2016-07-12,500.00,505.00,496.00,496.00,8151900,496.00
2016-07-11,500.00,505.00,498.00,500.00,10734800,500.00
2016-07-08,500.00,500.00,500.00,500.00,000,500.00
2016-07-07,500.00,500.00,500.00,500.00,000,500.00
2016-07-06,500.00,500.00,500.00,500.00,000,500.00
2016-07-05,500.00,500.00,500.00,500.00,000,500.00
2016-07-04,500.00,500.00,500.00,500.00,000,500.00
2016-07-01,505.00,510.00,500.00,500.00,8717900,500.00
2016-06-30,510.00,515.00,500.00,505.00,4553100,505.00
2016-06-28,500.00,515.00,500.00,510.00,3736900,510.00
2016-06-27,505.00,510.00,500.00,505.00,4012700,505.00
2016-06-24,510.00,515.00,500.00,505.00,4753600,505.00
2016-06-23,505.00,515.00,505.00,510.00,4441800,510.00
2016-06-22,505.00,515.00,505.00,505.00,6239500,505.00
2016-06-21,510.00,510.00,505.00,505.00,670600,505.00
2016-06-20,505.00,515.00,500.00,515.00,3776500,515.00
2016-06-17,500.00,510.00,500.00,505.00,6193800,505.00
2016-06-16,500.00,505.00,500.00,500.00,556700,500.00
2016-06-15,505.00,505.00,498.00,500.00,1543000,500.00
2016-06-14,505.00,505.00,500.00,505.00,1564600,505.00
2016-06-13,505.00,505.00,500.00,505.00,3312200,505.00
2016-06-10,505.00,510.00,500.00,505.00,9596800,505.00
2016-06-09,505.00,510.00,505.00,505.00,569100,505.00
2016-06-08,505.00,510.00,500.00,510.00,8298200,510.00
2016-06-07,505.00,510.00,505.00,505.00,2380600,505.00
2016-06-06,520.00,520.00,498.00,505.00,9954300,505.00
2016-06-03,505.00,520.00,505.00,520.00,3941600,520.00
2016-06-02,505.00,515.00,505.00,510.00,2902700,510.00
2016-06-01,505.00,510.00,500.00,500.00,880300,500.00
2016-05-31,515.00,515.00,505.00,505.00,1449800,505.00
2016-05-30,510.00,515.00,505.00,515.00,2330500,515.00
2016-05-27,510.00,515.00,510.00,510.00,1407300,510.00
2016-05-26,535.00,535.00,510.00,510.00,5636600,510.00
2016-05-25,540.00,540.00,530.00,535.00,13294400,510.00
2016-05-24,535.00,540.00,530.00,535.00,5915600,510.00
2016-05-23,530.00,535.00,525.00,535.00,3750500,510.00
2016-05-20,525.00,535.00,525.00,530.00,2982700,505.23
2016-05-19,520.00,530.00,515.00,525.00,10351300,500.47
2016-05-18,515.00,520.00,510.00,520.00,3905700,495.70
2016-05-17,515.00,520.00,510.00,515.00,1192400,490.93
2016-05-16,515.00,520.00,510.00,515.00,2852700,490.93
2016-05-13,500.00,515.00,500.00,515.00,4114100,490.93
2016-05-12,505.00,505.00,500.00,500.00,3024200,476.64
2016-05-11,505.00,510.00,500.00,505.00,4738600,481.40
2016-05-10,505.00,515.00,500.00,505.00,13110500,481.40
2016-05-09,510.00,510.00,500.00,505.00,3100000,481.40
2016-05-06,510.00,510.00,510.00,510.00,000,486.17
2016-05-05,510.00,510.00,510.00,510.00,000,486.17
2016-05-04,525.00,525.00,505.00,510.00,4928000,486.17
2016-05-03,535.00,540.00,525.00,525.00,7703000,500.47
2016-05-02,500.00,535.00,498.00,530.00,26565100,505.23
2016-04-29,500.00,505.00,499.00,500.00,3300700,476.64
2016-04-28,499.00,505.00,499.00,500.00,2853600,476.64
2016-04-27,499.00,500.00,498.00,499.00,5094100,475.68
2016-04-26,499.00,500.00,499.00,499.00,2006400,475.68
2016-04-25,500.00,505.00,499.00,499.00,4375800,475.68
2016-04-22,500.00,500.00,499.00,500.00,3663600,476.64
2016-04-21,505.00,505.00,500.00,500.00,4655800,476.64
2016-04-12,499.00,505.00,498.00,505.00,5819700,481.40
2016-04-08,500.00,500.00,495.00,499.00,2653700,475.68
2016-04-07,505.00,510.00,500.00,500.00,5539700,476.64
2016-04-06,505.00,510.00,500.00,505.00,1894400,481.40
2016-04-05,505.00,505.00,500.00,505.00,3878200,481.40
2016-04-04,505.00,510.00,500.00,505.00,932100,481.40
2016-04-01,505.00,505.00,500.00,500.00,5800200,476.64
2016-03-31,510.00,510.00,500.00,500.00,2254600,476.64
2016-03-30,510.00,515.00,505.00,510.00,1328100,486.17
2016-03-29,505.00,510.00,505.00,505.00,825100,481.40
2016-03-28,510.00,510.00,505.00,505.00,586500,481.40
2016-03-25,510.00,510.00,510.00,510.00,000,486.17
2016-03-24,510.00,510.00,505.00,510.00,868700,486.17
2016-03-23,515.00,515.00,505.00,510.00,1153600,486.17
2016-03-22,520.00,525.00,515.00,520.00,1414200,495.70
2016-03-21,520.00,525.00,515.00,520.00,1836700,495.70
2016-03-18,525.00,530.00,515.00,520.00,1955400,495.70
2016-03-17,530.00,540.00,525.00,525.00,2715300,500.47
2016-03-16,525.00,540.00,525.00,530.00,3216000,505.23
2016-03-15,515.00,525.00,515.00,525.00,6559300,500.47
2016-03-10,505.00,510.00,500.00,500.00,829200,476.64
2016-03-09,505.00,505.00,505.00,505.00,000,481.40
2016-03-08,510.00,520.00,505.00,505.00,2360900,481.40
2016-03-07,510.00,525.00,505.00,510.00,5006000,486.17
2016-03-04,505.00,510.00,505.00,510.00,1596800,486.17
2016-03-03,505.00,515.00,505.00,510.00,4027800,486.17
2016-03-02,505.00,510.00,500.00,505.00,837200,481.40
2016-03-01,510.00,510.00,500.00,505.00,524700,481.40
2016-02-29,500.00,510.00,500.00,510.00,1729200,486.17
2016-02-26,505.00,505.00,499.00,500.00,8287400,476.64
2016-02-25,500.00,500.00,497.00,499.00,3385100,475.68
2016-02-24,499.00,500.00,499.00,500.00,1205600,476.64
2016-02-23,505.00,505.00,498.00,499.00,5374900,475.68
2016-02-22,500.00,505.00,500.00,505.00,1159000,481.40
2016-02-19,510.00,510.00,500.00,505.00,2378000,481.40
2016-02-18,515.00,520.00,505.00,510.00,2509700,486.17
2016-02-17,505.00,520.00,505.00,510.00,3471800,486.17
2016-02-16,505.00,510.00,505.00,510.00,1131100,486.17
2016-02-15,510.00,520.00,500.00,505.00,4050300,481.40
2016-02-12,500.00,510.00,500.00,510.00,1240200,486.17
2016-02-11,500.00,515.00,499.00,505.00,7526200,481.40
2016-02-10,499.00,505.00,499.00,500.00,1937100,476.64
2016-02-09,510.00,510.00,498.00,499.00,3613800,475.68
2016-02-08,510.00,510.00,510.00,510.00,000,486.17
2016-02-05,505.00,525.00,505.00,510.00,6098400,486.17
2016-02-04,505.00,510.00,500.00,500.00,4107800,476.64
2016-02-03,500.00,505.00,498.00,500.00,1561200,476.64
2016-02-02,500.00,505.00,500.00,505.00,1179800,481.40
2016-02-01,505.00,505.00,499.00,500.00,799900,476.64
